green,red,IR,acc_x,acc_y,acc_z,sample_index
53883,167271,144821,-5.2127640341,3.8895331363000003,-7.2610201797,1
53951,167280,144825,-5.2606204861,3.8237305148,-7.2705914701,2
54007,167293,144843,-5.4161539550999995,3.8572300312,-7.3220371559999995,3
54041,167302,144857,-5.2845487121,3.9158541848999997,-7.3986074792,4
53889,167274,144812,-5.4161539550999995,3.8679977328999997,-7.3471617933,5
53488,167206,144802,-5.2965128251,3.9553357578,-7.365107962800001,6
53032,167122,144742,-5.251049195699999,3.9098721283999995,-7.2801627605000006,7
52681,167038,144710,-5.3551369788,3.8093735792,-7.369893608,8
52369,167012,144706,-5.363511857900001,3.9900316855,-7.336394091599999,9
52233,166951,144680,-5.2211389132,3.6801611588,-7.3375905029,10
52193,166957,144669,-5.2737810104,3.8572300312,-7.2993053413,11
52274,166941,144699,-5.3587262127,3.780659708,-7.3423761481,12
52376,166983,144715,-5.3228338737000005,3.9565321691,-7.4081787696,13
52455,167002,144696,-5.3611190353,3.9373895883000003,-7.365107962800001,14
52484,166994,144708,-5.2977092364,3.9661034595,-7.3184479221,15
52508,167009,144729,-5.3132625833,3.9086757171,-7.4081787696,16
52533,167002,144719,-5.288137946,3.7184463204,-7.3794648984,17
52567,167000,144763,-5.292923591199999,3.7710884175999997,-7.393821834000001,18
52643,167018,144729,-5.459224761900001,3.7902309983999998,-7.399803890499999,19
52708,167035,144721,-5.4400821811,3.8608192651000004,-7.365107962800001,20
52734,167044,144718,-5.3455656884,3.8620156764,-7.345965381999999,21
52757,167060,144740,-5.2414779053,3.8608192651000004,-7.3746792532,22
52929,167064,144741,-5.2594240748,3.8464623295,-7.3411797368,23
53005,167082,144747,-5.3874400839,3.7519458368,-7.393821834000001,24
53073,167087,144737,-5.4029934308,3.7794632967,-7.3603223176,25
53177,167096,144743,-5.251049195699999,3.82851616,-7.390232600099999,26
53153,167106,144740,-5.363511857900001,3.8895331363000003,-7.3519474385,27
53160,167120,144758,-5.4221360116,3.8009987001,-7.4548388103,28
53254,167178,144788,-5.3264231076,3.7710884175999997,-7.4404818747,29
53307,167161,144753,-5.3503513336,3.9038900719000003,-7.4225357052000005,30
53156,167120,144741,-5.1888358081,3.8620156764,-7.4225357052000005,31
52750,167052,144731,-5.3970113743,3.8811582571999996,-7.3854469549,32
52290,166976,144688,-5.4508498828,3.7483566029,-7.441678286,33
51928,166921,144673,-5.2977092364,3.7423745464,-7.3854469549,34
51735,166873,144631,-5.3228338737000005,3.8512479747,-7.2801627605000006,35
51652,166856,144655,-5.3982077855999995,3.8380874503999998,-7.3746792532,36
51683,166859,144639,-5.1649075821,3.8189448695999997,-7.4177500599999995,37
51808,166870,144671,-5.321637462399999,3.9553357578,-7.3184479221,38
51951,166902,144684,-5.331208752799999,4.0223347905999995,-7.393821834000001,39
52033,166902,144695,-5.2785666556,3.8715869668,-7.3890361888,40
52091,166966,144698,-5.294120002500001,3.8512479747,-7.3411797368,41
52116,166952,144696,-5.3874400839,3.7663027724,-7.336394091599999,42
52151,166943,144693,-5.3407800432,3.6813575701,-7.3555366724,43
52176,166949,144732,-5.1936214533,3.7280176108,-7.369893608,44
52285,166942,144740,-5.3790652048,3.8668013215999997,-7.4129644148,45
52379,166972,144724,-5.3407800432,3.7148570865,-7.4177500599999995,46
52466,166997,144748,-5.265406131300001,3.8392838617,-7.393821834000001,47
52575,167008,144765,-5.3790652048,3.8045879339999997,-7.3746792532,48
52652,167023,144786,-5.3132625833,3.8476587407999996,-7.4225357052000005,49
52680,167027,144786,-5.3682975031,3.7136606752,-7.3423761481,50
52814,167028,144756,-5.2462635505,3.9613178143,-7.3758756645,51
52887,167046,144752,-5.3264231076,3.8380874503999998,-7.4703921572,52
52944,167053,144786,-5.2785666556,3.8895331363000003,-7.4368926408,53
53017,167064,144785,-5.3551369788,3.7232319655999997,-7.418946471299999,54
53076,167104,144808,-5.321637462399999,3.8799618459,-7.403393124400001,55
52997,167092,144792,-5.2031927437,3.8811582571999996,-7.4141608261,56
52836,167027,144793,-5.3024948815999995,3.9003008379999997,-7.3663043741,57
52382,166977,144724,-5.292923591199999,3.8045879339999997,-7.2418775989,58
51877,166898,144726,-5.4125647212,3.9672998708,-7.278966349199999,59
51586,166821,144707,-5.3503513336,3.9696926934,-7.3411797368,60
51439,166764,144702,-5.2319066149,3.8428730956,-7.3124658656,61
51430,166767,144701,-5.2701917765,3.8428730956,-7.3986074792,62
51462,166797,144662,-5.2558348409,3.8333018051999996,-7.332804857699999,63
51702,166839,144726,-5.3228338737000005,3.9421752335,-7.369893608,64
51816,166849,144738,-5.2977092364,3.7519458368,-7.2849484057,65
51958,166874,144733,-5.3168518172,3.8297125713,-7.323233567299999,66
52039,166890,144739,-5.2821558895,3.8811582571999996,-7.3124658656,67
52045,166887,144764,-5.251049195699999,3.9230326527000003,-7.3603223176,68
52013,166905,144761,-5.0883372589,3.8572300312,-7.3280192125,69
52201,166923,144749,-5.3970113743,3.8428730956,-7.3280192125,70
52274,166914,144768,-5.2271209697000005,3.8943187815,-7.4452675199,71
52364,166967,144762,-5.251049195699999,3.8572300312,-7.317251510799999,72
52515,167000,144769,-5.156532702999999,3.9996029759000002,-7.3088766317000005,73
52567,166999,144810,-5.321637462399999,3.8751762007000004,-7.369893608,74
52599,167025,144790,-5.3790652048,3.8057843452999998,-7.393821834000001,75
52797,167038,144828,-5.331208752799999,3.876372612,-7.369893608,76
52877,167080,144802,-5.3264231076,4.0043886211,-7.3794648984,77
52968,167087,144841,-5.335994398,3.8656049103,-7.3220371559999995,78
53020,167108,144827,-5.197210687199999,3.8476587407999996,-7.3986074792,79
53103,167116,144829,-5.3539405675,3.9672998708,-7.3794648984,80
53189,167126,144839,-5.3072805268000005,3.8572300312,-7.3555366724,81
53244,167177,144831,-5.2833523008,3.8141592244,-7.4225357052000005,82
53098,167119,144847,-5.279763066899999,3.8201412809,-7.336394091599999,83
52653,167058,144795,-5.3539405675,3.8057843452999998,-7.3411797368,84
52235,166957,144773,-5.2031927437,3.9182470075,-7.403393124400001,85
51893,166874,144732,-5.3180482284999995,3.8859439023999998,-7.332804857699999,86
51706,166822,144725,-5.3371908093,3.9625142255999997,-7.488338326699999,87
51657,166834,144719,-5.312066172,4.031906081,-7.4273213504,88
51720,166853,144716,-5.3264231076,3.8380874503999998,-7.4141608261,89
51869,166872,144715,-5.1038906058,3.9194434188,-7.3746792532,90
52040,166865,144743,-5.192425042,3.8775690233,-7.4129644148,91
52197,166922,144748,-5.2785666556,3.8847474911,-7.4368926408,92
52264,166924,144756,-5.2127640341,3.8775690233,-7.2466632441,93
52239,166925,144771,-5.4233324229,3.8668013215999997,-7.403393124400001,94
