green,red,IR,acc_x,acc_y,acc_z,sample_index
96347,199255,207701,-2.7589244578,-5.885147184699999,-7.307680220399999,1
96207,199201,207709,-3.0125636533999995,-5.886343596000001,-7.2059852599,2
95239,199088,207603,-2.9575287336000002,-5.8911292412,-7.267002236200001,3
94249,198904,207528,-2.967100024,-5.934200048,-7.252645300599999,4
93600,198862,207494,-3.0029923629999997,-5.9210395237,-7.1485575175,5
93295,198879,207485,-2.8677978860999995,-5.8456656118,-7.3028945752,6
93247,198828,207476,-3.0376882907,-5.8097732728,-7.3435725594,7
93463,198868,207506,-2.9551359109999997,-5.8253266197,-7.332804857699999,8
93765,198896,207523,-2.9503502657999996,-5.9054861768,-7.323233567299999,9
93990,198930,207513,-2.9575287336000002,-5.86241537,-7.4081787696,10
94136,198970,207496,-2.8893332895,-5.8348979101000005,-7.3447689707,11
94311,198987,207556,-2.9072794589999997,-5.871986660399999,-7.167700098299999,12
94497,198970,207577,-2.8139593776000003,-5.844469200500001,-7.3567330837,13
94766,198992,207576,-2.8677978860999995,-5.9784672661,-7.3316084464,14
95067,199053,207611,-2.9204399833,-5.9114682333,-7.3567330837,15
95368,199096,207595,-2.8749763539,-5.806184038900001,-7.3028945752,16
95666,199125,207644,-2.8558337731,-5.9437713384,-7.2335027198,17
95992,199154,207656,-2.919243572,-5.7822558129,-7.3005017526,18
96271,199198,207683,-3.0999016782999997,-5.7822558129,-7.307680220399999,19
96561,199240,207746,-3.0161528873,-5.8133625067,-7.3148586882,20
96291,199177,207699,-2.9766713144,-5.9629139192,-7.3268228012,21
95300,199080,207637,-2.8701907087,-5.9066825881,-7.3567330837,22
94454,198945,207564,-2.9096722816000002,-5.9353964593,-7.377072075799999,23
93907,198922,207541,-2.9024938138,-5.9401821045,-7.2646094136,24
93682,198853,207507,-2.9371897415,-5.925825168899999,-7.110272355899999,25
93707,198827,207521,-2.8414768375,-5.9054861768,-7.3555366724,26
94004,198935,207563,-2.9144579268,-5.8133625067,-7.3531438498,27
94334,198936,207578,-2.7828526838,-5.9114682333,-7.336394091599999,28
94562,198996,207555,-2.919243572,-5.9365928706,-7.2717878814,29
94737,198977,207566,-2.8881368781999996,-5.860022547400001,-7.3675007854,30
94800,199027,207627,-2.9479574432,-5.886343596000001,-7.349554615900001,31
95148,199037,207642,-2.8977081686,-5.941378515799999,-7.4105715922,32
95443,199104,207659,-2.9994031291,-5.9437713384,-7.2550381232,33
95724,199127,207655,-2.8223342567,-5.8839507734,-7.349554615900001,34
96052,199158,207666,-2.7792634499,-5.826523031,-7.29810893,35
96329,199192,207726,-2.9479574432,-5.8923256525,-7.1940211469,36
96608,199251,207705,-2.9994031291,-5.8791651282,-7.2346991311,37
96889,199272,207763,-2.8618158296000002,-5.710471134900001,-7.262216591,38
97109,199311,207772,-2.8426732488,-5.802594804999999,-7.363911551499999,39
96624,199233,207741,-2.9479574432,-5.7990055710999995,-7.2933232848,40
95672,199076,207662,-2.9599215562,-5.856433313499999,-7.4069823583000005,41
94923,198937,207611,-2.9611179675,-5.7870414581,-7.2418775989,42
94538,198939,207579,-2.9443682093000003,-5.885147184699999,-7.2478596554,43
94430,198953,207589,-2.9096722816000002,-6.0131631938000005,-7.2705914701,44
94590,198988,207623,-2.9120651042,-5.8049876276,-7.3531438498,45
94891,199097,207621,-3.0329026454999997,-5.8791651282,-7.2610201797,46
95141,199084,207653,-3.0053851856000002,-5.8157553293,-7.3052873978,47
95280,199020,207626,-2.9383861528,-5.7284173044,-7.3052873978,48
95394,199093,207637,-2.8689942974,-5.8695938378,-7.3304120351,49
95524,199042,207669,-2.9431717980000003,-5.9102718219999995,-7.2777699379,50
95732,199114,207662,-2.9048866364,-5.8648081926,-7.3734828419,51
95963,199142,207698,-2.8965117573,-5.9904313791,-7.2957161074000005,52
96195,199190,207680,-2.9072794589999997,-5.7966127485,-7.225127840700001,53
96448,199262,207718,-2.8534409504999996,-5.8217373858000006,-7.2287170746000005,54
96694,199239,207764,-2.9455646206,-5.9437713384,-7.310073043,55
96925,199266,207745,-2.7972096194,-5.9605210966,-7.1880390904,56
97122,199310,207768,-2.9288148624,-5.8348979101000005,-7.2873412283,57
97305,199309,207764,-2.8893332895,-5.8672010152,-7.334001269,58
96751,199234,207709,-2.9886354273999998,-5.8695938378,-7.2753771152999995,59
95614,199054,207660,-2.919243572,-5.9306108141000005,-7.3411797368,60
94588,199018,207575,-2.87138712,-5.7918271033,-7.2610201797,61
93884,198907,207525,-2.8043880872,-5.9198431124,-7.3124658656,62
93491,198919,207527,-2.9084758702999998,-5.885147184699999,-7.2705914701,63
93331,198874,207492,-2.9096722816000002,-5.9449677497,-7.3292156238,64
93491,198901,207542,-2.9036902251,-5.9054861768,-7.2514488893,65
93769,198971,207528,-2.8019952646,-5.8109696841,-7.365107962800001,66
93950,198942,207522,-2.8510481279,-5.9102718219999995,-7.2346991311,67
94089,198944,207559,-2.8965117573,-5.9509498062,-7.196413969499999,68
94224,198966,207547,-2.8103701436999997,-5.7966127485,-7.2131637277000005,69
94428,198913,207536,-2.7481567560999998,-5.7942199259,-7.317251510799999,70
94678,199046,207584,-2.8139593776000003,-5.8289158536,-7.3890361888,71
94955,199037,207593,-2.8450660714,-5.938985693199999,-7.3292156238,72
95246,199095,207622,-2.9024938138,-5.710471134900001,-7.3005017526,73
95536,199116,207635,-3.0101708308,-5.8815579507999995,-7.3005017526,74
95790,199156,207647,-2.8055844984999996,-5.9126646445999995,-7.3435725594,75
96068,199166,207631,-2.9766713144,-5.9174502898000005,-7.3148586882,76
96317,199218,207689,-2.8426732488,-5.9102718219999995,-7.2550381232,77
96306,199223,207670,-2.9276184511,-5.860022547400001,-7.240681187599999,78
95399,199119,207623,-3.0831519201,-5.8636117813,-7.1246292915,79
94166,198919,207543,-2.979064137,-5.760720409499999,-7.3028945752,80
93189,198887,207444,-2.9264220398,-5.8253266197,-7.1916283243,81
92614,198746,207432,-2.8929225234,-5.8325050875,-7.262216591,82
92360,198779,207409,-2.8917261120999997,-5.9198431124,-7.2777699379,83
92429,198742,207455,-2.8797619991,-5.9186467011,-7.2346991311,84
92777,198818,207435,-2.8199414341,-5.8217373858000006,-7.190431913,85
93112,198846,207483,-2.8785655878,-5.9485569836,-7.3124658656,86
93362,198868,207467,-2.9120651042,-5.9318072254,-7.2957161074000005,87
93537,198834,207463,-2.8953153460000003,-5.8516476683,-7.2179493729,88
93730,198848,207481,-2.9036902251,-5.844469200500001,-7.2681986475,89
93999,198929,207511,-2.8905297008,-5.8648081926,-7.348358204599999,90
94291,198828,207563,-2.8773691765,-5.7714881112,-7.3005017526,91
94616,198984,207585,-2.9850461935,-5.8576297248,-7.2466632441,92
94944,199030,207560,-2.787638329,-5.9210395237,-7.357929495,93
