green,red,IR,acc_x,acc_y,acc_z,sample_index
103062,168915,216772,3.9218362414,4.4590249151000005,7.8173514342,1
103211,168924,216764,3.9170505962,4.5403808835,7.9190463947000005,2
103396,168983,216825,3.9194434188,4.4410787456,7.8915289348,3
103533,168966,216855,3.9146577735999997,4.402793583999999,7.8305119585,4
103728,168960,216866,3.8979080154,4.5248275366,7.953742322399999,5
103863,168973,216924,3.9756747499,4.5954158033,7.848458128,6
104009,169009,216903,3.9314075318,4.5152562462,7.8891361122,7
104166,169002,216904,3.8931223702,4.4721854394000005,7.819744256799999,8
104323,168997,216895,3.9266218866,4.4913280202,7.9669028467,9
104428,168996,216910,3.9948173307,4.5080777784,7.8221370794,10
104557,168932,216910,3.9828532177,4.4303110439,7.8831540556999995,11
104701,168934,216925,3.9433716447999996,4.5487557626,7.7838519178,12
104815,168907,216916,3.9170505962,4.4638105603,7.9142607494999995,13
104807,168869,216940,4.0031922098,4.5092741897,7.874779176600001,14
104221,168637,216769,3.9218362414,4.42672181,7.872386354,15
102303,168360,216607,3.9792639838,4.5056849558,7.925028451199999,16
100816,168154,216470,3.9924245080999996,4.4697926167999995,7.8149586116,17
100202,168161,216495,3.8129628130999995,4.4530428586,7.8699935314,18
100238,168115,216560,4.113262049399999,4.54636294,7.9465638546,19
100479,168260,216593,3.9003008379999997,4.4171505196,7.824529902,20
100672,168333,216675,3.8907295476,4.492524431500001,7.858029418399999,21
100867,168376,216740,3.9003008379999997,4.5188454800999995,7.804190909899999,22
101093,168441,216780,4.0055850324,4.5439701174,7.8532437732,23
101165,168445,216839,3.8679977328999997,4.3956151162,7.831708369799999,24
101161,168480,216855,4.0163527341,4.4697926167999995,7.956135144999999,25
101129,168477,216855,3.9517465239000003,4.486542375,8.0075808309,26
101193,168500,216895,3.8943187815,4.465006971599999,7.915457160799999,27
101340,168518,216915,4.0259240245,4.4614177377,7.908278693,28
101516,168529,216952,3.9493537012999997,4.4841495524,7.9034930478000005,29
101702,168565,216984,4.0570307183,4.4853459636999995,7.8819576444,30
101908,168447,217014,4.0223347905999995,4.5415772948,7.858029418399999,31
102104,168486,217033,3.9469608787,4.4482572134,7.8795648218,32
