green,red,IR,acc_x,acc_y,acc_z,sample_index
117113,212275,269729,-8.327022648,-0.9559326287,4.9316073786,1
117203,212318,269717,-8.422735552,-1.0492527101,4.9100719752,2
117231,212257,269739,-8.445467366699999,-0.8446663778000001,4.9627140724,3
117302,212280,269777,-8.3880396243,-0.9320044027,4.9435714916,4
117435,212345,269744,-8.405985793800001,-0.8721838377000001,4.9435714916,5
117525,212311,269798,-8.417949906799999,-0.9786644433999999,4.9878387097,6
117671,212345,269799,-8.5722869645,-0.9930213789999999,4.90528633,7
117799,212402,269787,-8.4119678503,-0.9008977089,4.9435714916,8
117935,212404,269828,-8.252845147399999,-0.95712904,4.8382872972,9
118059,212426,269841,-8.4741812379,-0.9355936366,4.9232324995,10
118186,212461,269869,-8.4358960763,-0.9714859755999999,4.926821733400001,11
118359,212478,269868,-8.4394853102,-0.9547362173999999,4.8646083458,12
118457,212494,269881,-8.5351982142,-1.0432706536,4.9244289108,13
118608,212542,269871,-8.583054666199999,-0.7668996433,4.9495535481,14
118731,212555,269858,-8.3820575678,-0.8291130308999999,4.9579284272,15
118851,212584,269948,-8.4658063588,-1.0325029519,4.8909293944,16
118954,212602,269929,-8.475377649199999,-0.8267202082999999,4.8957150396,17
118840,212546,269871,-8.4335032537,-1.0001998468,4.9160540317,18
118263,212359,269760,-8.5507515611,-0.8949156524,4.7892344339,19
117540,212197,269754,-8.4993058752,-1.0995019847,4.9124647978,20
117023,212100,269664,-8.4263247859,-1.0061819033000001,4.883750926599999,21
116922,212099,269725,-8.4729848266,-0.9882357338,4.953142782,22
116916,212145,269702,-8.4023965599,-0.9858429111999999,4.9734817741,23
117032,212250,269708,-8.450253011900001,-1.0444670649,4.9028935074,24
117211,212255,269783,-8.4993058752,-0.8303094421999999,4.9124647978,25
117406,212326,269759,-8.5040915204,-1.052841944,4.7605205627,26
117460,212325,269797,-8.3677006322,-0.9439685157,4.9220360882000005,27
117471,212303,269772,-8.5328053916,-1.0121639598,4.8382872972,28
117522,212322,269798,-8.4514494232,-0.7597211755,4.9124647978,29
117544,212330,269754,-8.525626923799999,-0.861416136,4.9387858464,30
117669,212283,269824,-8.471788415299999,-0.8195417405,5.0201418148,31
117764,212352,269848,-8.6213398278,-0.8530412569000001,4.9495535481,32
117894,212399,269851,-8.4670027701,-0.9726823869,4.9866422984,33
118022,212375,269846,-8.4921274074,-0.969093153,4.90528633,34
118109,212484,269854,-8.3880396243,-0.9152546444999999,4.8909293944,35
118225,212432,269858,-8.2779697847,-0.9128618219,4.8717868136,36
118397,212513,269863,-8.4789668831,-0.9475577495999999,4.9914279436,37
118504,212515,269877,-8.3449688175,-1.1066804525,4.9124647978,38
118614,212491,269873,-8.5351982142,-0.9128618219,4.9423750803,39
118307,212409,269811,-8.262416437799999,-1.0444670649,4.9998028226999995,40
117484,212180,269762,-8.4478601893,-0.9786644433999999,4.917250443,41
116960,212078,269681,-8.516055633399999,-0.95712904,5.0189454035,42
116692,212071,269669,-8.4083786164,-0.9068797654,4.9507499594,43
116642,212104,269678,-8.364111398299999,-0.7848458128,4.9363930238,44
116712,212179,269722,-8.4323068424,-0.8566304908000001,5.0907300815,45
116885,212136,269762,-8.419146318100001,-0.8985048863,4.9663033062999995,46
117040,212188,269679,-8.5040915204,-0.8841479507000001,4.9483571368,47
117202,212250,269734,-8.3306118819,-0.8518448456000001,5.057230565099999,48
117298,212265,269758,-8.5340018029,-0.9343972253,4.9579284272,49
117329,212147,269798,-8.4239319633,-0.9547362173999999,4.9722853628,50
117417,212249,269774,-8.5854474888,-0.9403792818,4.9483571368,51
117493,212284,269792,-8.267202082999999,-0.8350950873999999,5.0045884679,52
117588,212312,269802,-8.6847496267,-0.8530412569000001,4.8981078622,53
117724,212335,269829,-8.4143606729,-0.8099704500999999,4.9495535481,54
117861,212353,269843,-8.4837525283,-0.729810893,4.9028935074,55
117986,212387,269861,-8.4933238187,-0.9559326287,5.0512485086,56
118116,212387,269853,-8.404789382499999,-0.9774680320999999,4.9734817741,57
118274,212432,269820,-8.3748791,-0.9511469834999999,4.9507499594,58
118364,212450,269907,-8.5208412786,-0.8386843212999999,4.8765724588,59
118518,212473,269881,-8.315058535,-0.9499505722,4.953142782,60
118409,212434,269834,-8.4370924876,-0.8769694829,4.9519463707,61
117775,212126,269758,-8.5998044244,-0.9200402897,4.9603212498,62
116870,212030,269671,-8.484948939599999,-0.9834500885999999,4.9507499594,63
116404,211972,269607,-8.3880396243,-0.9272187574999999,5.0225346374,64
116237,211983,269632,-8.3784683339,-0.8219345630999999,4.893322217,65
116188,211957,269670,-8.638089586,-0.8673981925,4.9064827413000005,66
116243,212012,269664,-8.516055633399999,-0.9224331123,5.0285166938999994,67
116331,212048,269719,-8.4873417622,-0.9535398061,4.9758745967,68
116564,212085,269715,-8.445467366699999,-0.921236701,5.0213382261,69
116711,212134,269739,-8.404789382499999,-0.9643075078,5.0464628634,70
116780,212130,269760,-8.4514494232,-0.8638089586000001,4.9244289108,71
116842,212116,269762,-8.3904324469,-1.0277173067,4.989035121000001,72
116936,212130,269735,-8.5363946255,-0.9882357338,5.0117669357,73
117034,212176,269779,-8.4729848266,-0.9762716208,4.9555356046000005,74
117154,212208,269727,-8.4251283746,-0.9140582332,4.9304109673,75
117322,212190,269802,-8.3688970435,-0.9367900479,5.0333023391000005,76
117429,212215,269831,-8.4023965599,-0.9343972253,4.9447679029,77
117560,212296,269814,-8.4550386571,-0.9116654106,4.977071008,78
117709,212368,269856,-8.3892360356,-0.9164510558,4.9603212498,79
117844,212300,269787,-8.4610207136,-0.9248259349,4.9555356046000005,80
117985,212423,269903,-8.450253011900001,-0.9595218625999999,4.9818566531999995,81
118184,212434,269905,-8.3210405915,-0.8434699665000001,4.8526442328,82
118238,212359,269917,-8.4777704718,-0.9128618219,4.9387858464,83
117916,212303,269844,-8.458627890999999,-0.9714859755999999,5.0213382261,84
117072,212060,269725,-8.4622171249,-0.9655039191,4.9842494758,85
116350,211905,269642,-8.316254946299999,-0.8865407733,4.9184468543,86
116025,211909,269604,-8.484948939599999,-0.9236295236,5.012963347,87
116005,211921,269641,-8.3138621237,-0.9248259349,5.0285166938999994,88
116000,211984,269691,-8.4981094639,-1.0576275892,4.9818566531999995,89
116165,211982,269719,-8.3712898661,-1.0899306943,4.9483571368,90
116356,212048,269723,-8.4167534955,-0.8518448456000001,4.9591248385,91
116524,212045,269770,-8.4251283746,-0.9128618219,4.989035121000001,92
116646,212005,269760,-8.4777704718,-0.7345965382,4.9914279436,93
116693,212077,269753,-8.4921274074,-0.9978070242,4.9423750803,94
116758,212111,269757,-8.5232341012,-0.8171489179,4.989035121000001,95
116856,212045,269822,-8.3258262367,-0.8602197247000001,4.929214556,96
116956,212161,269774,-8.5112699882,-0.9475577495999999,4.8753760475,97
117134,212119,269782,-8.4167534955,-0.8195417405,5.026123871299999,98
117192,212220,269800,-8.4658063588,-0.9308079913999999,4.9926243549,99
117397,212294,269838,-8.4155570842,-0.9870393224999999,4.9519463707,100
117533,212275,269839,-8.3880396243,-0.9714859755999999,4.9148576204,101
117751,212365,269858,-8.5268233351,-0.7453642399,4.9328037898999995,102
117819,212337,269865,-8.4658063588,-0.8793623055,4.8885365718,103
117969,212356,269878,-8.4155570842,-1.016949605,4.9423750803,104
118089,212379,269903,-8.4526458345,-0.9487541609,4.9459643142,105
118004,212325,269858,-8.4993058752,-0.9164510558,4.965106895,106
117439,212203,269700,-8.4430745441,-0.8566304908000001,4.9340002012,107
116698,212011,269655,-8.663214223299999,-0.8410771438999999,4.9627140724,108
116318,211958,269674,-8.4550386571,-0.8781658942,4.8717868136,109
116183,211925,269650,-8.5351982142,-0.9164510558,4.9340002012,110
116246,211991,269692,-8.551947972399999,-0.9894321450999999,5.0380879843,111
116316,212044,269661,-8.590233134,-0.8578269021,4.9076791526,112
116539,212086,269741,-8.4909309961,-0.9978070242,4.9567320159,113
116736,212112,269737,-8.482556117,-0.9080761767,4.8885365718,114
