green,red,IR,acc_x,acc_y,acc_z,sample_index
105927,179413,211375,-4.7401815706,-4.7557349175,-6.977470701600001,1
105941,179421,211327,-4.738985159299999,-4.833501652,-7.106683122,2
105985,179386,211346,-4.6121655615,-4.8035913695,-7.030112798799999,3
106017,179415,211295,-4.737788748,-4.8047877808,-7.0121666293,4
106071,179431,211335,-4.7090748768,-4.701896409,-7.0695943717,5
106065,179404,211333,-4.6935215299,-4.8000021356,-7.010970218,6
106081,179398,211301,-4.844269353700001,-4.6923251185999995,-6.9595245321,7
106117,179355,211271,-4.6588256022,-4.8071806034,-7.073183605600001,8
106135,179375,211292,-4.7006999977,-4.8011985469,-7.0564338474,9
106178,179347,211262,-4.5738803999,-4.8263231842,-7.022934331,10
106297,179367,211284,-4.6731825378,-4.7581277401,-7.106683122,11
106299,179369,211270,-4.6504507231,-4.8119662486,-6.9678994112,12
106369,179330,211273,-4.6983071751,-4.748556449700001,-7.1365934045,13
106424,179365,211273,-4.7186461672,-4.8741796362,-7.0157558632,14
106490,179360,211265,-4.6923251185999995,-4.7784667322,-6.9678994112,15
106553,179383,211280,-4.6827538282,-4.7856452,-7.0743800169,16
106606,179374,211320,-4.5906301581,-4.8849473379,-6.9427747739,17
106659,179438,211333,-4.749752861,-4.8000021356,-7.104290299400001,18
106641,179536,211443,-4.6576291909,-4.7904308452,-7.110272355899999,19
106495,179600,211419,-4.8023949582,-4.8717868136,-6.9367927174,20
106353,179534,211437,-4.6815574169,-4.8143590712,-6.9954168711,21
106199,179541,211367,-4.6660040700000005,-4.8945186283,-6.9547388869,22
106144,179491,211421,-4.6145583840999995,-4.7808595548,-6.9702922337999995,23
106116,179477,211363,-4.7413779819,-4.797609313,-7.1282185253999995,24
106128,179412,211356,-4.6767717716999995,-4.965106895,-7.060023081300001,25
106158,179394,211291,-4.6277189084,-4.8155554825,-6.951149653,26
106192,179395,211370,-4.6396830214,-4.8717868136,-7.0133630406,27
106247,179440,211324,-4.7198425785,-4.9591248385,-6.9427747739,28
106254,179451,211343,-4.4781674959,-4.7318066915,-7.0564338474,29
106285,179444,211334,-4.5667019321,-4.9124647978,-6.989434814599999,30
106309,179430,211328,-4.5762732225,-4.9220360882000005,-7.0085773954,31
106351,179418,211309,-4.6492543118,-4.8430729424,-7.0695943717,32
106404,179403,211348,-4.5858445129,-4.7988057243,-7.1461646949,33
106442,179407,211349,-4.6755753604,-4.9112683865,-7.060023081300001,34
106515,179375,211328,-4.6002014485,-4.8358944746,-6.976274290299999,35
106576,179387,211320,-4.5248275366,-4.9160540317,-6.9798635242,36
106632,179404,211331,-4.5990050372,-4.8909293944,-7.031309210100001,37
106702,179408,211305,-4.7282174576000005,-4.7748774982999995,-7.0480589683,38
106761,179437,211301,-4.6145583840999995,-4.857429878,-7.0683979604,39
106826,179399,211313,-4.4949172541,-4.8586262893,-7.0660051378,40
106885,179442,211352,-4.7437708044999995,-4.7724846757,-6.9714886451,41
106933,179504,211397,-4.6516471344,-4.7700918531,-7.1222364689,42
106864,179587,211479,-4.6588256022,-4.7868416113,-7.082754896,43
106715,179610,211464,-4.6707897152,-4.7904308452,-6.999006104999999,44
106555,179593,211460,-4.6636112473999995,-4.8311088294,-6.9379891287,45
106457,179535,211384,-4.701896409,-4.90528633,-7.022934331,46
106401,179522,211399,-4.6564327796,-4.809573426,-6.9260250157000005,47
106387,179480,211334,-4.6277189084,-4.9076791526,-7.0241307423,48
106416,179456,211285,-4.6157547954,-4.8897329831,-7.0767728395,49
106452,179468,211311,-4.6624148361,-4.8765724588,-6.9200429592,50
106499,179486,211252,-4.6683968926,-4.9124647978,-7.0002025163,51
106541,179480,211265,-4.6564327796,-4.8215375389999995,-6.993024048500001,52
106560,179477,211312,-4.6731825378,-4.773681087,-7.0683979604,53
106596,179495,211319,-4.6624148361,-4.8550370553999995,-7.0420769118,54
106622,179500,211347,-4.6624148361,-4.90528633,-7.043273323099999,55
106635,179470,211328,-4.6169512067000005,-4.833501652,-6.9571317095,56
106685,179469,211322,-4.6253260858,-4.8717868136,-7.0516482022,57
106718,179463,211315,-4.5451665287,-4.9028935074,-7.0660051378,58
106782,179440,211350,-4.6683968926,-4.857429878,-6.9942204598,59
106826,179475,211336,-4.5559342304,-4.7904308452,-7.1018974768000005,60
106903,179470,211332,-4.594219392,-4.8011985469,-7.0013989275999995,61
106972,179468,211296,-4.7282174576000005,-4.782055966100001,-6.9379891287,62
107021,179441,211356,-4.7665026192,-4.8143590712,-7.1090759446,63
107076,179468,211316,-4.5786660451,-4.9005006848,-6.906882434900001,64
107120,179519,211344,-4.560719875599999,-4.8514478215,-7.034898444,65
107086,179613,211420,-4.6337009649,-4.857429878,-7.058826669999999,66
106943,179641,211435,-4.6492543118,-4.8861437492,-7.0564338474,67
106763,179683,211415,-4.7066820542,-4.8203411277,-7.0133630406,68
106615,179594,211367,-4.6396830214,-5.0309095165,-6.9798635242,69
106504,179557,211297,-4.618147618,-4.881358104,-7.0767728395,70
106445,179545,211263,-4.754538506199999,-4.845465765,-6.999006104999999,71
106455,179501,211215,-4.7641097966,-4.797609313,-7.0133630406,72
106457,179473,211141,-4.6277189084,-4.8311088294,-7.1330041706000005,73
106476,179468,211138,-4.7066820542,-4.8885365718,-7.087540541199999,74
106509,179482,211172,-4.6636112473999995,-4.7892344339,-6.9403819513,75
106531,179501,211143,-4.773681087,-4.8287160068,-6.9044896123,76
106511,179493,211208,-4.6229332632,-4.7617169740000005,-7.0636123152,77
106543,179471,211167,-4.7952164904,-4.782055966100001,-6.9499532417,78
106552,179460,211207,-4.5379880609,-4.833501652,-7.2167529616,79
106590,179440,211176,-4.7162533446,-4.833501652,-6.989434814599999,80
106625,179460,211160,-4.705485642899999,-4.8921258057,-7.1330041706000005,81
106656,179427,211222,-4.7282174576000005,-4.6624148361,-6.993024048500001,82
106717,179448,211242,-4.7353959254,-4.8000021356,-7.0624159039,83
106773,179439,211206,-4.6384866101,-4.816751893799999,-6.9738814677,84
106792,179412,211194,-4.7066820542,-4.6935215299,-6.9571317095,85
106868,179436,211229,-4.6743789491,-4.7784667322,-7.0037917501999996,86
106879,179457,211201,-4.6695933039,-4.8358944746,-7.043273323099999,87
106945,179500,211253,-4.8921258057,-4.773681087,-6.9882384033,88
106882,179614,211331,-4.844269353700001,-4.7521456836,-7.2131637277000005,89
106715,179665,211412,-4.6552363683,-4.7114676994,-7.070790783,90
106533,179647,211357,-4.7617169740000005,-4.7760739096,-7.0097738067,91
106350,179600,211359,-4.6923251185999995,-4.7473600384,-7.0325056214,92
106214,179558,211342,-4.5978086259,-4.7641097966,-7.034898444,93
106151,179541,211289,-4.701896409,-4.7856452,-7.004988161499999,94
106139,179519,211305,-4.6731825378,-4.7868416113,-6.935596306100001,95
106148,179500,211308,-4.737788748,-4.6767717716999995,-7.0097738067,96
106190,179461,211284,-4.8071806034,-4.8047877808,-6.9284178383,97
106226,179486,211276,-4.654039957,-4.7832523774,-7.0683979604,98
106252,179486,211284,-4.7904308452,-4.8071806034,-6.9714886451,99
106238,179515,211292,-4.6648076587,-4.7641097966,-7.030112798799999,100
106250,179496,211285,-4.7114676994,-4.7665026192,-6.976274290299999,101
106278,179464,211277,-4.737788748,-4.8478585876,-7.125825702799999,102
106251,179485,211228,-4.5978086259,-4.7688954418,-6.964310177300001,103
106361,179484,211236,-4.6672004813,-4.8945186283,-7.0636123152,104
106379,179476,211289,-4.6348973762,-4.7581277401,-7.0540410248,105
106460,179457,211258,-4.6337009649,-4.6887358847,-7.0576302587,106
106529,179452,211273,-4.677968183,-4.7605205627,-7.130611348,107
106599,179474,211242,-4.7162533446,-4.816751893799999,-6.987041992,108
106673,179470,211245,-4.7665026192,-4.7784667322,-7.0516482022,109
106708,179446,211269,-4.6755753604,-4.7569313288,-6.9822563468,110
106765,179476,211260,-4.7258246349999995,-4.845465765,-6.9882384033,111
106751,179582,211420,-4.7066820542,-4.8083770147,-7.1162544124,112
106608,179638,211446,-4.7521456836,-4.7294138689,-7.046862557000001,113
106425,179648,211420,-4.6983071751,-4.754538506199999,-7.0504517909,114
106269,179623,211401,-4.7282174576000005,-4.809573426,-7.018148685799999,115
106152,179592,211395,-4.7330031028,-4.8143590712,-7.022934331,116
106071,179595,211409,-4.7353959254,-4.8418765311,-7.1330041706000005,117
106080,179553,211379,-4.7090748768,-4.7688954418,-7.0396840892,118
106115,179507,211344,-4.7198425785,-4.788038022599999,-7.0672015491,119
106131,179506,211356,-4.6791645943,-4.701896409,-7.0420769118,120
106207,179506,211355,-4.7258246349999995,-4.8849473379,-7.1114687672,121
106226,179537,211361,-4.6157547954,-4.8729832249000005,-7.073183605600001,122
106245,179553,211386,-4.7150569333,-4.7653062079,-6.9702922337999995,123
106283,179558,211356,-4.7353959254,-4.8406801198,-7.018148685799999,124
106320,179543,211358,-4.5918265694,-4.7533420949,-6.8446690473,125
106385,179525,211371,-4.7425743932,-4.7078784655,-6.9379891287,126
106429,179516,211372,-4.6564327796,-4.8239303616,-6.9834527581,127
106475,179515,211365,-4.5918265694,-4.7964129017,-7.106683122,128
106557,179513,211354,-4.6504507231,-4.9244289108,-7.0085773954,129
106647,179504,211377,-4.5391844722,-4.8059841921,-6.9523460643,130
106705,179560,211403,-4.6396830214,-4.797609313,-7.0995046541999995,131
106699,179535,211361,-4.850251410199999,-4.8000021356,-6.9379891287,132
106875,179536,211367,-4.547559351299999,-4.878965281399999,-7.031309210100001,133
106933,179536,211405,-4.6612184248,-4.7892344339,-6.9332034835,134
106965,179596,211447,-4.6157547954,-4.8035913695,-7.0815584846999995,135
106954,179728,211531,-4.6456650779,-4.7353959254,-7.125825702799999,136
106823,179807,211527,-4.6025942711,-4.917250443,-7.0636123152,137
106640,179772,211574,-4.5954158033,-4.7964129017,-6.987041992,138
106495,179709,211513,-4.6265224971,-4.8741796362,-7.0516482022,139
106413,179685,211490,-4.6348973762,-4.671986126499999,-7.0492553796,140
106397,179651,211484,-4.6301117309999995,-4.8430729424,-7.0396840892,141
106388,179594,211435,-4.6301117309999995,-4.8107698373000005,-7.0660051378,142
106429,179601,211400,-4.560719875599999,-4.9483571368,-6.9942204598,143
106511,179614,211427,-4.6815574169,-4.8119662486,-7.022934331,144
106528,179691,211380,-4.6612184248,-4.833501652,-7.0037917501999996,145
106556,179653,211395,-4.6683968926,-4.9208396769,-7.1282185253999995,146
106583,179635,211423,-4.5080777784,-4.8406801198,-7.1210400576,147
106518,179650,211404,-4.6923251185999995,-4.9387858464,-7.0157558632,148
106613,179658,211383,-4.5535414078,-4.7916272565,-6.8949183219000005,149
106718,179620,211397,-4.6301117309999995,-4.7832523774,-7.0683979604,150
106801,179633,211400,-4.5559342304,-4.8622155232,-7.0779692508,151
106814,179594,211425,-4.6444686666,-4.8000021356,-7.058826669999999,152
106864,179618,211427,-4.5595234643,-4.7808595548,-6.932007072199999,153
106941,179618,211408,-4.547559351299999,-4.9005006848,-7.1784678,154
107008,179625,211457,-4.4841495524,-4.8670011684,-6.9332034835,155
107078,179644,211362,-4.6013978598,-4.9447679029,-7.0157558632,156
107133,179619,211443,-4.5930229807,-4.8909293944,-7.0337020327,157
107184,179691,211446,-4.6588256022,-4.738985159299999,-7.106683122,158
107147,179802,211531,-4.677968183,-4.7748774982999995,-7.094719009,159
107027,179833,211609,-4.5212383027000005,-4.7904308452,-7.0636123152,160
106863,179815,211557,-4.4709890281,-4.8215375389999995,-7.1018974768000005,161
106744,179768,211498,-4.4949172541,-4.8071806034,-6.9451675965,162
106670,179737,211480,-4.5487557626,-4.850251410199999,-6.9439711852,163
106626,179707,211408,-4.6205404406,-4.7868416113,-7.0337020327,164
106635,179689,211350,-4.6253260858,-4.7832523774,-6.9846491694,165
106669,179682,211347,-4.5619162869,-4.9005006848,-6.975077879,166
106703,179645,211344,-4.5212383027000005,-4.797609313,-7.0372912666,167
106695,179664,211364,-4.547559351299999,-4.7688954418,-7.1282185253999995,168
106750,179661,211383,-4.618147618,-4.8287160068,-6.9822563468,169
106744,179658,211349,-4.5379880609,-4.7605205627,-7.018148685799999,170
106770,179649,211381,-4.5643091095,-4.8825545153,-7.154539573999999,171
106815,179629,211397,-4.5954158033,-4.9184468543,-7.018148685799999,172
106854,179618,211374,-4.6636112473999995,-4.9040899186999996,-6.964310177300001,173
106900,179623,211347,-4.5786660451,-4.8550370553999995,-7.106683122,174
106934,179564,211356,-4.589433746799999,-4.9124647978,-7.0193450971,175
106995,179556,211313,-4.6337009649,-4.7234318124,-6.999006104999999,176
107066,179564,211394,-4.570291166,-4.734199514099999,-7.0564338474,177
107090,179570,211345,-4.589433746799999,-4.8394837085,-7.0037917501999996,178
