green,red,IR,acc_x,acc_y,acc_z,sample_index
115691,190002,228325,6.0717873475,-5.760720409499999,-5.2426743166000005,189
115823,190006,228315,6.0526447667,-5.8157553293,-5.3252266963,190
115926,189984,228261,6.0311093633,-5.570491012800001,-5.2713881878,191
115980,189886,228300,5.9988062582,-5.682953675,-5.1493542352,192
116059,190001,228341,6.148357670699999,-5.747559885199999,-5.2426743166000005,193
116121,190004,228304,5.8935220638,-5.6279187552000005,-5.1481578239,194
116146,189965,228268,6.0550375893,-5.6685967394,-5.2905307686,195
116142,189875,228300,5.9724852096,-5.7499527078,-5.1385865335,196
115927,189928,228263,5.9497533949,-5.6398828682,-5.1577291143,197
115531,189904,228261,5.9629139192,-5.7714881112,-5.2067819775999995,198
115252,189861,228305,6.0861442831,-5.6685967394,-5.3180482284999995,199
115095,189876,228300,5.8779687169,-5.6841500863,-5.2055855663,200
115112,189892,228298,5.9748780322,-5.6913285541,-5.2570312522,201
115267,189866,228237,6.1794643645,-5.7415778287,-5.213960445400001,202
115432,189864,228276,6.0275201294,-5.6961141993,-5.292923591199999,203
115575,189854,228225,5.983252911299999,-5.6315079891,-5.2342994375,204
115688,189884,228187,5.968895975700001,-5.7128639575,-5.3012984703,205
115763,189852,228216,6.117250976899999,-5.4604211732,-5.2091748002,206
115873,189848,228262,5.9796636774,-5.8013983936999995,-5.213960445400001,207
115970,189847,228224,6.038287831100001,-5.7559347643,-5.292923591199999,208
116048,189914,228215,6.0969119848,-5.8241302084,-5.288137946,209
116185,189873,228215,6.051448355400001,-5.6925249654,-5.213960445400001,210
116297,189774,228242,6.0143596051,-5.6973106106,-5.2307102036,211
116444,189858,228299,5.996413435599999,-5.7415778287,-5.3024948815999995,212
116533,189829,228254,5.958128274,-5.7415778287,-5.2307102036,213
116614,189802,228297,6.0203416616,-5.6446685134,-5.216353268,214
116744,189736,228247,5.9892349678,-5.7020962558,-5.2079783889,215
116857,189795,228272,6.0047883147,-5.6291151665,-5.2498527844,216
116949,189803,228267,6.0622160571,-5.659025449,-5.240281494,217
117038,189857,228267,5.996413435599999,-5.7116675462,-5.1744788725,218
117129,189720,228306,6.0167524277,-5.6195438761,-5.2331030262,219
117225,189796,228279,6.1280186786,-5.5908300049,-5.2175496793,220
117367,189831,228240,6.2045890018000005,-5.7188460139999995,-5.3802616161,221
117352,189800,228245,6.050251944099999,-5.6757752072,-5.194817864599999,222
117205,189805,228274,6.132804323799999,-5.7044890784,-5.2259245584,223
116662,189778,228297,6.005984725999999,-5.7870414581,-5.235495848799999,224
116014,189805,228343,6.1148581543,-5.7020962558,-5.2378886713999995,225
115385,189868,228349,5.941378515799999,-5.6925249654,-5.2115676228000005,226
115006,189863,228313,6.0478591215,-5.6566326264,-5.3192446398,227
114826,189850,228374,6.0119667825,-5.7439706513,-5.2713881878,228
114837,189851,228317,6.1028940413,-5.6159546422,-5.2582276635,229
114939,189817,228372,5.8372907327,-5.569294601499999,-5.2067819775999995,230
115103,189792,228378,5.9078789994,-5.7367921835,-5.2307102036,231
115267,189861,228384,6.1435720255,-5.513063270399999,-5.2079783889,232
115346,189897,228407,6.0430734763,-5.754738353,-5.1744788725,233
115424,189810,228417,6.0550375893,-5.5932228275,-5.1732824612,234
115536,189881,228437,5.967699564399999,-5.6027941179,-5.2223353244999995,235
115713,189934,228420,5.9665031531,-5.682953675,-5.2534420183,236
115817,189959,228465,6.092126339599999,-5.773880933799999,-5.1601219369,237
116000,189932,228465,5.9030933542,-5.7056854897,-5.2713881878,238
116175,189984,228478,6.0107703712000005,-5.6853464976,-5.2666025426,239
116317,189994,228468,6.025127306799999,-5.7439706513,-5.2462635505,240
116380,189970,228457,5.9772708547999995,-5.7690952886,-5.2247281471,241
116601,189974,228480,5.9820565,-5.5310094399,-5.2414779053,242
116741,189976,228505,6.0490555328,-5.6171510535,-5.2259245584,243
116863,189931,228502,6.005984725999999,-5.599204884000001,-5.2211389132,244
116947,189976,228446,6.0263237181000004,-5.659025449,-5.2378886713999995,245
116933,189957,228463,6.038287831100001,-5.5716874241,-5.1912286306999995,246
116614,189983,228546,6.0933227509000005,-5.5453663755000004,-5.223531735800001,247
116041,190009,228511,5.9078789994,-5.806184038900001,-5.300102059,248
115429,190016,228546,6.0275201294,-5.7535419417,-5.228317381,249
114980,190026,228495,5.9760744435,-5.7499527078,-5.2331030262,250
114733,189984,228511,6.005984725999999,-5.716453191399999,-5.2079783889,251
114665,189993,228543,5.996413435599999,-5.665007505499999,-5.288137946,252
114761,189954,228555,6.1220366221,-5.694917788000001,-5.2151568567,253
114824,189971,228537,6.0107703712000005,-5.7870414581,-5.2259245584,254
115098,189978,228521,5.922235935,-5.679364441100001,-5.210371211499999,255
115263,189963,228553,6.0203416616,-5.7092747236,-5.1266224204999995,256
115320,189984,228553,6.0394842424,-5.5046883913,-5.2378886713999995,257
115422,190019,228583,6.025127306799999,-5.6877393201999995,-5.213960445400001,258
115502,189979,228552,6.041877065,-5.7236316592000005,-5.2426743166000005,259
115582,190018,228550,6.1818571871,-5.678168029799999,-5.2151568567,260
115693,190002,228586,6.1387863803,-5.682953675,-5.3024948815999995,261
115774,189962,228570,6.0323057746,-5.6697931507,-5.252245607000001,262
115893,189915,228547,5.9030933542,-5.694917788000001,-5.155336291699999,263
115986,189920,228559,5.9054861768,-5.789434280699999,-5.2426743166000005,264
116047,189908,228519,6.0311093633,-5.6685967394,-5.223531735800001,265
116067,189870,228538,5.994020613,-5.7978091598,-5.223531735800001,266
116184,189825,228505,5.994020613,-5.7248280705,-5.1673004047,267
116235,189829,228517,5.9318072254,-5.6434721021,-5.2079783889,268
116166,189916,228553,6.1005012187,-5.6159546422,-5.2905307686,269
115773,189868,228562,5.9246287576,-5.666203916800001,-5.240281494,270
115160,189827,228506,6.0406806537,-5.620740287399999,-5.2091748002,271
114594,189855,228549,6.0813586379,-5.7212388366,-5.1960142759,272
114226,189869,228574,6.0155560164,-5.720042425300001,-5.2271209697000005,273
114090,189829,228583,6.0981083961,-5.7463634739,-5.2905307686,274
114096,189856,228576,6.017948839,-5.6506505699,-5.2223353244999995,275
114262,189810,228540,6.017948839,-5.8133625067,-5.1673004047,276
114446,189832,228591,5.9485569836,-5.716453191399999,-5.204389154999999,277
114585,189862,228586,5.970092387,-5.8229337971,-5.264209719999999,278
114685,189834,228572,6.095715573500001,-5.7332029496,-5.2737810104,279
114748,189856,228600,5.9485569836,-5.6566326264,-5.276173833,280
114824,189860,228566,6.0155560164,-5.6638110942,-5.2115676228000005,281
114922,189881,228615,6.025127306799999,-5.7284173044,-5.251049195699999,282
115039,189811,228565,6.021538072899999,-5.8420763779,-5.192425042,283
115136,189804,228619,5.9605210966,-5.7332029496,-5.2247281471,284
115231,189835,228602,5.8959148864,-5.8325050875,-5.204389154999999,285
115330,189828,228563,6.1196437994999995,-5.665007505499999,-5.1481578239,286
115424,189836,228523,6.005984725999999,-5.6913285541,-5.2378886713999995,287
115521,189839,228590,5.9916277904,-5.6997034332,-5.3072805268000005,288
115602,189800,228572,6.0717873475,-5.7930235146,-5.2426743166000005,289
115669,189765,228515,6.0466627102,-5.8169517405999995,-5.1756752837999995,290
115686,189751,228498,6.1232330334,-5.7284173044,-5.2378886713999995,291
115586,189745,228529,5.9593246853,-5.761916820800001,-5.3084769381,292
115076,189743,228507,5.9186467011,-5.735595772199999,-5.2378886713999995,293
114580,189632,228490,6.092126339599999,-5.7714881112,-5.192425042,294
114071,189651,228518,6.0646088797,-5.7260244818,-5.2833523008,295
113738,189668,228509,5.955735451400001,-5.6901321428,-5.181657340299999,296
113609,189699,228563,6.051448355400001,-5.8325050875,-5.2307102036,297
113695,189688,228557,6.0287165407000005,-5.7379885948,-5.1744788725,298
113807,189655,228519,5.938985693199999,-5.7415778287,-5.2366922601,299
113967,189663,228480,5.856433313499999,-5.7020962558,-5.2570312522,300
114089,189636,228513,6.0574304119,-5.6901321428,-5.2666025426,301
114159,189641,228561,6.0011990808,-5.754738353,-5.1744788725,302
114222,189659,228605,6.0478591215,-5.694917788000001,-5.2474599618,303
114300,189644,228555,5.994020613,-5.7116675462,-5.1649075821,304
114423,189563,228576,6.077769404,-5.6554362151,-5.213960445400001,305
114521,189599,228553,5.9916277904,-5.7403814174,-5.2187460906,306
114629,189635,228609,6.134000735100001,-5.6542398038,-5.235495848799999,307
114750,189692,228613,5.900700531599999,-5.7631132321,-5.2378886713999995,308
114908,189680,228656,5.9605210966,-5.659025449,-5.3048877041999996,309
115067,189675,228615,5.9018969429000006,-5.766702466,-5.2211389132,310
115226,189709,228608,5.9724852096,-5.6434721021,-5.2450671392,311
115380,189698,228671,6.0825550492,-5.8049876276,-5.312066172,312
115504,189706,228661,6.0083775485999995,-5.599204884000001,-5.2414779053,313
115526,189657,228682,5.9282179915,-5.6291151665,-5.1708896386,314
115361,189696,228651,6.0442698876,-5.5764730692999995,-5.2857451234,315
114885,189688,228692,5.938985693199999,-5.6973106106,-5.2953164138,316
114340,189668,228696,6.025127306799999,-5.636293634299999,-5.3072805268000005,317
113897,189651,228685,5.9796636774,-5.7260244818,-5.2833523008,318
113676,189725,228688,5.9724852096,-5.7236316592000005,-5.1888358081,319
113649,189601,228721,6.1244294447000005,-5.7140603688,-5.3276195189,320
113792,189631,228728,5.9605210966,-5.635097223,-5.2546384296,321
113980,189696,228728,5.9509498062,-5.6901321428,-5.210371211499999,322
114179,189649,228720,5.9365928706,-5.620740287399999,-5.2725845991,323
114300,189688,228766,6.1555361385,-5.790630692000001,-5.2342994375,324
114404,189681,228769,6.0083775485999995,-5.7978091598,-5.2737810104,325
114486,189634,228769,5.9880385565,-5.7020962558,-5.2271209697000005,326
114604,189715,228765,6.0191452503,-5.6853464976,-5.2570312522,327
114773,189749,228809,5.9904313791,-5.735595772199999,-5.2378886713999995,328
114909,189741,228849,6.038287831100001,-5.6757752072,-5.2211389132,329
115077,189731,228836,6.1148581543,-5.662614682899999,-5.1900322194,330
115252,189729,228826,5.9401821045,-5.7236316592000005,-5.2342994375,331
115415,189750,228811,6.0107703712000005,-5.665007505499999,-5.2438707279,332
115550,189757,228837,5.955735451400001,-5.6697931507,-5.347958511000001,333
115661,189759,228820,5.967699564399999,-5.8540404909,-5.2857451234,334
115807,189717,228834,6.0107703712000005,-5.539384319,-5.1601219369,335
115923,189772,228807,6.029912952,-5.5932228275,-5.2474599618,336
116044,189794,228846,6.0143596051,-5.605186940499999,-5.180460929,337
116140,189782,228840,5.927021580200001,-5.6757752072,-5.2091748002,338
116176,189699,228830,6.0167524277,-5.6075797630999995,-5.198407098500001,339
116068,189773,228827,5.9114682333,-5.7224352479,-5.347958511000001,340
115612,189827,228826,6.021538072899999,-5.7008998445,-5.2737810104,341
115023,189771,228815,6.0239308954999995,-5.6506505699,-5.223531735800001,342
114492,189625,228860,5.994020613,-5.710471134900001,-5.2127640341,343
114160,189716,228823,6.034698597199999,-5.682953675,-5.2019963324,344
114039,189726,228873,6.0813586379,-5.636293634299999,-5.3084769381,345
114095,189765,228843,6.067001702300001,-5.6027941179,-5.2570312522,346
114227,189754,228844,6.1124653317,-5.5812587145,-5.2115676228000005,347
114410,189767,228860,6.053841177999999,-5.649454158599999,-5.1960142759,348
114589,189744,228875,6.1028940413,-5.681757263700001,-5.192425042,349
114679,189773,228918,5.941378515799999,-5.7224352479,-5.1864429855,350
114787,189774,228867,5.9437713384,-5.7571311756,-5.3168518172,351
114879,189772,228914,5.984449322600001,-5.8049876276,-5.2091748002,352
115002,189803,228902,6.0131631938000005,-5.5561340772,-5.2570312522,353
115151,189785,228912,6.0275201294,-5.678168029799999,-5.2091748002,354
115301,189795,228969,5.9976098469000005,-5.6733823846,-5.2426743166000005,355
115441,189806,228897,5.9066825881,-5.7284173044,-5.2725845991,356
115546,189842,228967,6.1292150899,-5.6961141993,-5.2713881878,357
115751,189749,228901,6.017948839,-5.693721376699999,-5.2737810104,358
115885,189895,228956,6.0454662989,-5.7918271033,-5.1744788725,359
116029,189851,228957,6.0155560164,-5.6422756908,-5.1577291143,360
116156,189811,228927,5.8205409745,-5.6889357315,-5.2091748002,361
116310,189869,228950,6.0155560164,-5.7571311756,-5.204389154999999,362
116397,189838,228920,5.9748780322,-5.653043392499999,-5.2546384296,363
116479,189811,228909,6.005984725999999,-5.747559885199999,-5.2833523008,364
116595,189811,228899,5.8923256525,-5.653043392499999,-5.2474599618,365
116687,189838,228911,5.9784672661,-5.7272208931,-5.288137946,366
116813,189866,228881,6.051448355400001,-5.653043392499999,-5.2713881878,367
116896,189887,228916,5.9988062582,-5.635097223,-5.2689953652,368
116949,189854,228847,5.8648081926,-5.7140603688,-5.1996035098,369
116791,189822,228933,6.053841177999999,-5.582455125799999,-5.2259245584,370
116313,189854,228895,6.0203416616,-5.6997034332,-5.321637462399999,371
115700,189814,228826,5.9748780322,-5.636293634299999,-5.1361937109,372
115184,189794,228906,6.0275201294,-5.5980084727,-5.2247281471,373
114874,189836,228851,6.0358950085,-5.730810127,-5.2977092364,374
114706,189815,228882,6.0119667825,-5.6087761744,-5.2187460906,375
114718,189781,228831,6.0574304119,-5.6973106106,-5.2713881878,376
114802,189765,228770,5.9820565,-5.635097223,-5.127818831799999,377
114949,189779,228796,6.0191452503,-5.6099725857,-5.198407098500001,378
115047,189758,228814,6.0239308954999995,-5.7212388366,-5.292923591199999,379
115052,189758,228863,6.034698597199999,-5.7032926670999995,-5.1960142759,380
115110,189764,228795,6.038287831100001,-5.790630692000001,-5.1170511301,381
115051,189747,228791,5.8827543621,-5.7595239982,-5.240281494,382
115243,189783,228811,5.9641103305,-5.5788658919,-5.2594240748,383
115320,189774,228789,6.025127306799999,-5.818148151899999,-5.2342994375,384
115420,189747,228792,6.0155560164,-5.710471134900001,-5.312066172,385
115509,189725,228830,6.021538072899999,-5.6195438761,-5.1912286306999995,386
115609,189739,228756,5.970092387,-5.8049876276,-5.2067819775999995,387
115690,189732,228805,5.9437713384,-5.7044890784,-5.1900322194,388
115796,189673,228724,6.0131631938000005,-5.6674003281,-5.1589255256,389
115874,189684,228718,6.0622160571,-5.6147582309,-5.2055855663,390
115936,189740,228710,6.0311093633,-5.7260244818,-5.1637111708,391
115995,189706,228762,6.107679686499999,-5.8073804502,-5.194817864599999,392
116089,189700,228737,6.1064832752,-5.7702916999,-5.1457650013,393
116131,189671,228708,6.1064832752,-5.8492548457,-5.2331030262,394
116177,189697,228683,5.9724852096,-5.7116675462,-5.2295137923,395
116235,189663,228644,6.065805290999999,-5.6697931507,-5.1385865335,396
116251,189624,228642,5.9916277904,-5.7391850061000005,-5.2474599618,397
116269,189623,228620,5.9593246853,-5.6997034332,-5.2031927437,398
