green,red,IR,acc_x,acc_y,acc_z,sample_index
110742,200257,256282,-5.0596233877,-4.6660040700000005,7.294519696099999,1
111141,200319,256338,-5.2055855663,-4.5260239479,7.2346991311,2
111444,200351,256308,-4.9244289108,-4.6456650779,7.2083780824999995,3
111877,200360,256374,-5.012963347,-4.609772738899999,7.190431913,4
112225,200426,256370,-4.9734817741,-4.6839502395,7.1593252192,5
112420,200387,256377,-5.0464628634,-4.6839502395,7.1126651784999995,6
111965,200282,256289,-5.0117669357,-4.6815574169,7.1760749774,7
110669,200090,256209,-5.0536413312,-4.618147618,7.2155565503000005,8
109138,199877,256046,-5.1038906058,-4.6480579005,7.1880390904,9
107738,199694,255902,-5.0033920566,-4.6313081423,7.118647235,10
106700,199539,255780,-4.9375894351,-4.643272255299999,7.2167529616,11
106128,199452,255724,-5.044070040799999,-4.6600220135,7.166503687,12
106065,199453,255723,-5.099104960599999,-4.7234318124,7.1916283243,13
106411,199484,255751,-5.137390122199999,-4.6049870937,7.2490560667,14
106807,199495,255764,-5.1003013719000005,-4.6875394734,7.1330041706000005,15
107133,199536,255754,-5.0644090329,-4.6851466508,7.183253445199999,16
107421,199551,255820,-5.0656054442,-4.8035913695,7.1318077593,17
107682,199580,255816,-5.1134618962,-4.7425743932,7.1820570339,18
108046,199609,255860,-5.0141597583,-4.7186461672,7.0540410248,19
108392,199677,255880,-5.026123871299999,-4.6348973762,7.1605216305,20
108805,199750,255947,-4.9842494758,-4.7521456836,7.237091953699999,21
109238,199802,256002,-4.990231532299999,-4.6444686666,7.2071816712,22
109731,199841,256083,-5.1218367753,-4.7114676994,7.1880390904,23
110102,199929,256070,-5.041677218199999,-4.7473600384,7.1437718723,24
110682,199966,256138,-5.1469614126,-4.570291166,7.3005017526,25
111147,200058,256205,-5.1493542352,-4.6707897152,7.1617180418,26
111550,200132,256282,-4.9806602419,-4.754538506199999,7.0971118315999995,27
112071,200153,256234,-5.1062834284,-4.6875394734,7.1820570339,28
112472,200208,256303,-4.9340002012,-4.6983071751,7.1569323966,29
112861,200238,256358,-5.0117669357,-4.6013978598,7.240681187599999,30
113271,200294,256366,-5.029713105200001,-4.6277189084,7.1940211469,31
113665,200352,256425,-4.9663033062999995,-4.6492543118,7.202396026,32
114053,200397,256494,-5.0428736295,-4.6695933039,7.2227350181,33
114365,200382,256470,-5.114658307499999,-4.689932296,7.2275206633,34
114250,200278,256387,-5.0392843956,-4.6923251185999995,7.2490560667,35
113353,200103,256281,-5.2438707279,-4.5547378191000005,7.0815584846999995,36
111930,199890,256156,-5.1589255256,-4.6025942711,7.104290299400001,37
110490,199678,256017,-5.0069812905,-4.6791645943,7.2095744938,38
109216,199501,255853,-4.9112683865,-4.7330031028,7.2586273571,39
108430,199392,255780,-5.0787659685,-4.7102712880999995,7.2729842927,40
108158,199342,255706,-5.029713105200001,-4.609772738899999,7.237091953699999,41
108402,199384,255777,-5.1230331866,-4.5619162869,7.221538606799999,42
108767,199441,255758,-5.1613183482,-4.589433746799999,7.2000032034000006,43
109061,199435,255835,-5.0632126216,-4.5966122146,7.2227350181,44
109314,199474,255832,-4.8981078622,-4.6971107638,7.1497539288,45
109531,199467,255839,-4.9686961289000005,-4.643272255299999,7.1928247355999995,46
109812,199543,255919,-4.9280181447,-4.6145583840999995,7.1330041706000005,47
109985,199540,255876,-5.0356951617,-4.7006999977,7.202396026,48
110422,199626,255944,-5.072783911999999,-4.589433746799999,7.2610201797,49
110825,199694,255977,-5.0488556860000005,-4.6923251185999995,7.1377898158,50
111213,199728,256015,-5.1768716951,-4.5870409242,7.167700098299999,51
111672,199789,256099,-5.0081777018,-4.654039957,7.2681986475,52
112122,199844,256103,-5.1194439527,-4.5403808835,7.221538606799999,53
112560,199903,256210,-5.2570312522,-4.5882373355,7.1892355017,54
112989,199977,256200,-5.1469614126,-4.5487557626,7.1162544124,55
113369,200025,256261,-5.0895336702,-4.7126641107,7.1090759446,56
113761,200052,256317,-5.120640364,-4.7270210463,7.1605216305,57
114203,200130,256316,-5.181657340299999,-4.5810588676999995,7.1473611062,58
114556,200142,256362,-5.1230331866,-4.6025942711,7.142575461000001,59
114947,200232,256387,-5.3132625833,-4.4446679795,7.1940211469,60
115297,200222,256468,-5.2414779053,-4.6947179412,7.1952175581999995,61
115571,200227,256436,-5.1900322194,-4.5499521739,7.130611348,62
115198,200082,256349,-5.1625147595,-4.6600220135,7.106683122,63
114041,199865,256222,-5.057230565099999,-4.5714875773,7.0935225977,64
112522,199634,256066,-5.1110690735999995,-4.5798624564,7.1808606226,65
111060,199413,255939,-5.1266224204999995,-4.5427737061,7.1605216305,66
109939,199282,255819,-5.1481578239,-4.6301117309999995,7.142575461000001,67
109345,199185,255726,-5.0380879843,-4.5990050372,7.0851477186,68
109342,199224,255788,-5.0045884679,-4.6636112473999995,7.2729842927,69
109635,199274,255749,-5.1110690735999995,-4.582255279,7.2191457842,70
109904,199297,255829,-5.1003013719000005,-4.6516471344,7.2753771152999995,71
110106,199352,255820,-5.219942501899999,-4.6588256022,7.1952175581999995,72
110278,199339,255857,-5.0428736295,-4.6444686666,7.075576428200001,73
110428,199405,255870,-4.9830530645,-4.5774696338,7.2059852599,74
110652,199409,255899,-5.2295137923,-4.5810588676999995,7.1641108644,75
110925,199450,255956,-4.9328037898999995,-4.654039957,7.1521467514,76
111228,199502,255961,-5.071587500700001,-4.6277189084,7.1521467514,77
111611,199572,256022,-5.152943469099999,-4.6169512067000005,7.1617180418,78
111902,199598,256052,-5.2019963324,-4.570291166,7.2610201797,79
111774,199505,256033,-5.0476592747,-4.6504507231,7.2011996147,80
111164,199408,255947,-5.2295137923,-4.5571306417,7.1282185253999995,81
110272,199280,255868,-5.192425042,-4.7126641107,7.198806792099999,82
109889,199220,255822,-5.1134618962,-4.5020957219,7.1820570339,83
109860,199249,255847,-5.2223353244999995,-4.734199514099999,7.1497539288,84
110311,199324,255875,-5.1493542352,-4.6731825378,7.1473611062,85
110731,199395,255910,-5.2414779053,-4.6588256022,7.1952175581999995,86
111139,199454,255982,-5.096712138,-4.6169512067000005,7.0660051378,87
111444,199523,256000,-5.1589255256,-4.7653062079,7.1485575175,88
111768,199536,256031,-5.1254260092,-4.5499521739,7.1114687672,89
112040,199581,256061,-5.182853751600001,-4.6289153197,7.1593252192,90
112321,199612,256122,-5.099104960599999,-4.6444686666,7.2562345345,91
112589,199664,256089,-5.0907300815,-4.5690947547,7.2035924373,92
112914,199713,256170,-5.1062834284,-4.7114676994,7.1736821548,93
113260,199771,256174,-5.1290152431000005,-4.6683968926,7.1928247355999995,94
113630,199808,256237,-5.2307102036,-4.7186461672,7.2107709050999995,95
113993,199843,256241,-5.0380879843,-4.7868416113,7.2095744938,96
114357,199851,256239,-4.9998028226999995,-4.7353959254,7.2179493729,97
114701,199887,256297,-4.990231532299999,-4.5990050372,7.1485575175,98
115047,199915,256351,-5.1110690735999995,-4.7090748768,7.1497539288,99
115440,199918,256336,-4.9866422984,-4.6923251185999995,7.166503687,100
115653,199949,256336,-5.0799623797999995,-4.7042892316,7.1653072757,101
116089,199970,256423,-5.0189454035,-4.5930229807,7.166503687,102
116392,199996,256392,-5.127818831799999,-4.6707897152,7.1916283243,103
116690,200011,256416,-5.0273202826,-4.5750768112,7.2011996147,104
117072,200070,256474,-5.1457650013,-4.6875394734,7.2083780824999995,105
117289,200080,256547,-4.9639104837,-4.6648076587,7.104290299400001,106
117516,200152,256539,-5.0488556860000005,-4.6133619728,7.294519696099999,107
117906,200175,256535,-5.1038906058,-4.7306102802,7.1856462678,108
118163,200217,256584,-5.1266224204999995,-4.7353959254,7.226324252,109
118435,200255,256599,-5.1230331866,-4.606183505,7.075576428200001,110
118714,200319,256603,-5.0835516137,-4.6875394734,7.237091953699999,111
118945,200312,256682,-5.010570524399999,-4.7006999977,7.1473611062,112
119228,200380,256717,-5.139782944799999,-4.5643091095,7.2550381232,113
119497,200408,256744,-4.9064827413000005,-4.6229332632,7.294519696099999,114
119497,200373,256697,-5.0943193154,-4.8227339503,7.1641108644,115
118819,200165,256575,-5.0237310487,-4.6803610056,7.183253445199999,116
117326,199893,256435,-5.0165525809,-4.6384866101,7.171289332200001,117
