green,red,IR,acc_x,acc_y,acc_z,sample_index
77766,189203,234053,2.2157537276,8.0327054682,5.1720860499,1
77612,189152,234019,2.2683958248,7.9657064354,5.087140847600001,2
77329,189103,234050,2.2803599377999997,7.9764741371,5.1254260092,3
77082,189058,234023,2.1942183242,7.8831540556999995,5.1158547188000005,4
76869,189006,233950,2.2707886474,7.984849016199999,5.0763731459,5
76710,189010,233901,2.2995025186,7.860422240999999,5.1780681064,6
76641,189005,233987,2.1200408236,8.0027951857,5.204389154999999,7
76651,189042,233987,2.3198415107,7.9226356286,5.1481578239,8
76695,189067,233995,2.2959132847,8.0362947021,5.2414779053,9
76718,189122,234041,2.2803599377999997,7.9046894591,5.1110690735999995,10
76775,189157,234106,2.3365912689,7.968099258,5.1613183482,11
76836,189208,234093,2.4203400599,7.858029418399999,5.1541398804,12
76939,189262,234102,2.3054845751,7.886743289599999,5.1038906058,13
77006,189327,234175,2.2887348169,7.7994052647,5.1517470578,14
77078,189402,234152,2.3162522768000002,7.970492080600001,5.1218367753,15
77283,189469,234224,2.3222343333,7.986045427500001,5.0620162103,16
77439,189551,234241,2.2145573163,7.9836526049,5.1110690735999995,17
77576,189593,234290,2.3844477209,7.980063371,5.1361937109,18
77721,189672,234362,2.1667008643,7.8592258297,5.1182475414,19
77851,189736,234430,2.321037922,7.972884903200001,5.1912286306999995,20
77999,189782,234412,2.3018953412000003,7.953742322399999,5.2295137923,21
78153,189874,234447,2.3018953412000003,7.992027484,5.1086762509999994,22
78285,189905,234492,2.3114666316,7.986045427500001,5.096712138,23
78413,189908,234426,2.1475582835,7.9369925642,5.169693227300001,24
78335,189786,234370,2.2588245344,7.942974620699999,5.2271209697000005,25
78080,189658,234333,2.3425733254,8.0195449439,5.1613183482,26
77831,189555,234183,2.4370898181,7.9453674433,5.1349972996,27
77515,189361,234079,2.1128623558,8.003991596999999,5.0512485086,28
77278,189267,234074,2.261217357,7.9645100241,5.1038906058,29
77106,189185,234033,2.285145583,7.998009540499999,5.1708896386,30
77050,189102,233930,2.3365912689,7.972884903200001,5.14456859,31
