green,red,IR,acc_x,acc_y,acc_z,sample_index
56295,169444,184921,6.5694944482999995,1.004985492,7.4225357052000005,1
56408,169463,184927,6.259623921599999,1.0325029519,7.345965381999999,2
56531,169474,184937,6.203392590499999,1.0277173067,7.4177500599999995,3
56591,169480,184959,6.3122660188,1.028913718,7.4368926408,4
56658,169489,184952,6.368497349899999,1.0277173067,7.4273213504,5
56738,169509,184934,6.3302121883,0.9104689993,7.3603223176,6
56859,169532,184979,6.3780686402999995,0.9619146851999999,7.369893608,7
56918,169531,184996,6.3984076324000005,0.9044869428,7.3746792532,8
57022,169550,184993,6.2500526312,1.0755737587,7.459624455499999,9
57137,169601,184971,6.397211221099999,0.8626125473,7.3555366724,10
57236,169606,184997,6.293123438,0.9954142015999999,7.3842505436,11
57366,169615,185008,6.381657874199999,0.9487541609,7.473981391100001,12
57491,169640,185055,6.355336825599999,0.933200814,7.4225357052000005,13
57609,169666,185066,6.3984076324000005,1.0660024683,7.4081787696,14
57732,169717,185069,6.273980857200001,0.8183453291999999,7.3507510272,15
57829,169721,185080,6.4079789228,0.9463613382999999,7.432106995600001,16
57736,169680,185049,6.3445691239,1.0013962581,7.3890361888,17
57369,169638,185032,6.4019968663,0.9990034355,7.365107962800001,18
57053,169456,184947,6.2081782357,1.0384850084,7.361518728899999,19
56853,169497,184904,6.2883377928,0.9427721043999999,7.369893608,20
56760,169482,184956,6.2967126719,1.0085747259,7.4931239719,21
56783,169495,184935,6.326622954399999,1.0001998468,7.3794648984,22
56910,169539,184962,6.4881384799,0.9714859755999999,7.459624455499999,23
57004,169555,184966,6.270391623299999,0.9044869428,7.332804857699999,24
57060,169557,184967,6.1794643645,0.9954142015999999,7.488338326699999,25
57132,169551,184977,6.3074803736,0.8961120637,7.3986074792,26
57201,169590,184951,6.1794643645,1.0360921858,7.3794648984,27
57305,169621,184974,6.2500526312,1.0133603711,7.336394091599999,28
57384,169586,185001,6.3062839623,1.0325029519,7.4644101007,29
57474,169681,185036,6.3445691239,1.0755737587,7.4213392939,30
57579,169672,185054,6.425925092299999,1.0372885971,7.3986074792,31
