green,red,IR,acc_x,acc_y,acc_z,sample_index
90157,205970,245439,2.141576227,8.7278204335,-4.2783668087999995,1
90294,205986,245394,2.2336998971,8.764909183799999,-4.2664026958,2
90435,206063,245437,2.3676979627,8.8139620471,-4.3657048337,3
90545,206100,245513,2.3138594542,8.720641965699999,-4.3645084224,4
90411,206142,245500,2.3066809864,8.584251077500001,-4.2903309218,5
89845,206050,245464,2.3760728418,8.709874264,-4.259224228,6
89220,205927,245361,2.5184457865,8.6823568041,-4.3250268494999995,7
88854,205809,245312,2.3820548983,8.583054666199999,-4.4123648744,8
88736,205715,245236,2.3162522768000002,8.6691962798,-4.3381873738,9
88742,205699,245215,2.3581266723,8.6907316832,-4.3692940676,10
88832,205674,245181,2.2301106632,8.685946038,-4.3716868902,11
88978,205705,245186,2.3353948576,8.717052731799999,-4.3884366484,12
89082,205688,245209,2.4849462701,8.653642932899999,-4.3250268494999995,13
89172,205646,245214,2.3341984463,8.7158563205,-4.3525443094,14
89152,205671,245151,2.3916261887,8.6763747476,-4.5176490688,15
89146,205658,245195,2.27318147,8.6345003521,-4.4482572134,16
89130,205631,245194,2.2719850587,8.694320917099999,-4.3250268494999995,17
89250,205670,245199,2.3760728418,8.6572321668,-4.4829531411,18
89324,205715,245193,2.2779671152,8.6679998685,-4.3226340269,19
89435,205680,245242,2.3928226,8.6237326504,-4.3932222936,20
89564,205717,245222,2.2875384056,8.6512501103,-4.390829471,21
89696,205741,245195,2.3042881638,8.5794654323,-4.3980079388,22
89806,205722,245234,2.3485553819,8.7014993849,-4.3441694303,23
89926,205756,245203,2.4454646972,8.6237326504,-4.2939201557,24
90045,205781,245263,2.4179472373,8.7708912403,-4.378865358,25
90146,205790,245266,2.3258235672,8.6931245058,-4.3130627365,26
90241,205808,245275,2.3353948576,8.7589271273,-4.2257247116,27
90352,205815,245277,2.3246271559,8.6835532154,-4.2759739861999995,28
90450,205841,245316,2.4059831243,8.5794654323,-4.3621155998,29
90351,205855,245321,2.3533410271,8.8019979341,-4.2185462438,30
89831,205857,245242,2.3844477209,8.640482408599999,-4.1958144290999995,31
89142,205677,245234,2.297109696,8.8127656358,-4.1766718483,32
88704,205544,245115,2.3186450994000003,8.6129649487,-4.2699919297,33
88490,205466,245045,2.3593230836,8.7122670866,-4.2245283003,34
88442,205398,245034,2.3186450994000003,8.7792661194,-4.3106699139,35
88517,205347,245016,2.2265214293,8.7242311996,-4.2317067681000005,36
88639,205402,245073,2.3629123174999997,8.752945070800001,-4.3046878574,37
88749,205399,245018,2.3760728418,8.761319949899999,-4.271188340999999,38
88800,205403,245031,2.3964118339,8.7050886188,-4.2400816472,39
88813,205404,245030,2.3928226,8.707481441399999,-4.3166519704,40
88804,205398,245101,2.2109680824,8.7445701917,-4.3956151162,41
88833,205412,245071,2.2791635265,8.774480474199999,-4.2903309218,42
88898,205433,245033,2.3377876802,8.7625163612,-4.2496529376,43
88993,205455,245064,2.4753749797,8.6787675702,-4.1934216065,44
89140,205484,245043,2.3330020350000003,8.7026957962,-4.1694933805000005,45
89256,205500,245085,2.4490539311,8.7421773691,-4.3645084224,46
89383,205546,245074,2.321037922,8.7565343047,-4.2616170506,47
89509,205553,245175,2.344966148,8.8127656358,-4.2687955184,48
89646,205621,245152,2.5423740125,8.695517328400001,-4.237688824599999,49
89786,205656,245222,2.3892333661,8.6249290617,-4.30708068,50
89894,205738,245222,2.4119651808,8.7266240222,-4.2281175342,51
90019,205764,245317,2.297109696,8.829515394,-4.3357945512,52
90119,205792,245329,2.3629123174999997,8.6560357555,-4.1934216065,53
90229,205827,245294,2.5076780847999998,8.885746725099999,-4.2305103568,54
90344,205854,245349,2.4394826406999996,8.769694829,-4.247260115,55
90413,205946,245384,2.3246271559,8.7768732968,-4.2149570099,56
90123,205945,245362,2.3162522768000002,8.841479506999999,-4.2053857195,57
89411,205858,245368,2.4011974791,8.695517328400001,-4.1419759206,58
88794,205724,245279,2.3665015514,8.662017812,-4.283152454,59
88396,205591,245215,2.2456640101,8.745766603,-4.2317067681000005,60
88232,205512,245128,2.2588245344,8.7003029736,-4.1383866867,61
88185,205495,245144,2.3509482045,8.7110706753,-4.30708068,62
88249,205444,245071,2.2863419943,8.8618184991,-4.235296002,63
88338,205480,245121,2.3760728418,8.8558364426,-4.259224228,64
88423,205449,245113,2.3162522768000002,8.7361953126,-4.2173498325,65
88464,205473,245118,2.3186450994000003,8.6345003521,-4.2281175342,66
88447,205462,245114,2.3641087288000002,8.7194455544,-4.3381873738,67
88446,205489,245125,2.5280170769,8.650053698999999,-4.2975093896,68
88479,205471,245073,2.2648065909,8.774480474199999,-4.2879380992,69
88568,205497,245158,2.4370898181,8.7505522482,-4.2460637037,70
88659,205506,245120,2.3892333661,8.7888374098,-4.2161534212,71
88741,205536,245133,2.4658036893,8.745766603,-4.30708068,72
88880,205579,245198,2.3629123174999997,8.6249290617,-4.3094735026,73
89036,205612,245212,2.4191436486,8.6464644651,-4.2245283003,74
89167,205675,245253,2.2803599377999997,8.6799639815,-4.3405801963999995,75
89293,205681,245295,2.3258235672,8.774480474199999,-4.1862431387,76
89422,205752,245282,2.3928226,8.7361953126,-4.2496529376,77
89576,205791,245262,2.3330020350000003,8.8977108381,-4.2843488653,78
89716,205864,245326,2.2384855423,8.8701933782,-4.2305103568,79
89820,205889,245365,2.3389840915,8.828318982699999,-4.2664026958,80
89934,205913,245338,2.3593230836,8.7134634979,-4.319044793,81
90065,205982,245438,2.4490539311,8.7720876516,-4.3357945512,82
90028,206057,245437,2.3306092124,8.640482408599999,-4.3154555591,83
89529,205981,245447,2.2875384056,8.6309111182,-4.2400816472,84
88771,205907,245381,2.2277178406,8.6572321668,-4.2927237444,85
88338,205782,245352,2.4071795356,8.6691962798,-4.4291146326,86
88090,205651,245214,2.3425733254,8.650053698999999,-4.4398823343,87
88043,205592,245227,2.3102702203,8.654839344200001,-4.2999022122,88
88092,205560,245184,2.2719850587,8.7062850301,-4.3154555591,89
88208,205572,245198,2.3330020350000003,8.8259261601,-4.3046878574,90
88329,205606,245187,2.3353948576,8.764909183799999,-4.3716868902,91
88395,205628,245172,2.4023938904,8.7780697081,-4.2915273330999995,92
88414,205656,245246,2.4263221164,8.673981925,-4.2987058009,93
88408,205614,245220,2.2660030021999997,8.6105721261,-4.4315074552,94
