green,red,IR,acc_x,acc_y,acc_z,sample_index
115779,176561,231546,5.2725845991,-1.4644074312,8.0829547428,1
116026,176587,231532,5.1541398804,-1.4883356572,8.0829547428,2
115951,176589,231576,5.1601219369,-1.3794622289,8.0961152671,3
115775,176579,231467,4.9974100001,-1.4045868662,8.044669581199999,4
115623,176563,231482,5.1637111708,-1.4656038425,8.2121671632,5
115460,176494,231442,5.1361937109,-1.4237294470000001,8.1631142999,6
115336,176482,231443,5.1708896386,-1.4775679554999999,8.0973116784,7
115275,176456,231407,5.1936214533,-1.5529418674,8.1942209937,8
115360,176435,231449,5.1637111708,-1.6103696098,8.2169528084,9
115553,176459,231395,5.228317381,-1.4153545679,8.2013994615,10
115725,176448,231442,5.1996035098,-1.3830514628000001,8.115257847899999,11
115879,176474,231383,5.2558348409,-1.5385849318,8.1547394208,12
116025,176459,231432,5.1302116544,-1.3902299306,8.1499537756,13
116211,176461,231484,5.085944436299999,-1.4201402131,8.1092757914,14
116418,176438,231484,5.1517470578,-1.4967105363,8.099704501,15
116635,176492,231446,5.1134618962,-1.519442351,8.1427753078,16
116848,176528,231486,5.1768716951,-1.4488540843,8.1810604694,17
117090,176566,231456,5.168496815999999,-1.4153545679,8.1894353485,18
117318,176606,231527,5.2151568567,-1.3639088819999998,8.1308111948,19
117565,176626,231521,5.0237310487,-1.3926227532000002,8.1667035338,20
117783,176644,231568,5.2067819775999995,-1.5349956979000001,8.099704501,21
117987,176646,231568,5.087140847600001,-1.4811571894,8.2145599858,22
118195,176684,231568,5.309673349400001,-1.4081761001,8.1332040174,23
118402,176691,231594,5.1637111708,-1.4368899712999998,8.13559684,24
118637,176725,231583,5.1960142759,-1.4057832774999999,8.2444702683,25
118818,176735,231657,5.1349972996,-1.5684952143000002,8.2133635745,26
118977,176783,231612,5.169693227300001,-1.5002997702,8.1667035338,27
118897,176778,231595,5.3180482284999995,-1.5601203352,8.1212399044,28
118689,176782,231618,5.1936214533,-1.4859428346,8.2085779293,29
118452,176759,231589,5.1708896386,-1.4548361408000001,8.1643107112,30
118173,176768,231555,5.0548377425,-1.5996019081000001,8.170292767700001,31
117925,176731,231497,5.2582276635,-1.5373885205000002,8.2109707519,32
117721,176674,231523,5.1996035098,-1.4464612617,8.137989662599999,33
117663,176689,231507,5.1864429855,-1.4907284798,8.1966138163,34
117645,176668,231521,5.2869415346999995,-1.5146567058,8.0542408716,35
117610,176695,231510,5.120640364,-1.4452648504,8.170292767700001,36
117604,176662,231489,5.194817864599999,-1.5505490447999999,8.1942209937,37
117614,176653,231482,5.1613183482,-1.3782658175999998,8.1547394208,38
117584,176627,231486,5.166103993399999,-1.4811571894,8.1451681304,39
117617,176613,231436,5.0955157266999995,-1.5732808595,8.1571322434,40
117682,176615,231453,5.219942501899999,-1.4560325521,8.1667035338,41
117739,176626,231471,5.1469614126,-1.4488540843,8.2157563971,42
117808,176624,231429,5.085944436299999,-1.411765334,8.2169528084,43
117946,176637,231442,5.1134618962,-1.5326028753,8.116454259200001,44
118056,176664,231477,5.1756752837999995,-1.4847464232999998,8.183453292,45
118186,176682,231476,5.2319066149,-1.4105689227,8.1619178886,46
118294,176760,231490,5.2019963324,-1.5385849318,8.2827554299,47
118444,176706,231456,5.2725845991,-1.4249258583,8.1667035338,48
118559,176715,231462,5.1732824612,-1.5613167465000002,8.1619178886,49
118669,176762,231528,5.1254260092,-1.4440684390999998,8.1403824852,50
118832,176772,231566,5.1601219369,-1.3794622289,8.2229348649,51
118941,176772,231542,5.194817864599999,-1.3339985995,8.124829138299999,52
119064,176795,231534,5.1493542352,-1.4656038425,8.1523465982,53
119184,176856,231552,5.099104960599999,-1.4237294470000001,8.1547394208,54
119343,176831,231534,5.1864429855,-1.5170495284,8.063812162,55
119467,176838,231584,5.1852465742,-1.3698909385,8.1882389372,56
119579,176813,231580,5.1864429855,-1.3100703735,8.1906317598,57
119693,176860,231560,5.1182475414,-1.3112667848,8.1332040174,58
119819,176853,231571,5.1888358081,-1.43569356,8.13559684,59
119917,176891,231587,5.0093741131,-1.5661023917,8.1523465982,60
119903,176930,231598,5.1361937109,-1.4883356572,8.0602229281,61
119668,176918,231566,5.1577291143,-1.4225330357,8.1547394208,62
119288,176897,231583,5.2127640341,-1.4380863826,8.231309744,63
118897,176892,231544,5.087140847600001,-1.3627124707,8.1068829688,64
118485,176857,231490,5.0488556860000005,-1.4620146086,8.1224363157,65
118093,176825,231472,5.1134618962,-1.4787643668000001,8.171489179,66
117800,176791,231460,5.041677218199999,-1.5146567058,8.062615750700001,67
117615,176812,231501,5.0069812905,-1.4261222696,8.2061851067,68
117480,176846,231443,5.127818831799999,-1.4691930764,8.2133635745,69
117324,176828,231494,5.0919264928,-1.4057832774999999,8.2337025666,70
117184,176786,231502,5.2079783889,-1.4703894876999999,8.111668614,71
117061,176853,231517,5.1649075821,-1.43569356,8.2085779293,72
116988,176845,231459,5.239085082699999,-1.4141581566,8.1547394208,73
116937,176837,231447,5.041677218199999,-1.4524433182,8.1726855903,74
116950,176817,231457,5.0823552024,-1.4500504956,8.147560953,75
116966,176840,231442,4.9543391933,-1.3974083984,8.116454259200001,76
116971,176819,231405,5.312066172,-1.5936198516,8.1308111948,77
116997,176853,231438,5.1062834284,-1.3734801723999999,8.2241312762,78
116983,176851,231446,5.1158547188000005,-1.5900306177,8.1906317598,79
116859,176837,231426,4.9734817741,-1.3603196481,8.25523797,80
116688,176808,231406,5.1708896386,-1.3890335193,8.1056865575,81
116522,176782,231400,5.2378886713999995,-1.3375878334,8.2923267203,82
116463,176749,231383,5.1038906058,-1.3986048097,8.1930245824,83
116482,176694,231332,5.1098726623,-1.4644074312,8.1499537756,84
116457,176692,231297,5.0524449199,-1.5302100526999998,8.227720510100001,85
116395,176646,231232,5.1517470578,-1.3806586402,8.1523465982,86
116331,176606,231235,5.1230331866,-1.4787643668000001,8.137989662599999,87
116255,176569,231168,5.041677218199999,-1.5445669883000002,8.2241312762,88
116175,176518,231120,5.1254260092,-1.5349956979000001,8.1451681304,89
116103,176507,231069,5.2091748002,-1.507478238,8.0985080897,90
116064,176476,231077,5.14456859,-1.459621786,8.1451681304,91
116025,176450,231039,5.0620162103,-1.4428720278,8.137989662599999,92
115992,176409,231053,5.1876393968,-1.4979069476,8.123632727,93
115991,176413,231033,5.2115676228000005,-1.3722837611,8.1571322434,94
116014,176399,230968,5.1349972996,-1.4368899712999998,8.128418372199999,95
116001,176413,231041,5.1014977832,-1.5385849318,8.185846114599999,96
116017,176402,231036,5.1589255256,-1.4057832774999999,8.1786676468,97
116032,176376,230988,5.1014977832,-1.3986048097,8.185846114599999,98
116024,176391,230980,5.1792645177,-1.4608181972999998,8.1260255496,99
116041,176430,230961,5.127818831799999,-1.543370577,8.0973116784,100
116037,176387,230978,5.0895336702,-1.5050854154,8.1846497033,101
116100,176371,230937,5.2067819775999995,-1.4321043261,8.1511501869,102
116092,176365,230964,5.0775695572,-1.4512469069,8.2157563971,103
116101,176365,230952,5.096712138,-1.507478238,8.1990066389,104
116109,176381,230933,5.2247281471,-1.5409777544,8.1726855903,105
116114,176321,230923,5.248656373099999,-1.5098710606,8.1786676468,106
116127,176388,230901,5.139782944799999,-1.4775679554999999,8.1044901462,107
116134,176388,230912,5.192425042,-1.4201402131,8.1990066389,108
116148,176361,230882,5.1900322194,-1.4847464232999998,8.1774712355,109
116139,176373,230863,5.137390122199999,-1.5385849318,8.1619178886,110
115724,176379,230868,5.1732824612,-1.4105689227,8.0566336942,111
114939,176335,230789,5.2462635505,-1.4309079148000001,8.111668614,112
114059,176263,230767,5.1780681064,-1.5852449725,8.2217384536,113
113200,176235,230726,5.1421757674,-1.4464612617,8.147560953,114
112370,176160,230674,5.132604477,-1.5050854154,8.183453292,115
111614,176069,230617,5.156532702999999,-1.4201402131,8.2420774457,116
111046,176007,230556,5.1708896386,-1.4931213024,8.1906317598,117
110636,175985,230499,5.1852465742,-1.4524433182,8.2612200265,118
110314,175992,230458,5.1134618962,-1.4368899712999998,8.0099736535,119
110058,175923,230454,5.2450671392,-1.4548361408000001,8.0901332106,120
109814,176024,230498,5.0955157266999995,-1.5146567058,8.2348989779,121
109647,176039,230467,5.1840501629,-1.5026925928000001,8.1798640581,122
109518,176030,230459,5.2749774217,-1.4297115034999999,8.0973116784,123
109424,176019,230429,5.182853751600001,-1.5684952143000002,8.0973116784,124
109382,176046,230395,5.1134618962,-1.5098710606,8.1009009123,125
109382,176035,230440,5.1996035098,-1.5625131578,8.2109707519,126
109413,176038,230442,5.3036912929,-1.5493526335,8.1619178886,127
109469,176070,230414,5.1912286306999995,-1.5864413838,8.195417404999999,128
109428,176033,230426,5.2558348409,-1.4883356572,8.13559684,129
109530,176062,230398,5.2031927437,-1.5110674719,8.1655071225,130
109600,176072,230414,5.166103993399999,-1.4560325521,8.2348989779,131
109697,176098,230423,5.1756752837999995,-1.4811571894,8.137989662599999,132
