green,red,IR,acc_x,acc_y,acc_z,sample_index
70448,160770,200191,3.7579278933,-8.9240318867,0.0646062102,1
70617,161119,200432,4.3298124947,-8.7230347883,0.9152546444999999,2
70832,161264,200587,5.2295137923,-8.049455226400001,1.9238293703999998,3
70964,161317,200645,4.3046878574,-8.5794654323,0.7836494015,4
71035,161280,200619,4.258027816699999,-8.913264185,0.6879364975,5
71158,161317,200666,4.4398823343,-8.7290168448,1.0073783146,6
71309,161327,200765,5.032105927799999,-8.1667035338,1.9896319919,7
71386,161326,200771,4.6013978598,-8.7230347883,1.5589239239000001,8
71323,161280,200759,4.3980079388,-8.8151584584,1.6725829974,9
71132,161264,200811,5.0476592747,-7.9752777258,2.0542382021,10
70860,161269,200817,4.7425743932,-8.2061851067,1.7718851352999998,11
70609,161181,200770,4.4434715682,-8.5998044244,1.6546368279,12
70433,161113,200703,4.857429878,-8.185846114599999,2.4311077616,13
70330,161112,200756,4.7186461672,-8.327022648,2.3880369548,14
70316,161000,200706,4.1778682596,-8.859425676499999,2.1068802992999998,15
70374,161036,200680,4.3657048337,-7.4249285278,2.5136601413,16
70369,161019,200660,4.6791645943,-7.9011002251999995,2.464607278,17
70391,160985,200647,4.5140598349,-8.3018980107,2.3497517932000003,18
70389,160972,200611,4.6325045536000005,-8.4514494232,2.3832513096,19
70366,160900,200563,3.9696926934,-8.7242311996,2.1762721547,20
70336,160807,200533,4.1575292675,-8.7409809578,2.1236300575,21
70369,160837,200558,4.8753760475,-7.9190463947000005,2.8510481279,22
70408,160882,200549,5.2534420183,-7.7192457076,2.9575287336000002,23
70468,160855,200559,4.5415772948,-8.6321075295,2.6991038927999997,24
70517,160781,200542,4.0055850324,-8.9036928946,1.8616159827999998,25
70470,160719,200486,4.4602213264,-8.8881395477,2.4155544147,26
70349,160651,200418,4.6959143525,-8.1260255496,2.6835505459,27
69998,160605,200374,4.7102712880999995,-8.4012001486,2.9072794589999997,28
69550,160382,200227,4.643272255299999,-8.9814596291,2.8414768375,29
69166,160286,200149,4.2999022122,-8.2169528084,1.3399806559999998,30
68921,160313,200155,5.0344987504,-7.3519474385,1.5876377951,31
68809,160374,200150,5.3264231076,-7.708478005899999,2.3485553819,32
68798,160379,200197,4.6337009649,-8.543573093300001,2.3581266723,33
68831,160330,200147,3.7854453531999996,-9.7304131029,1.3890335193,34
68945,160272,200154,4.534398827,-8.003991596999999,2.0506489682,35
69051,160305,200161,5.084748025,-8.207381518,2.7577280465,36
69213,160182,200077,5.0500520973,-8.7038922075,3.960121403,37
69241,160021,200000,4.1240297511,-9.0616191862,1.579262916,38
69277,160027,200002,2.9347969189,-9.391828705,-0.9870393224999999,39
69341,160037,200004,3.1848468806000003,-8.9240318867,0.4043870194,40
69393,159965,199934,5.060819799,-8.4478601893,2.8331019584000003,41
69478,159989,199939,4.7928236678,-8.6560357555,2.5040888509,42
69539,160008,199935,3.960121403,-8.5603228515,1.1162517428999998,43
69609,159930,199960,4.139583098,-9.0759761218,0.9487541609,44
69540,159922,199865,3.1740791789,-9.415756931,0.3553341561,45
69243,159809,199786,3.6442688197999997,-9.2267239456,1.5589239239000001,46
68922,159739,199693,4.2388852359,-8.829515394,1.8616159827999998,47
68681,159732,199702,4.1347974528,-7.927421273799999,1.220339526,48
68491,159758,199776,4.2819560427,-8.5758761984,1.6821542877999998,49
68318,159695,199723,3.0640093393,-9.248259349,0.3672982691,50
68235,159620,199640,3.5030922864000003,-9.1800639049,0.6831508522999999,51
68308,159602,199679,4.1144584607,-8.9240318867,2.15354034,52
68430,159554,199670,4.1024943476999995,-9.6705925379,2.3018953412000003,53
68593,159517,199710,4.2891345105,-8.7553378934,2.1284157027,54
68752,159713,199837,3.9397824109,-8.1631142999,0.2799602442,55
68864,159787,199882,2.9958138952,-9.1298146303,0.9272187574999999,56
68969,159905,199972,2.8091737324,-9.8452685877,-0.0765703232,57
69123,160065,200010,3.5066815203,-8.846265152199999,0.010767701699999998,58
69280,160131,200104,3.1082765574000004,-8.4119678503,-0.3158525832,59
69455,160303,200268,2.2480568327,-9.8285188295,-0.6568298037,60
69618,160450,200354,2.4299113503,-9.4612205604,0.23688943739999999,61
69802,160514,200413,3.1334011947,-9.2542414055,0.4677968183,62
69926,160650,200517,3.3176485349,-9.188438784,0.09690931529999999,63
69760,160599,200510,1.7862420709,-9.8715896363,-0.3565305674,64
69453,160445,200399,2.1822542112,-9.5964150373,-0.311066938,65
69181,160406,200366,2.6991038927999997,-9.1872423727,-0.3732803256,66
68973,160225,200243,2.3617159062,-9.265009107200001,-0.6065805291,67
68753,160254,200247,1.7850456596,-9.8189475391,-0.6951149653,68
68771,160225,200221,2.7302105866,-10.1036934285,0.6484549246,69
68885,160235,200243,2.9623143788,-8.8618184991,-0.861416136,70
69079,160349,200354,1.1114660977,-8.3760755113,-3.3798619225,71
69272,160448,200391,1.3950155758,-10.254441252300001,-0.6269195211999999,72
69434,160481,200468,2.5435704238000003,-10.5056876253,0.6843472636,73
69580,160505,200554,2.1200408236,-9.0472622506,-1.5182459396999999,74
69698,160601,200571,1.6941184008,-8.8043907567,-2.1690936869,75
69832,160736,200660,1.5972090855,-9.932606612599999,-1.136590735,76
69863,160873,200774,1.3399806559999998,-9.9864451211,-0.8961120637,77
69779,160958,200893,1.7240286833,-9.7531449176,-0.6819544409999999,78
69625,160944,200954,1.9226329591,-9.3236332609,-0.6999006105000001,79
69519,160919,200972,2.0327027987,-9.5150590689,-0.8195417405,80
69529,160983,200999,2.3198415107,-9.3332045513,-0.30747770409999997,81
69564,160968,201030,1.9393827173,-9.8093762487,-0.382851616,82
69801,160993,201105,2.0147566292,-9.3774717694,-0.8841479507000001,83
70036,161035,201138,2.057827436,-9.4707918508,-0.8530412569000001,84
70187,161036,201195,2.6356940939,-9.3906322937,-0.1495514125,85
70292,161024,201238,2.5842484079999997,-9.923035322199999,0.4402793584,86
70395,160969,201193,2.6668007876999997,-9.4229353988,-0.1519442351,87
70481,160971,201181,2.560320182,-9.0604227749,-0.6592226263,88
70551,160939,201217,2.3545374384,-9.5748796339,-0.4007977855,89
70633,160969,201168,2.1918255016,-9.5712904,-0.2979064137,90
70738,160954,201175,2.03389921,-9.6921279413,-0.49172504429999997,91
70813,160946,201165,2.6213371583000002,-9.165706969299999,-0.08853443620000001,92
70936,160949,201219,3.0568308715,-8.7768732968,-0.09092725880000001,93
71035,161003,201256,3.1094729686999996,-9.3367937852,0.40319060809999996,94
71149,161063,201328,2.6069802227000003,-9.5413801175,0.48693939909999995,95
71233,161045,201294,2.3736800192,-10.0271231053,0.3361915753,96
71324,161047,201310,2.225325018,-9.0999043478,-0.25363919560000003,97
71388,161072,201350,2.2109680824,-9.1011007591,0.2117648001,98
71198,160952,201215,2.0745771942,-9.5007021333,-0.3565305674,99
