green,red,IR,acc_x,acc_y,acc_z,sample_index
115305,187439,229301,5.032105927799999,-3.5485559157999997,7.3986074792,1
115317,187441,229337,5.084748025,-3.5114671655,7.3256263899,2
115426,187425,229304,5.02492746,-3.5605200288,7.473981391100001,3
115376,187421,229346,5.2127640341,-3.4779676491,7.4177500599999995,4
115250,187404,229249,5.1517470578,-3.5700913192,7.357929495,5
115113,187382,229220,5.3276195189,-3.5676984966,7.505088084900001,6
115001,187307,229246,5.132604477,-3.5509487384000002,7.3962146566,7
114916,187300,229281,5.198407098500001,-3.5892339,7.4010003018,8
114896,187295,229248,5.139782944799999,-3.5796626096,7.5541409482,9
114940,187275,229264,5.137390122199999,-3.4600214796,7.4512495764,10
114982,187327,229254,5.194817864599999,-3.5294133349999997,7.5278198996,11
115057,187296,229191,5.1756752837999995,-3.5270205124,7.4524459877,12
115085,187278,229260,5.210371211499999,-3.5270205124,7.4201428826,13
115112,187271,229220,5.14456859,-3.5688949079,7.4668029232999995,14
115115,187259,229234,5.2295137923,-3.6203405937999995,7.363911551499999,15
115124,187255,229189,5.124229597899999,-3.5485559157999997,7.465606512,16
115164,187248,229197,5.0895336702,-3.5509487384000002,7.4093751809,17
115167,187262,229186,5.2031927437,-3.565305674,7.5577301821,18
115222,187256,229206,5.1361937109,-3.6071800695,7.3962146566,19
115276,187251,229186,5.1960142759,-3.4109686163,7.489534738000001,20
115226,187263,229246,5.1218367753,-3.5389846254,7.405785946999999,21
115330,187235,229169,5.1421757674,-3.5210384559,7.441678286,22
115370,187240,229173,5.1361937109,-3.5700913192,7.477570625,23
115339,187223,229170,5.0751767346,-3.5294133349999997,7.4368926408,24
115243,187207,229140,5.0656054442,-3.5832518435,7.4404818747,25
115088,187168,229121,5.2247281471,-3.4480573666,7.4919275606,26
114981,187117,229151,5.1708896386,-3.5341989802,7.5326055448,27
114949,187140,229110,5.1134618962,-3.4743784152000003,7.432106995600001,28
114973,187167,229104,5.0560341538,-3.5150563993999997,7.511070141399999,29
115026,187098,229161,5.1134618962,-3.5557343836,7.4799634476,30
115078,187124,229055,5.1469614126,-3.541377448,7.4261249391,31
115153,187099,229113,5.132604477,-3.5557343836,7.393821834000001,32
115154,187031,229140,5.0057848792,-3.6083764808,7.405785946999999,33
115160,187098,229092,5.14456859,-3.5832518435,7.393821834000001,34
115169,187109,229054,5.198407098500001,-3.5138599880999997,7.477570625,35
115187,187100,229072,5.1852465742,-3.5485559157999997,7.4010003018,36
115202,187068,229071,5.032105927799999,-3.4396824875,7.477570625,37
115249,187089,229044,5.0536413312,-3.5796626096,7.441678286,38
115291,187004,229093,5.2594240748,-3.649054465,7.403393124400001,39
115312,187055,229042,5.2725845991,-3.5006994637999997,7.5242306657,40
115330,187044,229050,5.1780681064,-3.5078779316,7.348358204599999,41
115393,187015,229070,5.0751767346,-3.5222348672,7.488338326699999,42
115403,187057,229094,5.1302116544,-3.6251262389999996,7.4081787696,43
115331,187066,229061,5.140979356100001,-3.3894332128999998,7.4428746973,44
115189,187009,229018,5.0907300815,-3.4863425282,7.3986074792,45
115046,186980,229018,5.0488556860000005,-3.4253255519,7.429714173,46
114840,186966,229029,5.073980323300001,-3.4037901484999997,7.5816584081,47
114903,186943,228998,5.1230331866,-3.5210384559,7.3603223176,48
114938,186918,229013,5.0895336702,-3.5246276898,7.4799634476,49
114968,186896,229022,5.124229597899999,-3.6179477712,7.457231632899999,50
115023,186925,228976,5.1852465742,-3.5270205124,7.332804857699999,51
115082,186924,228988,5.1960142759,-3.5629128513999997,7.4691957459,52
115118,186883,228982,5.1038906058,-3.3990045032999996,7.4261249391,53
115099,186828,228987,5.02492746,-3.5461630932,7.393821834000001,54
115105,186924,229011,5.2079783889,-3.5198420446,7.4512495764,55
115158,186891,228969,5.1852465742,-3.4743784152000003,7.4428746973,56
115173,186862,228988,5.0787659685,-3.5401810367,7.393821834000001,57
115203,186870,228994,5.1601219369,-3.445664544,7.3124658656,58
115222,186883,228960,5.2438707279,-3.4348968423,7.357929495,59
115276,186881,229002,5.2331030262,-3.4983066412,7.3471617933,60
115299,186857,228978,5.152943469099999,-3.5748769644,7.488338326699999,61
115374,186899,228965,5.2414779053,-3.3774690999,7.4201428826,62
115388,186861,228970,5.192425042,-3.5126635768,7.4811598589,63
115383,186890,228984,5.0632126216,-3.6454652310999998,7.4691957459,64
115293,186869,228948,5.2307102036,-3.4528430117999998,7.3543402611,65
115077,186812,228937,5.2366922601,-3.4444681327,7.3387869142,66
114910,186806,228948,5.2091748002,-3.3367911156999996,7.4225357052000005,67
114837,186765,228922,4.9830530645,-3.493520996,7.514659375300001,68
114833,186796,228934,5.3084769381,-3.4552358344000003,7.399803890499999,69
