green,red,IR,acc_x,acc_y,acc_z,sample_index
104259,196843,263569,-3.2793633733,-1.9680965885,8.9922273308,1
104520,196850,263595,-3.2219356309,-2.1152551784,9.1250289851,2
104717,196880,263585,-3.0604201053999995,-1.8723836845000001,9.0831545896,3
104952,196974,263588,-3.2410782117,-1.9393827173,9.0400837828,4
105209,196947,263595,-3.2494530908,-2.0673987264,9.0496550732,5
105465,196979,263572,-3.2315069213,-2.0159530405,9.1250289851,6
105724,197014,263640,-3.1501509529,-2.0913269524,9.0771725331,7
105968,197028,263623,-3.3080772444999997,-2.0530417908,9.1393859207,8
106116,197041,263618,-3.2733813167999997,-1.9334006607999998,8.9826560404,9
106329,197082,263574,-3.4683963587,-2.0494525569,9.0496550732,10
106464,197090,263591,-3.134597606,-2.1571295739000003,9.0628155975,11
106699,197118,263649,-3.3786655112000004,-2.0003996936,9.020941202,12
106900,197139,263602,-3.3547372851999997,-2.0530417908,9.054440718399999,13
106850,197102,263628,-3.2087751066,-1.9680965885,9.064012008799999,14
106126,197097,263575,-3.4025937372,-1.9776678789,9.116654106,15
105031,196942,263464,-3.4109686163,-1.9393827173,9.1920280179,16
104221,196858,263375,-3.3164521235999995,-2.0291135648000003,9.068797654,17
103938,196839,263443,-3.3451659948,-2.0195422744,9.0592263636,18
104001,196790,263445,-3.3128628897,-1.9393827173,8.997012975999999,19
104171,196850,263468,-3.4636107135,-2.0111673952999998,9.0676012427,20
104464,196845,263438,-3.3882368016,-2.009970984,9.044869428,21
104817,196904,263495,-3.3403803495999997,-2.0769700168,9.148957211099999,22
105035,196938,263565,-3.3403803495999997,-2.0913269524,9.153742856300001,23
105094,196936,263530,-3.3116664784,-2.1475582835,9.0532443071,24
105127,196914,263512,-3.2494530908,-1.9968104597,9.0017986212,25
105128,196953,263507,-3.2554351473,-2.0147566292,9.09272588,26
105218,196901,263497,-3.2015966388,-1.9106688461,9.1680997919,27
105337,196946,263501,-3.2733813167999997,-1.9441683625,9.0305124924,28
105521,196980,263526,-3.2554351473,-2.0147566292,9.0783689444,29
105710,196979,263508,-3.3583265191000002,-1.9692929998,9.1202433399,30
105881,197027,263536,-3.4025937372,-2.1379869930999997,9.054440718399999,31
106095,197046,263540,-3.2267212761,-2.1140587671,8.9778703952,32
106283,197038,263522,-3.397808092,-2.1044874766999997,9.1022971704,33
106498,197060,263510,-3.3702906320999997,-1.9824535241,9.1154576947,34
106659,197075,263525,-3.1393832512,-2.1236300575,9.0161555568,35
106815,197096,263522,-3.3882368016,-2.0590238472999998,9.0257268472,36
107010,197165,263530,-3.2434710343,-2.057827436,8.925228298,37
107242,197176,263542,-3.3116664784,-2.1044874766999997,9.006584266399999,38
107374,197202,263552,-3.1884361145,-2.0255243308999997,9.044869428,39
107339,197175,263590,-3.3547372851999997,-1.9585252981,9.1585285015,40
106646,197080,263564,-3.3355947043999996,-2.1678972756,9.020941202,41
105517,196956,263449,-3.194418171,-2.0482561456,9.0257268472,42
104694,196882,263370,-3.2913274863,-2.0350956213,9.0496550732,43
104403,196904,263347,-3.2650064377,-2.1164515897,9.0161555568,44
104425,196839,263383,-3.2494530908,-2.0865413072,9.0879402348,45
104575,196846,263410,-3.2913274863,-2.0243279196,9.0496550732,46
104861,196858,263410,-3.2506495021,-2.1008982428,9.0735832992,47
105218,196929,263445,-3.1501509529,-2.0913269524,9.020941202,48
105422,196945,263415,-3.2494530908,-1.9597217094,9.0161555568,49
105464,196919,263411,-3.1932217597,-2.0350956213,9.0975115252,50
105403,196902,263376,-3.2494530908,-2.0769700168,9.0879402348,51
105378,196901,263398,-3.3499516399999996,-2.1332013479,9.1393859207,52
105450,196888,263344,-3.3690942208,-2.0063817501,9.0245304359,53
105504,196905,263318,-3.2410782117,-2.1726829208,9.0161555568,54
105607,196877,263355,-3.1310083721,-2.0434705004000002,8.9156570076,55
105698,196892,263336,-3.1728827676,-2.0709879603,9.0113699116,56
105848,196891,263315,-3.2733813167999997,-2.0673987264,9.1011007591,57
105990,196925,263362,-3.1788648241,-2.1343977592,9.054440718399999,58
106080,196903,263387,-3.2267212761,-2.2002003807,9.1262253964,59
106193,197022,263343,-3.2877382523999996,-2.0530417908,9.0867438235,60
106356,196936,263326,-3.3104700671000002,-1.9728822337,8.9682991048,61
106459,196991,263356,-3.1728827676,-1.9764714676,9.0017986212,62
106573,197010,263374,-3.1597222433,-2.0015961049,9.0735832992,63
106704,197045,263359,-3.3355947043999996,-2.1104695332,9.131011041599999,64
106338,196998,263397,-3.2530423247,-2.0865413072,9.1070828156,65
105288,196908,263306,-3.1549365981,-2.1188444122999996,9.0975115252,66
104095,196747,263222,-3.1740791789,-1.8819549749,9.1441715659,67
103336,196646,263196,-3.1405796625,-2.1762721547,9.0257268472,68
103035,196533,263210,-3.2027930501,-2.0207386857,9.020941202,69
102972,196637,263116,-3.2159535744,-2.0685951377,9.09272588,70
103002,196647,263222,-3.3164521235999995,-2.0913269524,9.0843510009,71
103205,196656,263247,-3.2267212761,-2.0243279196,9.044869428,72
103491,196697,263237,-3.2015966388,-2.0769700168,9.0460658393,73
103667,196730,263267,-3.1836504693,-1.9920248145,9.068797654,74
103703,196708,263304,-3.1776684127999997,-2.0626130812,9.2350988247,75
