green,red,IR,acc_x,acc_y,acc_z,sample_index
103698,209109,265511,2.1272192914,-4.4889351976,8.4119678503,1
103794,209063,265545,2.15354034,-4.414757697,8.4000037373,2
103074,208997,265441,2.1571295739000003,-4.3728833015,8.2660056717,3
101462,208778,265292,2.1224336462,-4.3154555591,8.404789382499999,4
100607,208602,265353,2.1834506225,-4.498506487999999,8.338986761000001,5
100566,208608,265295,2.0733807828999997,-4.5032921331999995,8.3617185757,6
100665,208634,265271,2.0961125976,-4.4781674959,8.267202082999999,7
100663,208650,265322,2.1032910654,-4.4913280202,8.3820575678,8
100718,208634,265370,2.15354034,-4.3501514868,8.3772719226,9
100956,208606,265308,2.0231315083,-4.3453658416,8.327022648,10
101093,208681,265367,2.0781664281,-4.4973100767,8.2767733734,11
101094,208677,265399,2.1607188078,-4.4087756405,8.315058535,12
101101,208692,265273,2.0961125976,-4.4303110439,8.3569329305,13
101233,208698,265353,2.0626130812,-4.4004007614,8.3593257531,14
101417,208607,265388,2.2229321954,-4.4004007614,8.3294154706,15
101620,208709,265327,2.0195422744,-4.4195433422,8.239684623099999,16
101774,208770,265398,2.0243279196,-4.3489550755,8.3294154706,17
101874,208797,265402,2.1954147355,-4.4590249151000005,8.25523797,18
102121,208801,265409,2.0745771942,-4.4039899953,8.240881034400001,19
102317,208857,265456,2.0063817501,-4.3680976563,8.2217384536,20
102470,208921,265443,1.9657037659,-4.492524431500001,8.2863446638,21
102624,208906,265452,2.0626130812,-4.4099720518000005,8.3892360356,22
102835,208930,265473,2.1690936869,-4.4685962055,8.271987728200001,23
102984,208972,265462,2.0889341298,-4.4051864066,8.3545401079,24
103168,208992,265486,2.0793628394,-4.3345981399,8.3461652288,25
103345,209004,265494,2.009970984,-4.54636294,8.252845147399999,26
102989,208932,265533,2.045863323,-4.465006971599999,8.2504523248,27
101649,208712,265323,2.1523439287,-4.5678983434,8.2504523248,28
100391,208536,265248,2.0745771942,-4.3956151162,8.350950873999999,29
100190,208517,265267,2.2025932033,-4.4913280202,8.281559018600001,30
100349,208506,265308,2.0721843716,-4.4315074552,8.3078800672,31
