green,red,IR,acc_x,acc_y,acc_z,sample_index
96089,150062,212235,-2.8989045799,-4.7772703209000005,8.039883936,1
96278,150150,212243,-2.7625136916999997,-4.8000021356,8.0542408716,2
96530,150243,212285,-2.7003003040999998,-4.8239303616,8.1487573643,3
96733,150179,212322,-2.8666014748,-4.6911287073,8.0291162343,4
96861,150202,212312,-2.7900311516,-4.809573426,8.0817583315,5
96901,150185,212310,-2.8103701436999997,-4.7952164904,7.9824561936,6
96987,150209,212315,-2.7852455064000003,-4.8287160068,7.9872418388,7
97072,150206,212303,-2.8426732488,-4.7150569333,8.0865439767,8
97172,150233,212284,-2.8869404668999996,-4.7102712880999995,7.9740813145,9
97276,150227,212283,-2.775674216,-4.8765724588,7.992027484,10
97427,150239,212293,-2.9001009912,-4.857429878,8.0015987744,11
97518,150277,212285,-2.7337998205,-4.7904308452,7.992027484,12
97630,150302,212277,-2.8342983697,-4.6289153197,8.0781690976,13
97759,150292,212301,-2.9419753867,-4.748556449700001,8.039883936,14
97864,150297,212259,-2.8677978860999995,-4.8849473379,8.0829547428,15
97938,150285,212252,-2.8618158296000002,-4.857429878,7.9968131291999995,16
97591,150204,212217,-2.6392833278,-4.6815574169,7.9740813145,17
96631,150080,212135,-2.8426732488,-4.7665026192,8.115257847899999,18
95904,150045,212053,-2.8857440556,-4.7330031028,8.049455226400001,19
95595,150058,212095,-2.8630122409,-4.833501652,8.017152121299999,20
95546,149985,212137,-2.7373890544,-4.7569313288,7.9310105077,21
95611,150085,212154,-2.8534409504999996,-4.881358104,7.9633136127999995,22
95775,150092,212225,-2.7625136916999997,-4.6516471344,8.0015987744,23
96010,150134,212221,-2.7816562725,-4.7186461672,8.0530444603,24
96208,150170,212191,-2.7996024420000003,-4.671986126499999,8.0590265168,25
96303,150140,212229,-2.8857440556,-4.8155554825,7.925028451199999,26
96352,150137,212223,-2.7385854657,-4.809573426,8.129614783500001,27
96386,150161,212201,-2.8666014748,-4.6911287073,8.0015987744,28
96481,150135,212248,-2.8247270792999997,-4.7186461672,8.0063844196,29
96565,150184,212206,-2.7337998205,-4.8035913695,7.9968131291999995,30
96688,150220,212249,-2.7577280465,-4.7090748768,8.1332040174,31
96802,150202,212196,-2.7804598612,-4.7246282237,8.0769726863,32
96917,150194,212214,-2.8809584104000003,-4.7581277401,8.0339018795,33
97034,150212,212208,-2.8187450228000004,-4.7569313288,8.0350982908,34
97155,150237,212216,-2.8007988533,-4.7868416113,7.968099258,35
97262,150272,212201,-2.9563323222999998,-4.7617169740000005,8.01595571,36
97363,150239,212192,-2.8295127245,-4.8909293944,7.9633136127999995,37
97131,150178,212136,-2.7481567560999998,-4.7808595548,8.0590265168,38
96233,150036,212042,-2.6955146589,-4.7617169740000005,8.129614783500001,39
95415,149995,212035,-2.7529424013,-4.7282174576000005,8.0099736535,40
95107,149982,212021,-2.8295127245,-4.738985159299999,8.0015987744,41
95042,150029,212049,-2.8402804262,-4.6959143525,8.1056865575,42
95132,150058,212088,-2.9060830476999997,-4.8753760475,8.0063844196,43
95317,150051,212118,-2.7577280465,-4.7760739096,8.0243305891,44
95551,150070,212121,-2.9611179675,-4.7425743932,7.944171031999999,45
95764,150091,212206,-2.8378876036,-4.6911287073,8.0303126456,46
95856,150097,212162,-2.7481567560999998,-4.8514478215,8.062615750700001,47
95928,150108,212151,-2.8103701436999997,-4.7102712880999995,8.044669581199999,48
95949,150139,212161,-2.823530668,-4.8287160068,8.0207413552,49
96056,150091,212134,-2.7948167968,-4.5714875773,8.0913296219,50
96164,150108,212115,-2.9479574432,-4.7760739096,7.9872418388,51
96258,150153,212180,-2.7146572396999997,-4.7629133853,7.992027484,52
96388,150178,212177,-2.9132615155,-4.7760739096,7.9633136127999995,53
96497,150199,212197,-2.8378876036,-4.7856452,8.039883936,54
96592,150197,212200,-2.8139593776000003,-4.809573426,7.9585279676,55
96733,150199,212191,-2.8091737324,-4.7988057243,8.063812162,56
96836,150200,212173,-2.7960132080999998,-4.8957150396,7.9932238953,57
96969,150217,212187,-2.9144579268,-4.8323052407,8.0386875247,58
96981,150198,212140,-2.7445675222,-4.7090748768,7.9968131291999995,59
96379,150124,212088,-2.6991038927999997,-4.7186461672,7.968099258,60
95359,149990,211980,-2.8941189347,-4.748556449700001,7.9633136127999995,61
94846,149963,211974,-2.8331019584000003,-4.9866422984,8.039883936,62
94749,149966,212019,-2.7768706272999997,-4.713860522,8.0530444603,63
94798,150015,212025,-2.9036902251,-4.7294138689,7.9310105077,64
94951,150036,212066,-2.9563323222999998,-4.7904308452,8.087740388,65
95215,150047,212086,-2.7852455064000003,-4.6995035864000005,8.039883936,66
95454,150081,212118,-2.8331019584000003,-4.7808595548,8.0099736535,67
95627,150091,212156,-3.0089744195,-4.6863430621,8.0255270004,68
95694,150105,212173,-2.8091737324,-4.6085763276,8.1535430095,69
95735,150098,212153,-2.7984060307000003,-4.7521456836,8.0339018795,70
95815,150140,212125,-2.8570301844,-4.7952164904,7.9872418388,71
95914,150100,212178,-2.775674216,-4.8000021356,8.0303126456,72
96012,150095,212133,-2.7996024420000003,-4.738985159299999,8.01595571,73
96116,150168,212152,-2.8582265956999997,-4.7150569333,8.0207413552,74
96250,150070,212130,-2.8809584104000003,-4.7246282237,8.0913296219,75
96356,150152,212158,-2.8438696600999998,-4.7521456836,8.0674013959,76
96477,150217,212199,-2.9659036127,-4.7186461672,8.1583286547,77
96627,150210,212145,-2.8989045799,-4.8203411277,8.0303126456,78
96719,150200,212209,-3.0233313551,-4.7712882644,8.0350982908,79
96780,150191,212159,-2.8989045799,-4.6289153197,8.0111700648,80
96314,150107,212096,-2.8893332895,-4.8000021356,8.0063844196,81
95371,150011,212012,-2.8378876036,-4.8011985469,7.9824561936,82
94720,149946,211938,-2.9659036127,-4.6863430621,7.968099258,83
94572,149941,212036,-2.8558337731,-4.8143590712,7.925028451199999,84
94655,150011,212067,-2.7948167968,-4.8011985469,8.0147592987,85
94813,150018,212099,-2.8426732488,-4.6576291909,8.0386875247,86
95072,150032,212132,-2.9659036127,-4.748556449700001,7.9968131291999995,87
95325,150057,212128,-2.7900311516,-4.7006999977,8.0339018795,88
95493,150088,212155,-2.8091737324,-4.9005006848,8.0386875247,89
95565,150086,212168,-2.8522445392,-4.8155554825,7.9824561936,90
95602,150109,212169,-2.9659036127,-4.7653062079,8.0111700648,91
95656,150118,212205,-2.7864419177,-4.7665026192,8.0243305891,92
95762,150029,212164,-2.7062823606,-4.8251267729,7.9489566772,93
95875,150130,212209,-2.919243572,-4.9196432655999995,8.0063844196,94
95995,150162,212175,-2.8091737324,-4.6923251185999995,7.9968131291999995,95
96118,150152,212205,-2.8295127245,-4.7952164904,8.057830105499999,96
96225,150147,212205,-2.8666014748,-4.8239303616,7.9585279676,97
96346,150146,212204,-2.9240292172,-4.7904308452,8.0530444603,98
96418,150191,212174,-2.9659036127,-4.8526442328,8.062615750700001,99
96545,150198,212223,-2.8247270792999997,-4.9328037898999995,8.0829547428,100
96500,150162,212155,-2.8247270792999997,-4.6947179412,7.911867926899999,101
95718,150089,212065,-2.8941189347,-4.9005006848,8.0913296219,102
94748,149926,211984,-2.823530668,-4.8287160068,7.8592258297,103
94351,149907,212011,-2.8953153460000003,-4.8191447164,8.063812162,104
94295,149926,212007,-2.8666014748,-4.7473600384,7.9968131291999995,105
94436,149949,212031,-2.7864419177,-4.9280181447,8.0195449439,106
94663,149967,212071,-2.7182464736,-4.6672004813,8.01595571,107
94943,150019,212083,-2.8438696600999998,-4.8622155232,8.0255270004,108
95174,150037,212157,-2.9419753867,-4.7712882644,8.0386875247,109
95308,150040,212162,-2.8187450228000004,-4.8191447164,8.039883936,110
95381,150042,212146,-2.7445675222,-4.8514478215,8.0243305891,111
95434,150069,212174,-3.0664021618999997,-4.7330031028,8.0350982908,112
95553,150062,212171,-2.9467610319,-4.7090748768,8.0542408716,113
95637,150078,212161,-2.8283163132,-4.6959143525,8.0255270004,114
95750,150099,212166,-2.8474588940000003,-4.8047877808,8.039883936,115
95863,150001,212101,-2.8283163132,-4.643272255299999,8.062615750700001,116
95996,150096,212128,-2.8390840148999996,-4.6959143525,8.039883936,117
96141,150078,212156,-2.9324040963,-4.7605205627,8.0542408716,118
96267,150114,212166,-2.8175486115,-4.8658047571,8.0207413552,119
96376,150170,212109,-2.8426732488,-4.7473600384,8.0386875247,120
96514,150142,212121,-2.8725835312999997,-4.8047877808,8.0733834524,121
96338,150077,212100,-2.7912275628999996,-4.7665026192,8.044669581199999,122
95381,149992,211968,-2.7912275628999996,-4.7665026192,8.044669581199999,123
94521,149878,211948,-2.7912275628999996,-4.7665026192,8.044669581199999,124
94244,149870,211973,-2.7912275628999996,-4.7665026192,8.044669581199999,125
94233,149888,212004,-2.7912275628999996,-4.7665026192,8.044669581199999,126
94352,149913,212021,-2.7912275628999996,-4.7665026192,8.044669581199999,127
94599,149947,212096,-2.7912275628999996,-4.7665026192,8.044669581199999,128
94904,149985,212121,-2.7912275628999996,-4.7665026192,8.044669581199999,129
95170,150008,212098,-2.7912275628999996,-4.7665026192,8.044669581199999,130
95370,150027,212155,-2.7912275628999996,-4.7665026192,8.044669581199999,131
95472,150009,212137,-2.7912275628999996,-4.7665026192,8.044669581199999,132
95576,150043,212170,-2.7912275628999996,-4.7665026192,8.044669581199999,133
95677,150072,212123,-2.7912275628999996,-4.7665026192,8.044669581199999,134
95796,150080,212115,-2.7912275628999996,-4.7665026192,8.044669581199999,135
95925,150073,212120,-2.7912275628999996,-4.7665026192,8.044669581199999,136
96087,150089,212146,-2.7912275628999996,-4.7665026192,8.044669581199999,137
96231,150105,212157,-2.7912275628999996,-4.7665026192,8.044669581199999,138
96393,150125,212174,-2.7912275628999996,-4.7665026192,8.044669581199999,139
96550,150182,212168,-2.7912275628999996,-4.7665026192,8.044669581199999,140
96678,150159,212184,-2.7912275628999996,-4.7665026192,8.044669581199999,141
96821,150201,212172,-2.7912275628999996,-4.7665026192,8.044669581199999,142
96901,150180,212145,-2.7912275628999996,-4.7665026192,8.044669581199999,143
96576,150111,212061,-2.7912275628999996,-4.7665026192,8.044669581199999,144
95626,150025,211976,-2.7912275628999996,-4.7665026192,8.044669581199999,145
94970,149924,211983,-2.7912275628999996,-4.7665026192,8.044669581199999,146
94841,149936,211983,-2.7912275628999996,-4.7665026192,8.044669581199999,147
