green,red,IR,acc_x,acc_y,acc_z,sample_index
123138,217213,274556,2.9479574432,-1.9992032822999999,9.1920280179,1
123252,217276,274591,3.0173492985999997,-2.0434705004000002,9.1704926145,2
123499,217336,274637,2.9024938138,-1.9357934834,9.2566342281,3
123836,217330,274643,2.9539394997,-1.9884355805999998,9.2386880586,4
124164,217397,274694,3.0484559924,-1.8460626359,9.131011041599999,5
124311,217374,274718,3.0137600647,-1.9034903783000001,9.2171526552,6
124329,217405,274642,2.9898318387,-1.9944176371,9.2494557603,7
124325,217367,274685,2.9886354273999998,-2.0003996936,9.200402897,8
124389,217437,274685,2.9324040963,-1.962114532,9.1573320902,9
124483,217419,274744,3.0939196218,-1.9537396529,9.1573320902,10
124687,217496,274734,2.9599215562,-1.9884355805999998,9.1908316066,11
124841,217510,274714,2.8510481279,-1.890329854,9.178867493599999,12
125050,217551,274782,3.0317062341999996,-1.9884355805999998,9.206384953499999,13
125275,217597,274734,3.0161528873,-1.9525432416,9.176474671,14
125464,217612,274809,2.7960132080999998,-2.0231315083,9.1585285015,15
125710,217700,274831,2.8881368781999996,-1.9549360641999998,9.3140619705,16
125843,217598,274812,3.0005995404,-1.9776678789,9.1477607998,17
125378,217570,274770,3.0759734523,-1.8831513862,9.1932244292,18
124006,217348,274631,2.9539394997,-1.8412769907000002,9.152546445,19
122873,217170,274544,2.8761727652,-1.9345970721,9.1034935817,20
122269,217080,274500,2.8989045799,-1.9310078382,9.2554378168,21
121969,217052,274483,2.8989045799,-1.9704894111,9.2398844699,22
121920,217042,274503,2.9383861528,-2.1200408236,9.1573320902,23
122048,217116,274511,3.0616165167,-1.9298114269,9.1250289851,24
122363,217150,274529,2.9802605483,-2.0482561456,9.229116768199999,25
122758,217280,274558,2.9431717980000003,-1.9310078382,9.1357966868,26
122930,217224,274598,2.9802605483,-1.8915262653,9.2518485829,27
122960,217212,274570,3.0903303879,-2.0925233637,9.1118684608,28
122975,217299,274585,2.8773691765,-2.1020946541,9.1334038642,29
122908,217289,274589,3.0125636533999995,-2.0243279196,9.1429751546,30
122926,217296,274597,2.7266213527,-1.9788642901999998,9.2303131795,31
123042,217294,274617,2.9802605483,-1.8687944506,9.1393859207,32
123195,217326,274618,2.8965117573,-2.0267207422,9.1501536224,33
123375,217399,274674,3.0544380489000003,-1.9465611851,9.1561356789,34
123591,217311,274686,2.9503502657999996,-1.9860427579999997,9.1441715659,35
123848,217458,274717,2.9288148624,-1.9669001771999999,9.233902413400001,36
124073,217488,274729,3.0029923629999997,-1.8843477975,9.1896351953,37
124256,217566,274752,3.0376882907,-1.9010975557,9.2267239456,38
124508,217576,274765,2.9898318387,-1.8915262653,9.0795653557,39
124159,217472,274686,3.1322047834,-2.021935097,9.0915294687,40
122956,217256,274569,2.931207685,-2.0231315083,9.2219383004,41
121706,217115,274487,3.0424739359,-2.0362920326,9.1011007591,42
120882,217029,274443,2.8725835312999997,-1.9022939669999999,9.1453679772,43
120601,217013,274418,2.9503502657999996,-2.0111673952999998,9.055637129700001,44
120593,217013,274450,2.8821548217,-1.8795621523000001,9.21236701,45
120800,217054,274446,2.9982067177999996,-1.8460626359,9.1956172518,46
121080,217120,274488,2.9527430884,-1.9908284031999999,9.1669033806,47
121589,217186,274500,2.9443682093000003,-1.9357934834,9.2315095908,48
121859,217164,274567,2.931207685,-1.9836499354,9.2350988247,49
121937,217186,274529,3.0400811133000003,-1.9393827173,9.176474671,50
121887,217188,274564,3.0305098229,-1.9549360641999998,9.096315113900001,51
121853,217193,274567,3.0305098229,-1.9298114269,9.2267239456,52
121940,217215,274574,2.979064137,-1.9274186043000001,9.0999043478,53
122053,217250,274544,3.0125636533999995,-2.0841484846,9.2518485829,54
122229,217251,274572,3.146561719,-2.0733807828999997,9.200402897,55
122450,217287,274611,3.038884702,-2.0135602179,9.1692962032,56
122667,217336,274606,2.8821548217,-1.9286150156,9.2662055185,57
122810,217401,274639,2.9288148624,-1.9728822337,9.1477607998,58
123161,217433,274653,2.8426732488,-1.9561324755,9.224331123,59
123414,217412,274681,2.9659036127,-1.9310078382,9.2662055185,60
123448,217396,274659,2.9168507494,-2.0913269524,9.1968136631,61
122638,217247,274588,3.0376882907,-1.8616159827999998,9.1980100744,62
121369,217036,274531,3.0771698636,-2.0410776778,9.1669033806,63
120483,216981,274430,2.8857440556,-1.9812571127999998,9.2757768089,64
120062,216918,274385,2.9838497821999996,-1.9501504189999999,9.1334038642,65
120039,216933,274394,2.9575287336000002,-1.9788642901999998,9.2111705987,66
120220,216997,274435,2.9647072014,-1.9597217094,9.1836531388,67
120571,216936,274435,3.0879375653000003,-1.9286150156,9.2051885422,68
121013,217121,274488,2.931207685,-1.9034903783000001,9.1968136631,69
121397,217131,274524,2.9599215562,-2.0757736055,9.1968136631,70
121550,217121,274538,2.9575287336000002,-1.8963119105000001,9.3391866078,71
121584,217110,274501,2.9216363945999997,-1.9944176371,9.2638126959,72
121616,217118,274579,3.0089744195,-1.9190437251999999,9.2099741874,73
121689,217138,274515,2.8630122409,-2.0087745727,9.2267239456,74
121843,217189,274513,2.9886354273999998,-1.9956140484,9.200402897,75
122038,217281,274581,3.0161528873,-2.0063817501,9.1836531388,76
122238,217144,274608,3.0472595810999996,-1.9010975557,9.1692962032,77
122465,217235,274559,3.0616165167,-1.9238293703999998,9.2374916473,78
122619,217281,274603,2.9455646206,-2.0470597343,9.109475638200001,79
122958,217317,274628,2.9587251449000003,-2.0350956213,9.140582332,80
123258,217351,274658,2.9036902251,-2.0398812665,9.2027957196,81
123295,217330,274621,2.8941189347,-1.9082760235,9.2015993083,82
