green,red,IR,acc_x,acc_y,acc_z,sample_index
97398,188850,229979,-2.7302105866,7.225127840700001,6.257231098999999,1
97506,188850,229970,-2.6775684894,7.1198436463,6.3038911397,2
97595,188888,229949,-2.6703900216,7.1748785661,6.2548382764,3
97720,188865,229953,-2.6572294973,7.3136622769,6.2644095668,4
97833,188875,229993,-2.6739792555000004,7.1928247355999995,6.2907306154,5
98007,188918,230003,-2.6105694566,7.3567330837,6.2883377928,6
98222,188962,230020,-2.6285156261,7.2957161074000005,6.2847485589,7
98356,188910,230010,-2.7661029256000003,7.2646094136,6.233302873,8
98531,188957,230089,-2.6823541346,7.1976103808000005,6.3708901725,9
98742,188968,230082,-2.6799613119999997,7.3268228012,6.2428741634,10
98928,189012,230094,-2.739781877,7.2753771152999995,6.269195212,11
99124,188985,230137,-2.7302105866,7.267002236200001,6.293123438,12
99317,189038,230139,-2.6045874001,7.3028945752,6.269195212,13
99491,189001,230136,-2.7373890544,7.4117680035,6.2524454538,14
99666,189024,230170,-2.7457639335,7.4404818747,6.273980857200001,15
99814,189041,230106,-2.8342983697,7.1162544124,6.2907306154,16
100014,189081,230153,-2.6141586905,7.3304120351,6.2380885182,17
100183,189013,230163,-2.6967110702,7.2801627605000006,6.2404813408,18
100221,189120,230124,-2.6488546182,7.2801627605000006,6.1543397272,19
99861,189036,230000,-2.6596223199,7.3028945752,6.1998033565999995,20
99187,188857,229925,-2.656033086,7.237091953699999,6.2404813408,21
98527,188820,229897,-2.6799613119999997,7.323233567299999,6.1998033565999995,22
98042,188776,229863,-2.6548366747000003,7.381857721,6.2201423487000005,23
97657,188784,229866,-2.6943182475999996,7.3842505436,6.1698930741,24
97353,188743,229816,-2.775674216,7.2777699379,6.125625856,25
97240,188737,229826,-2.7337998205,7.348358204599999,6.125625856,26
97249,188755,229880,-2.8319055471,7.3794648984,6.2536418651,27
97425,188741,229890,-2.75174599,7.3722864306,6.2656059781,28
97684,188792,229904,-2.6309084487,7.432106995600001,6.218945937399999,29
97860,188759,229910,-2.8019952646,7.336394091599999,6.1399827916000005,30
98005,188812,229918,-2.7290141752999997,7.226324252,6.2105710583,31
98164,188788,229902,-2.7924239742,7.3399833255,6.094519162199999,32
98310,188841,229950,-2.7996024420000003,7.2550381232,6.0562340006,33
98513,188859,229968,-2.8618158296000002,7.3435725594,6.1040904525999995,34
98693,188883,229970,-2.7385854657,7.4093751809,6.125625856,35
98924,188847,229972,-2.7170500623000002,7.3088766317000005,6.1280186786,36
99158,188934,230001,-2.7601208691,7.4201428826,6.1555361385,37
99397,188975,230007,-2.7014967154,7.357929495,6.1088760978000005,38
99616,188962,230000,-2.8283163132,7.447660342499999,6.173482308,39
99835,188989,230043,-2.8558337731,7.5098737301,6.089733517,40
100012,189028,230067,-2.8307091358,7.4129644148,6.0275201294,41
100307,189076,230101,-2.8618158296000002,7.3914290114000005,6.0969119848,42
100569,189105,230095,-2.7828526838,7.377072075799999,6.1112689204,43
100753,189129,230063,-2.9168507494,7.3722864306,6.1112689204,44
100946,189102,230126,-2.8307091358,7.4835526815,6.2057854131,45
101209,189112,230055,-2.87138712,7.361518728899999,6.1387863803,46
101188,189106,230015,-2.9096722816000002,7.430910584299999,6.1531433159,47
100783,189058,229946,-2.7804598612,7.1509503401,6.1148581543,48
100179,188983,229950,-2.8342983697,7.4811598589,6.162714606300001,49
99693,188948,229918,-2.7996024420000003,7.477570625,6.1555361385,50
99418,188935,229933,-2.7888347403,7.3603223176,6.1064832752,51
99240,188957,229922,-2.8175486115,7.2969125187,6.1268222673,52
99166,188980,229907,-2.8821548217,7.377072075799999,6.0837514605,53
99292,188946,229987,-2.7972096194,7.3112694543000005,6.053841177999999,54
99500,189013,229991,-2.8965117573,7.3603223176,6.1064832752,55
99712,188968,229975,-2.9527430884,7.5194450205,6.051448355400001,56
99866,189041,229990,-2.8785655878,7.154539573999999,6.0753765814,57
99990,189048,230004,-2.8307091358,7.5074809075,6.1268222673,58
100129,189065,230003,-2.8342983697,7.4823562701999995,6.0825550492,59
100280,189024,229986,-2.9001009912,7.465606512,6.017948839,60
100469,189107,230018,-2.8845476443,7.4644101007,6.1316079125,61
100662,189088,230048,-2.9300112737000004,7.415357237399999,6.101697629999999,62
100904,189140,230107,-2.9144579268,7.274180704,5.9868421452,63
100968,189057,230049,-2.9240292172,7.390232600099999,6.051448355400001,64
100882,189177,229998,-2.9024938138,7.3890361888,5.9509498062,65
100672,189183,230061,-2.9515466771,7.29810893,6.065805290999999,66
100499,189189,230093,-2.8534409504999996,7.405785946999999,6.0574304119,67
100517,189207,230208,-2.8929225234,7.2346991311,6.1722858967,68
100715,189224,230276,-2.9527430884,7.345965381999999,6.0993048074,69
100958,189355,230419,-2.9168507494,7.3124658656,6.089733517,70
101183,189395,230409,-2.9096722816000002,7.310073043,6.125625856,71
101284,189381,230362,-2.8809584104000003,7.2335027198,6.2057854131,72
101329,189344,230409,-2.9347969189,7.2909304621999995,6.2512490425,73
101486,189403,230413,-2.9300112737000004,7.3160550995,6.1471612594,74
101547,189444,230383,-2.7529424013,7.2933232848,6.232106461699999,75
101725,189447,230433,-2.7290141752999997,7.4010003018,6.241677752099999,76
101805,189460,230484,-2.8211378454,7.495516794499999,6.228517227799999,77
101966,189439,230469,-2.8163522002,7.3950182453,6.216553114800001,78
102114,189474,230464,-2.87138712,7.3854469549,6.259623921599999,79
102227,189466,230512,-2.8929225234,7.1976103808000005,6.191428477500001,80
102354,189439,230458,-2.8007988533,7.2586273571,6.1998033565999995,81
102511,189459,230470,-2.7625136916999997,7.3280192125,6.218945937399999,82
102557,189442,230509,-2.823530668,7.3387869142,6.2979090831999995,83
102770,189481,230558,-2.8103701436999997,7.278966349199999,6.2524454538,84
102927,189474,230508,-2.9096722816000002,7.3914290114000005,6.22133876,85
103008,189493,230534,-2.8630122409,7.2550381232,6.2500526312,86
103084,189485,230544,-2.5579273594000003,7.2550381232,6.273980857200001,87
103285,189556,230525,-2.6955146589,7.3005017526,6.245266986000001,88
103406,189505,230524,-2.6943182475999996,7.2011996147,6.2237315826,89
103544,189542,230576,-2.8187450228000004,7.1820570339,6.273980857200001,90
