green,red,IR,acc_x,acc_y,acc_z,sample_index
81039,188404,220141,8.4406817215,3.6358939407,-3.1680971224,95
81146,188430,220150,8.7062850301,3.4289147858,-3.2075786953,96
81251,188452,220181,8.4921274074,3.5389846254,-3.1812576466999998,97
81384,188470,220170,8.530412569000001,3.4432717214,-3.2015966388,98
81510,188485,220193,8.4897345848,3.4528430117999998,-3.2004002275,99
81656,188509,220162,8.6297147069,3.565305674,-3.1633114771999997,100
81782,188488,220181,8.6440716425,3.4241291406,-3.1860432919,101
81597,188421,220110,8.6165541826,3.5150563993999997,-3.1680971224,102
80892,188243,220062,8.4670027701,3.5796626096,-3.3355947043999996,103
80259,188187,220027,8.5220376899,3.5042886977,-3.2961131315000003,104
80023,188214,220007,8.6153577713,3.4061829711000002,-3.2015966388,105
80032,188210,220042,8.4239319633,3.4241291406,-3.194418171,106
80181,188245,220062,8.5351982142,3.4671999473999997,-3.1166514365,107
80345,188285,220100,8.4095750277,3.3990045032999996,-3.1022945009000003,108
80563,188334,220159,8.5328053916,3.5270205124,-3.1525437755,109
80719,188337,220141,8.6273218843,3.4767712378,-3.0831519201,110
80811,188377,220092,8.6799639815,3.46959277,-3.2398818003999996,111
80876,188386,220122,8.554340795,3.4959138186,-3.2171499857,112
80929,188364,220133,8.5615192628,3.5557343836,-3.1202406704,113
81021,188382,220162,8.556733617599999,3.4911281734,-3.1405796625,114
81128,188400,220143,8.4801632944,3.5964123677999997,-3.1728827676,115
81237,188431,220175,8.4167534955,3.3762726886,-3.1405796625,116
81365,188462,220161,8.5675013193,3.4313076084,-3.218346397,117
81474,188495,220191,8.434699665,3.4073793824000003,-3.2446674455999998,118
81624,188488,220185,8.663214223299999,3.4552358344000003,-3.0891339766000003,119
81762,188504,220205,8.7014993849,3.4504501892,-3.2015966388,120
81636,188412,220135,8.7182491431,3.517449222,-3.2578279699,121
80947,188288,220055,8.5268233351,3.4899317621,-3.1369904286000003,122
80259,188170,220021,8.5268233351,3.4899317621,-3.1369904286000003,123
80016,188209,220016,8.5268233351,3.4899317621,-3.1369904286000003,124
80051,188200,220040,8.5268233351,3.4899317621,-3.1369904286000003,125
80195,188268,220047,8.5268233351,3.4899317621,-3.1369904286000003,126
80401,188262,220078,8.5268233351,3.4899317621,-3.1369904286000003,127
80584,188331,220127,8.5268233351,3.4899317621,-3.1369904286000003,128
80742,188329,220100,8.5268233351,3.4899317621,-3.1369904286000003,129
80830,188357,220134,8.5268233351,3.4899317621,-3.1369904286000003,130
80881,188375,220107,8.5268233351,3.4899317621,-3.1369904286000003,131
80942,188354,220106,8.5268233351,3.4899317621,-3.1369904286000003,132
81017,188406,220166,8.5268233351,3.4899317621,-3.1369904286000003,133
81110,188373,220158,8.5268233351,3.4899317621,-3.1369904286000003,134
81232,188411,220126,8.5268233351,3.4899317621,-3.1369904286000003,135
81329,188457,220175,8.5268233351,3.4899317621,-3.1369904286000003,136
81453,188469,220172,8.5268233351,3.4899317621,-3.1369904286000003,137
81585,188492,220165,8.5268233351,3.4899317621,-3.1369904286000003,138
81717,188489,220143,8.5268233351,3.4899317621,-3.1369904286000003,139
81674,188453,220161,8.5268233351,3.4899317621,-3.1369904286000003,140
81140,188290,220048,8.5268233351,3.4899317621,-3.1369904286000003,141
80450,188221,219996,8.5268233351,3.4899317621,-3.1369904286000003,142
80119,188161,220008,8.5268233351,3.4899317621,-3.1369904286000003,143
80115,188191,220037,8.5268233351,3.4899317621,-3.1369904286000003,144
80255,188220,220041,8.5268233351,3.4899317621,-3.1369904286000003,145
80437,188302,220063,8.458627890999999,3.4277183745,-3.1920253483999996,146
80653,188317,220073,8.458627890999999,3.4277183745,-3.1920253483999996,147
80819,188310,220116,8.458627890999999,3.4277183745,-3.1920253483999996,148
80892,188361,220122,8.458627890999999,3.4277183745,-3.1920253483999996,149
80944,188351,220148,8.458627890999999,3.4277183745,-3.1920253483999996,150
80972,188393,220116,8.458627890999999,3.4277183745,-3.1920253483999996,151
81045,188362,220080,8.458627890999999,3.4277183745,-3.1920253483999996,152
81127,188397,220156,8.458627890999999,3.4277183745,-3.1920253483999996,153
81219,188423,220146,8.458627890999999,3.4277183745,-3.1920253483999996,154
81320,188457,220145,8.458627890999999,3.4277183745,-3.1920253483999996,155
81403,188477,220145,8.458627890999999,3.4277183745,-3.1920253483999996,156
81529,188442,220143,8.458627890999999,3.4277183745,-3.1920253483999996,157
81637,188519,220169,8.458627890999999,3.4277183745,-3.1920253483999996,158
81611,188430,220117,8.458627890999999,3.4277183745,-3.1920253483999996,159
81140,188299,220091,8.458627890999999,3.4277183745,-3.1920253483999996,160
80445,188187,220060,8.458627890999999,3.4277183745,-3.1920253483999996,161
80119,188187,220004,8.458627890999999,3.4277183745,-3.1920253483999996,162
80114,188206,219979,8.458627890999999,3.4277183745,-3.1920253483999996,163
80260,188238,220056,8.458627890999999,3.4277183745,-3.1920253483999996,164
80466,188261,220075,8.458627890999999,3.4277183745,-3.1920253483999996,165
80655,188342,220111,8.458627890999999,3.4277183745,-3.1920253483999996,166
80806,188377,220106,8.458627890999999,3.4277183745,-3.1920253483999996,167
80865,188381,220127,8.458627890999999,3.4277183745,-3.1920253483999996,168
80932,188379,220121,8.458627890999999,3.4277183745,-3.1920253483999996,169
80949,188369,220120,8.458627890999999,3.4277183745,-3.1920253483999996,170
80998,188373,220109,8.458627890999999,3.4277183745,-3.1920253483999996,171
81093,188404,220128,8.458627890999999,3.4277183745,-3.1920253483999996,172
81158,188416,220101,8.458627890999999,3.4277183745,-3.1920253483999996,173
81280,188441,220131,8.458627890999999,3.4277183745,-3.1920253483999996,174
81381,188455,220150,8.458627890999999,3.4277183745,-3.1920253483999996,175
81489,188476,220124,8.458627890999999,3.4277183745,-3.1920253483999996,176
81589,188458,220104,8.458627890999999,3.4277183745,-3.1920253483999996,177
81431,188342,220086,8.458627890999999,3.4277183745,-3.1920253483999996,178
80806,188217,219991,8.458627890999999,3.4277183745,-3.1920253483999996,179
80244,188140,219981,8.458627890999999,3.4277183745,-3.1920253483999996,180
80074,188158,219960,8.458627890999999,3.4277183745,-3.1920253483999996,181
80187,188165,219958,8.458627890999999,3.4277183745,-3.1920253483999996,182
80351,188219,219989,8.458627890999999,3.4277183745,-3.1920253483999996,183
80573,188263,220044,8.458627890999999,3.4277183745,-3.1920253483999996,184
80746,188255,220056,8.458627890999999,3.4277183745,-3.1920253483999996,185
80852,188280,220011,8.458627890999999,3.4277183745,-3.1920253483999996,186
80889,188267,220013,8.458627890999999,3.4277183745,-3.1920253483999996,187
81236,188324,219971,8.5005022865,3.4432717214,-3.1728827676,188
81367,188321,220024,8.5005022865,3.4432717214,-3.1728827676,189
81504,188361,220064,8.5005022865,3.4432717214,-3.1728827676,190
81635,188372,220058,8.5005022865,3.4432717214,-3.1728827676,191
81601,188312,219995,8.5005022865,3.4432717214,-3.1728827676,192
81056,188160,219930,8.5005022865,3.4432717214,-3.1728827676,193
80320,188081,219883,8.5005022865,3.4432717214,-3.1728827676,194
79930,188029,219891,8.5005022865,3.4432717214,-3.1728827676,195
79879,188033,219875,8.5005022865,3.4432717214,-3.1728827676,196
79989,188066,219891,8.5005022865,3.4432717214,-3.1728827676,197
80157,188106,219924,8.5005022865,3.4432717214,-3.1728827676,198
80373,188165,219963,8.5005022865,3.4432717214,-3.1728827676,199
80536,188187,219994,8.5005022865,3.4432717214,-3.1728827676,200
80639,188183,219982,8.5005022865,3.4432717214,-3.1728827676,201
80671,188181,219973,8.5005022865,3.4432717214,-3.1728827676,202
80729,188201,219980,8.5005022865,3.4432717214,-3.1728827676,203
80783,188215,220011,8.5005022865,3.4432717214,-3.1728827676,204
80874,188251,219984,8.5005022865,3.4432717214,-3.1728827676,205
80966,188254,219999,8.5005022865,3.4432717214,-3.1728827676,206
81091,188256,220033,8.5005022865,3.4432717214,-3.1728827676,207
81220,188330,220016,8.5005022865,3.4432717214,-3.1728827676,208
81364,188318,220022,8.5005022865,3.4432717214,-3.1728827676,209
81449,188310,220002,8.5005022865,3.4432717214,-3.1728827676,210
81120,188172,219961,8.5005022865,3.4432717214,-3.1728827676,211
80340,188014,219885,8.5005022865,3.4432717214,-3.1728827676,212
79769,187965,219869,8.5005022865,3.4432717214,-3.1728827676,213
79619,187979,219876,8.5005022865,3.4432717214,-3.1728827676,214
79688,187997,219847,8.5005022865,3.4432717214,-3.1728827676,215
79866,188020,219907,8.5005022865,3.4432717214,-3.1728827676,216
80061,188088,219942,8.5005022865,3.4432717214,-3.1728827676,217
80241,188150,219982,8.5005022865,3.4432717214,-3.1728827676,218
80364,188158,219967,8.5005022865,3.4432717214,-3.1728827676,219
80417,188127,219982,8.5005022865,3.4432717214,-3.1728827676,220
80441,188127,219963,8.5005022865,3.4432717214,-3.1728827676,221
80504,188185,219989,8.5005022865,3.4432717214,-3.1728827676,222
80569,188165,219980,8.5005022865,3.4432717214,-3.1728827676,223
80652,188195,219987,8.5005022865,3.4432717214,-3.1728827676,224
80768,188212,220029,8.5005022865,3.4432717214,-3.1728827676,225
80870,188248,220006,8.5005022865,3.4432717214,-3.1728827676,226
80992,188262,220033,8.5005022865,3.4432717214,-3.1728827676,227
81110,188304,220027,8.5005022865,3.4432717214,-3.1728827676,228
81122,188240,220047,8.5005022865,3.4432717214,-3.1728827676,229
81150,188188,219970,8.6117685374,3.4983066412,-3.1645078885,230
81019,188103,219906,8.6117685374,3.4983066412,-3.1645078885,231
80360,187957,219873,8.6117685374,3.4983066412,-3.1645078885,232
79702,187850,219760,8.6117685374,3.4983066412,-3.1645078885,233
79426,187839,219788,8.6117685374,3.4983066412,-3.1645078885,234
79437,187810,219799,8.6117685374,3.4983066412,-3.1645078885,235
79570,187872,219793,8.6117685374,3.4983066412,-3.1645078885,236
79774,187923,219818,8.6117685374,3.4983066412,-3.1645078885,237
79981,187982,219836,8.6117685374,3.4983066412,-3.1645078885,238
80168,188020,219888,8.6117685374,3.4983066412,-3.1645078885,239
80268,187999,219918,8.6117685374,3.4983066412,-3.1645078885,240
80334,188011,219880,8.6117685374,3.4983066412,-3.1645078885,241
80392,188037,219904,8.6117685374,3.4983066412,-3.1645078885,242
80476,188029,219859,8.6117685374,3.4983066412,-3.1645078885,243
80601,188100,219946,8.6117685374,3.4983066412,-3.1645078885,244
80700,188063,219936,8.6117685374,3.4983066412,-3.1645078885,245
80826,188090,219942,8.6117685374,3.4983066412,-3.1645078885,246
80962,188110,219927,8.6117685374,3.4983066412,-3.1645078885,247
81099,188137,219912,8.6117685374,3.4983066412,-3.1645078885,248
81176,188145,219959,8.6117685374,3.4983066412,-3.1645078885,249
80829,187994,219861,8.6117685374,3.4983066412,-3.1645078885,250
80056,187869,219795,8.6117685374,3.4983066412,-3.1645078885,251
79544,187828,219775,8.6117685374,3.4983066412,-3.1645078885,252
79432,187830,219797,8.6117685374,3.4983066412,-3.1645078885,253
79530,187824,219832,8.6117685374,3.4983066412,-3.1645078885,254
79690,187893,219849,8.6117685374,3.4983066412,-3.1645078885,255
79903,187924,219865,8.6117685374,3.4983066412,-3.1645078885,256
80121,187987,219875,8.6117685374,3.4983066412,-3.1645078885,257
80246,187989,219880,8.6117685374,3.4983066412,-3.1645078885,258
80316,187972,219885,8.6117685374,3.4983066412,-3.1645078885,259
80359,188007,219886,8.6117685374,3.4983066412,-3.1645078885,260
80420,187996,219891,8.6117685374,3.4983066412,-3.1645078885,261
80504,188045,219881,8.6117685374,3.5330025689,-3.2494530908,262
80608,188041,219938,8.6117685374,3.5330025689,-3.2494530908,263
80732,188058,219935,8.6117685374,3.5330025689,-3.2494530908,264
80875,188085,219929,8.6117685374,3.5330025689,-3.2494530908,265
81000,188120,219909,8.6117685374,3.5330025689,-3.2494530908,266
81135,188170,219956,8.6117685374,3.5330025689,-3.2494530908,267
81164,188095,219959,8.6117685374,3.5330025689,-3.2494530908,268
80725,187990,219870,8.6117685374,3.5330025689,-3.2494530908,269
79955,187822,219781,8.6117685374,3.5330025689,-3.2494530908,270
79523,187808,219804,8.6117685374,3.5330025689,-3.2494530908,271
79475,187805,219781,8.6117685374,3.5330025689,-3.2494530908,272
79611,187845,219797,8.6117685374,3.5330025689,-3.2494530908,273
79824,187907,219834,8.6117685374,3.5330025689,-3.2494530908,274
80040,187962,219868,8.6117685374,3.5330025689,-3.2494530908,275
80229,187983,219886,8.6117685374,3.5330025689,-3.2494530908,276
80336,188006,219918,8.6117685374,3.5330025689,-3.2494530908,277
80358,188018,219880,8.6117685374,3.5330025689,-3.2494530908,278
80393,188032,219930,8.6117685374,3.5330025689,-3.2494530908,279
80442,188041,219905,8.6117685374,3.5330025689,-3.2494530908,280
80533,188099,219928,8.6117685374,3.5330025689,-3.2494530908,281
80628,188062,219947,8.6117685374,3.5330025689,-3.2494530908,282
80736,188095,219937,8.6117685374,3.5330025689,-3.2494530908,283
80841,188141,219959,8.6117685374,3.5330025689,-3.2494530908,284
80955,188122,219988,8.6117685374,3.5330025689,-3.2494530908,285
81085,188169,219964,8.6117685374,3.5330025689,-3.2494530908,286
81111,188101,219925,8.6117685374,3.5330025689,-3.2494530908,287
80653,187982,219910,8.6117685374,3.5330025689,-3.2494530908,288
79922,187850,219798,8.6117685374,3.5330025689,-3.2494530908,289
79529,187818,219786,8.6117685374,3.5330025689,-3.2494530908,290
79532,187855,219816,8.6117685374,3.5330025689,-3.2494530908,291
79680,187918,219846,8.6117685374,3.5330025689,-3.2494530908,292
79891,187929,219813,8.6117685374,3.5330025689,-3.2494530908,293
80105,188035,219931,8.602197247,3.4791640604,-3.2542387359999996,294
80277,188034,219852,8.602197247,3.4791640604,-3.2542387359999996,295
80352,188038,219927,8.602197247,3.4791640604,-3.2542387359999996,296
80386,188035,219893,8.602197247,3.4791640604,-3.2542387359999996,297
80414,188018,219857,8.602197247,3.4791640604,-3.2542387359999996,298
80483,188021,219933,8.602197247,3.4791640604,-3.2542387359999996,299
80574,188045,219951,8.4789668831,3.5150563993999997,-3.1118657913,300
80669,188076,219909,8.4789668831,3.5150563993999997,-3.1118657913,301
80766,188085,219944,8.4789668831,3.5150563993999997,-3.1118657913,302
80865,188084,219906,8.4789668831,3.5150563993999997,-3.1118657913,303
80965,188111,219917,8.4789668831,3.5150563993999997,-3.1118657913,304
81076,188105,219943,8.4789668831,3.5150563993999997,-3.1118657913,305
80862,188020,219845,8.4789668831,3.5150563993999997,-3.1118657913,306
80217,187892,219781,8.4789668831,3.5150563993999997,-3.1118657913,307
79670,187792,219725,8.4789668831,3.5150563993999997,-3.1118657913,308
79532,187830,219769,8.4789668831,3.5150563993999997,-3.1118657913,309
79627,187864,219802,8.4789668831,3.5150563993999997,-3.1118657913,310
79831,187891,219807,8.4789668831,3.5150563993999997,-3.1118657913,311
80061,187942,219868,8.4789668831,3.5150563993999997,-3.1118657913,312
80261,187991,219833,8.4789668831,3.5150563993999997,-3.1118657913,313
80389,188030,219830,8.4789668831,3.5150563993999997,-3.1118657913,314
80447,188025,219852,8.4789668831,3.5150563993999997,-3.1118657913,315
80499,187998,219865,8.4789668831,3.5150563993999997,-3.1118657913,316
80594,188032,219825,8.4789668831,3.5150563993999997,-3.1118657913,317
80700,188039,219864,8.4789668831,3.5150563993999997,-3.1118657913,318
80818,188063,219880,8.4789668831,3.5150563993999997,-3.1118657913,319
80946,188092,219888,8.4789668831,3.5150563993999997,-3.1118657913,320
81071,188096,219876,8.4789668831,3.5150563993999997,-3.1118657913,321
81213,188122,219889,8.4789668831,3.5150563993999997,-3.1118657913,322
81353,188152,219943,8.4789668831,3.5150563993999997,-3.1118657913,323
81286,188055,219867,8.4789668831,3.5150563993999997,-3.1118657913,324
80650,187915,219788,8.4789668831,3.5150563993999997,-3.1118657913,325
79943,187816,219754,8.4789668831,3.5150563993999997,-3.1118657913,326
79627,187774,219761,8.4789668831,3.5150563993999997,-3.1118657913,327
79597,187801,219743,8.4789668831,3.5150563993999997,-3.1118657913,328
79735,187858,219753,8.4789668831,3.5150563993999997,-3.1118657913,329
79918,187906,219743,8.4789668831,3.5150563993999997,-3.1118657913,330
80117,187946,219837,8.4789668831,3.5150563993999997,-3.1118657913,331
80315,187979,219835,8.4789668831,3.5150563993999997,-3.1118657913,332
80422,187992,219834,8.4789668831,3.5150563993999997,-3.1118657913,333
80514,187995,219853,8.4789668831,3.5150563993999997,-3.1118657913,334
80563,188016,219850,8.4789668831,3.5150563993999997,-3.1118657913,335
80659,188009,219856,8.4789668831,3.5150563993999997,-3.1118657913,336
80763,188037,219870,8.4789668831,3.5150563993999997,-3.1118657913,337
80879,188065,219873,8.4789668831,3.5150563993999997,-3.1118657913,338
80997,188107,219868,8.4789668831,3.5150563993999997,-3.1118657913,339
81151,188114,219908,8.4789668831,3.5150563993999997,-3.1118657913,340
81291,188163,219935,8.4789668831,3.5150563993999997,-3.1118657913,341
81010,188092,219910,8.5471623272,3.4719855926,-3.2207392196,342
81171,188115,219932,8.5471623272,3.4719855926,-3.2207392196,343
81318,188143,219964,8.5471623272,3.4719855926,-3.2207392196,344
81332,188139,219939,8.5471623272,3.4719855926,-3.2207392196,345
80821,187951,219847,8.5471623272,3.4719855926,-3.2207392196,346
80050,187810,219784,8.5471623272,3.4719855926,-3.2207392196,347
79636,187823,219778,8.5471623272,3.4719855926,-3.2207392196,348
79604,187824,219776,8.5471623272,3.4719855926,-3.2207392196,349
79725,187839,219815,8.5471623272,3.4719855926,-3.2207392196,350
79925,187924,219819,8.5471623272,3.4719855926,-3.2207392196,351
80141,187943,219825,8.5471623272,3.4719855926,-3.2207392196,352
80332,187991,219881,8.5471623272,3.4719855926,-3.2207392196,353
80466,188024,219904,8.5471623272,3.4719855926,-3.2207392196,354
80523,188028,219909,8.5471623272,3.4719855926,-3.2207392196,355
80559,188036,219916,8.5471623272,3.4719855926,-3.2207392196,356
80602,188047,219902,8.5471623272,3.4719855926,-3.2207392196,357
80701,188099,219938,8.5471623272,3.4719855926,-3.2207392196,358
80788,188062,219918,8.5471623272,3.4719855926,-3.2207392196,359
80909,188103,219914,8.5471623272,3.4719855926,-3.2207392196,360
81019,188120,219966,8.5471623272,3.4719855926,-3.2207392196,361
81142,188138,219978,8.5471623272,3.4719855926,-3.2207392196,362
81271,188187,219962,8.5471623272,3.4719855926,-3.2207392196,363
81256,188156,219937,8.5471623272,3.4719855926,-3.2207392196,364
80725,187976,219857,8.5471623272,3.4719855926,-3.2207392196,365
79988,187856,219844,8.5471623272,3.4719855926,-3.2207392196,366
79622,187830,219802,8.5471623272,3.4719855926,-3.2207392196,367
79604,187863,219794,8.5471623272,3.4719855926,-3.2207392196,368
79762,187899,219815,8.5471623272,3.4719855926,-3.2207392196,369
79967,187954,219847,8.5471623272,3.4719855926,-3.2207392196,370
80191,187978,219849,8.5471623272,3.4719855926,-3.2207392196,371
80331,188016,219858,8.5471623272,3.4719855926,-3.2207392196,372
80414,187999,219861,8.5471623272,3.4719855926,-3.2207392196,373
80442,188024,219897,8.5471623272,3.4719855926,-3.2207392196,374
80488,188031,219864,8.5471623272,3.4719855926,-3.2207392196,375
80541,188004,219875,8.5471623272,3.4719855926,-3.2207392196,376
80624,188033,219902,8.5471623272,3.4719855926,-3.2207392196,377
80729,188062,219893,8.5471623272,3.4719855926,-3.2207392196,378
80836,188084,219899,8.5471623272,3.4719855926,-3.2207392196,379
80963,188110,219917,8.5471623272,3.4719855926,-3.2207392196,380
81089,188102,219884,8.5471623272,3.4719855926,-3.2207392196,381
81219,188121,219926,8.5471623272,3.4719855926,-3.2207392196,382
81077,188047,219817,8.5471623272,3.4719855926,-3.2207392196,383
80417,188059,219869,8.5016986978,3.4073793824000003,-3.2111679291999997,384
80468,188047,219839,8.5016986978,3.4073793824000003,-3.2111679291999997,385
80539,188041,219839,8.5016986978,3.4073793824000003,-3.2111679291999997,386
80612,188071,219845,8.5016986978,3.4073793824000003,-3.2111679291999997,387
80703,188071,219869,8.5016986978,3.4073793824000003,-3.2111679291999997,388
80806,188083,219870,8.5016986978,3.4073793824000003,-3.2111679291999997,389
80918,188122,219877,8.5016986978,3.4073793824000003,-3.2111679291999997,390
81040,188164,219893,8.5016986978,3.4073793824000003,-3.2111679291999997,391
81024,188044,219853,8.5016986978,3.4073793824000003,-3.2111679291999997,392
80495,187913,219752,8.5016986978,3.4073793824000003,-3.2111679291999997,393
79787,187852,219691,8.5016986978,3.4073793824000003,-3.2111679291999997,394
79471,187805,219721,8.5016986978,3.4073793824000003,-3.2111679291999997,395
79461,187836,219728,8.5016986978,3.4073793824000003,-3.2111679291999997,396
79622,187842,219749,8.5016986978,3.4073793824000003,-3.2111679291999997,397
79813,187938,219756,8.5016986978,3.4073793824000003,-3.2111679291999997,398
80040,187980,219813,8.5016986978,3.4073793824000003,-3.2111679291999997,399
80182,187990,219807,8.5016986978,3.4073793824000003,-3.2111679291999997,400
80269,187992,219812,8.5016986978,3.4073793824000003,-3.2111679291999997,401
80308,188008,219740,8.5866439001,3.5904303113,-3.2614172038,402
80354,188006,219802,8.5866439001,3.5904303113,-3.2614172038,403
80452,188032,219787,8.5866439001,3.5904303113,-3.2614172038,404
80564,188046,219819,8.5866439001,3.5904303113,-3.2614172038,405
80666,188064,219801,8.5866439001,3.5904303113,-3.2614172038,406
80777,188085,219827,8.5866439001,3.5904303113,-3.2614172038,407
80912,188128,219853,8.5866439001,3.5904303113,-3.2614172038,408
