green,red,IR,acc_x,acc_y,acc_z,sample_index
117455,202697,229860,-2.0626130812,9.8141618939,0.10289137179999999,1
117583,202700,229837,-2.009970984,9.702895643,0.1734796385,2
117726,202705,229887,-2.1726829208,9.7842516114,0.12681959780000002,3
117879,202750,229854,-2.1822542112,9.8739824589,0.143569356,4
118045,202779,229895,-2.0243279196,9.8500542329,0.2117648001,5
118181,202801,229899,-2.1451654609,9.7603233854,0.1100698396,6
118339,202870,229855,-1.9106688461,9.7914300792,0.09092725880000001,7
118419,202866,229904,-1.9525432416,9.7926264905,0.08614161359999999,8
118610,202868,229895,-2.0745771942,9.846464999,0.09930213789999999,9
118766,202909,229930,-2.057827436,9.738787982,0.08374879099999999,10
118895,202949,229934,-2.1343977592,9.7830552001,0.1495514125,11
118998,202946,229902,-2.1308085253,9.8297152408,0.1256231865,12
119061,202958,229885,-2.0015961049,9.741180804599999,0.2667997199,13
119224,202964,229914,-2.0530417908,9.865607579799999,0.08853443620000001,14
119148,202930,229912,-2.0422740890999997,9.6765745944,0.17228322719999997,15
118409,202823,229923,-2.009970984,9.6981099978,0.010767701699999998,16
117397,202747,229865,-2.0925233637,9.798608546999999,0.0287138712,17
116728,202819,229935,-2.0087745727,9.714859756,0.1052841944,18
116523,202813,229882,-2.0733807828999997,9.6945207639,0.10289137179999999,19
116529,202832,229900,-1.9824535241,9.812965482600001,0.107677017,20
116656,202934,229865,-2.0769700168,9.8021977809,0.1507478238,21
116859,202910,229964,-2.1631116304,9.745966449800001,0.0981057266,22
116994,202915,229871,-2.1403798157,9.7770731436,0.035892339,23
117085,202911,229871,-1.9489540077,9.8608219346,0.071784678,24
117129,202937,229876,-2.0925233637,9.678967417,0.11964113,25
117213,202968,229935,-2.0650059038,9.7651090306,0.0299102825,26
117249,202945,229894,-2.0745771942,9.7052884656,0.0741775006,27
117335,202976,229891,-2.0793628394,9.7471628611,0.21894326790000002,28
117451,202973,229891,-2.0841484846,9.631110965,0.1459621786,29
117591,202937,229939,-1.9932212258000002,9.7770731436,0.1280160091,30
117700,203072,229872,-2.0506489682,9.8177511278,0.155533469,31
117836,203012,229916,-2.0733807828999997,9.710074110799999,0.0765703232,32
117950,203029,229911,-2.0566310246999997,9.726823869,0.1052841944,33
118053,202993,229867,-2.0626130812,9.8500542329,0.0263210486,34
118069,202983,229854,-1.9345970721,9.8153583052,0.059820565,35
117548,202893,229859,-2.0362920326,9.8021977809,0.155533469,36
116767,202839,229840,-2.0781664281,9.7435736272,0.1112662509,37
116208,202885,229801,-2.045863323,9.774680321,0.1339980656,38
116066,202859,229856,-2.0303099761,9.675378183100001,0.16271193679999998,39
116077,202848,229852,-2.1320049366,9.6287181424,0.1830509289,40
116266,202910,229794,-2.0386848552,9.8273224182,0.0011964113,41
116472,202925,229795,-2.1128623558,9.7531449176,0.062213387599999996,42
116650,202957,229815,-1.9489540077,9.8177511278,0.155533469,43
116783,202957,229841,-2.0757736055,9.661021247499999,0.24287149389999999,44
116843,202936,229777,-2.0410776778,9.852447055499999,0.1423729447,45
116922,202989,229823,-2.0853448959,9.6765745944,0.1100698396,46
117011,202982,229837,-2.0291135648000003,9.7950193131,0.0574277424,47
117122,202950,229830,-2.2037896146,9.6933243526,0.1160518961,48
117248,202975,229820,-2.1068802992999998,9.8021977809,0.10289137179999999,49
117372,203041,229845,-2.0195422744,9.8033941922,0.09092725880000001,50
117537,203063,229838,-1.9740786449999999,9.7603233854,0.0095712904,51
117674,203048,229821,-2.0303099761,9.702895643,0.17228322719999997,52
117754,203039,229805,-2.0590238472999998,9.7639126193,0.15672988029999999,53
117831,202970,229796,-2.0566310246999997,9.7962157244,0.11964113,54
117442,202941,229811,-1.9740786449999999,9.7363951594,0.1088734283,55
116590,202890,229776,-2.0398812665,9.714859756,0.0658026215,56
115954,202831,229693,-1.9848463467,9.839286531199999,0.08614161359999999,57
115667,202825,229708,-1.9836499354,9.757930562799999,0.1112662509,58
115681,202855,229709,-1.9441683625,9.741180804599999,0.0789631458,59
115869,202858,229639,-2.0315063874,9.7363951594,0.1806581063,60
116046,202835,229685,-2.1044874766999997,9.757930562799999,0.0131605243,61
116235,202889,229675,-2.1044874766999997,9.8835537493,0.0502492746,62
116373,202894,229689,-2.0506489682,9.8404829425,0.1710868159,63
116422,202892,229689,-2.1200408236,9.8309116521,0.0789631458,64
116503,202884,229635,-2.0243279196,9.7435736272,0.0873380249,65
116616,202940,229623,-2.0135602179,9.7770731436,0.107677017,66
116671,202883,229663,-1.9824535241,9.8907322171,0.1363908882,67
116802,202926,229640,-1.9836499354,9.688538707400001,0.12681959780000002,68
116927,202925,229655,-2.117648001,9.754341328899999,0.1351944769,69
117072,202852,229605,-1.9633109433,9.7052884656,0.08374879099999999,70
117187,202984,229629,-2.1092731219,9.7591269741,0.1052841944,71
117294,202924,229584,-2.1451654609,9.7722874984,-0.0275174599,72
117436,202932,229618,-2.0542382021,9.8333044747,0.09930213789999999,73
117022,202752,229581,-2.0913269524,9.990034354999999,0.047856452,74
116174,202780,229560,-1.9465611851,9.741180804599999,0.1052841944,75
115518,202686,229524,-2.057827436,9.9206424996,0.0981057266,76
115181,202706,229542,-2.0757736055,9.7244310464,0.044267218100000005,77
115199,202740,229583,-1.9800607015,9.8488578216,0.2380858487,78
115421,202708,229544,-2.03389921,9.7567341515,0.0334995164,79
115650,202761,229484,-2.0327027987,9.811769071299999,0.035892339,80
115859,202769,229513,-2.1104695332,9.9433743143,0.0669990328,81
115979,202777,229543,-2.1858434451,9.6394858441,0.1100698396,82
116028,202741,229494,-2.0291135648000003,9.7220382238,0.12681959780000002,83
116071,202681,229538,-2.081755662,9.7878408453,0.1842473402,84
116143,202772,229509,-2.0159530405,9.7639126193,0.031106693799999998,85
116256,202725,229487,-1.9824535241,9.8416793538,0.1411765334,86
116382,202758,229509,-2.0494525569,9.7842516114,0.1830509289,87
116532,202840,229497,-2.045863323,9.7196454012,0.1651047594,88
116649,202806,229502,-2.117648001,9.7064848769,0.1531406464,89
116810,202784,229489,-1.9345970721,9.858429112,0.12442677519999999,90
116920,202814,229495,-2.0410776778,9.7256274577,0.2177468566,91
117078,202819,229484,-2.1152551784,9.774680321,0.18783657410000001,92
117170,202860,229534,-2.2169501389,9.8201439504,0.1088734283,93
117348,202873,229566,-2.1487546948,9.757930562799999,0.1974078645,94
117539,202922,229535,-2.0518453795,9.7710910871,0.2165504453,95
117607,202869,229543,-2.0422740890999997,9.7112705221,0.0729810893,96
117766,202928,229584,-2.0374884439,9.808179837399999,0.095712904,97
117885,202980,229614,-2.0650059038,9.7340023368,0.1519442351,98
118079,203023,229563,-2.021935097,9.7830552001,0.08853443620000001,99
118160,203024,229556,-2.0769700168,9.7567341515,0.1926222193,100
118272,203065,229657,-2.0685951377,9.6921279413,0.08853443620000001,101
118430,203034,229595,-2.0626130812,9.7375915707,0.131605243,102
118501,203037,229538,-1.9920248145,9.757930562799999,0.10648060570000001,103
118558,203036,229588,-2.045863323,9.7686982645,0.0933200814,104
118195,202929,229544,-1.998006871,9.8309116521,0.1806581063,105
117309,202837,229556,-2.1080767106,9.674181771799999,0.1519442351,106
116500,202801,229576,-2.1403798157,9.846464999,0.18783657410000001,107
116115,202806,229585,-2.1128623558,9.745966449800001,0.18185451760000002,108
116033,202818,229569,-2.1762721547,9.6358966102,0.2907279459,109
