green,red,IR,acc_x,acc_y,acc_z,sample_index
92888,183626,220485,-2.3066809864,-9.4731846734,2.057827436,1
92724,183617,220431,-2.2420747762,-9.384650237199999,2.0829520733,2
91658,183429,220289,-2.1272192914,-9.2662055185,2.0626130812,3
90505,183279,220197,-2.2037896146,-9.3882394711,2.0410776778,4
89840,183197,220138,-2.1188444122999996,-9.2925265671,2.0243279196,5
89683,183176,220113,-2.1140587671,-9.4325066892,2.0841484846,6
89831,183188,220135,-2.2791635265,-9.2183490665,2.0386848552,7
90210,183280,220202,-2.2468604214,-9.3834538259,1.9513468303000001,8
90687,183318,220244,-2.2504496553,-9.2662055185,2.1619152191,9
91019,183403,220246,-2.2325034857999997,-9.320044027,2.0650059038,10
91227,183418,220265,-2.1547367513,-9.2877409219,2.0566310246999997,11
91376,183401,220270,-2.1810577999,-9.4097748745,2.0829520733,12
91514,183408,220263,-2.1092731219,-9.2853480993,2.0027925162,13
91701,183448,220294,-2.1104695332,-9.3655076564,2.0985054202,14
91935,183454,220310,-2.1834506225,-9.2590270507,2.0709879603,15
92210,183498,220323,-2.189432679,-9.355936366,2.0243279196,16
92489,183525,220360,-2.1439690496,-9.2709911637,1.9513468303000001,17
92818,183471,220407,-2.1822542112,-9.4528456813,2.0410776778,18
93174,183595,220410,-2.2504496553,-9.391828705,2.0303099761,19
93476,183635,220451,-2.2923240508,-9.4827559638,1.9836499354,20
93555,183576,220460,-2.3006989299,-9.290133744499999,2.0123638066000002,21
92764,183490,220304,-2.189432679,-9.2697947524,2.0003996936,22
91578,183297,220214,-2.1678972756,-9.3463650756,2.0315063874,23
90709,183131,220093,-2.2181465501999997,-9.4660062056,1.9334006607999998,24
90348,183110,220103,-2.0973090089,-9.4480600361,2.0087745727,25
90334,183045,220090,-2.2875384056,-9.2853480993,2.0003996936,26
90625,183179,220136,-2.2348963083999998,-9.2446701151,2.0662023151,27
91003,183237,220140,-2.1834506225,-9.3487578982,2.0602202586000002,28
91315,183288,220169,-2.2109680824,-9.3248296722,2.0003996936,29
91490,183276,220172,-2.15354034,-9.456434915200001,1.9082760235,30
91596,183290,220215,-2.2181465501999997,-9.232706002099999,1.962114532,31
91677,183329,220204,-2.1966111468,-9.3870430598,1.9956140484,32
91775,183335,220187,-2.1403798157,-9.2530449942,2.0327027987,33
91955,183400,220186,-2.2396819536,-9.4229353988,2.0853448959,34
92155,183386,220211,-2.297109696,-9.2949193897,2.0087745727,35
92390,183424,220261,-2.3521446158,-9.399007172800001,2.0279171535,36
92633,183384,220272,-2.1391834043999998,-9.3176512044,1.9525432416,37
92880,183485,220291,-2.1643080417,-9.3667040677,1.9824535241,38
93147,183548,220320,-2.3389840915,-9.4002035841,2.081755662,39
92986,183383,220327,-2.2121644937,-9.3583291886,1.9836499354,40
91873,183304,220151,-2.1080767106,-9.220741889100001,1.9561324755,41
90476,183043,220031,-2.1978075581,-9.3068835027,1.9441683625,42
89507,182975,219955,-2.2420747762,-9.4504528587,1.9716858223999998,43
89004,182932,219921,-2.1738793321000003,-9.3487578982,1.9716858223999998,44
88889,182957,219891,-2.1678972756,-9.3284189061,2.0171494518,45
89103,182992,219963,-2.3066809864,-9.2626162846,2.0207386857,46
89418,183058,220009,-2.2624137683,-9.2793660428,2.0638094925,47
89756,183109,220031,-2.3521446158,-9.4540420926,1.9740786449999999,48
89989,183143,220072,-2.2336998971,-9.2087777761,1.9465611851,49
90111,183175,220073,-2.1834506225,-9.4061856406,1.9884355805999998,50
90190,183153,220088,-2.2325034857999997,-9.248259349,1.9956140484,51
90296,183215,220100,-2.3389840915,-9.2662055185,2.0482561456,52
90440,183239,220063,-2.3282163898,-9.4193461649,1.9429719511999999,53
90645,183281,220149,-2.1678972756,-9.410971285799999,1.8855442087999998,54
90921,183311,220225,-2.1750757434,-9.2518485829,1.9166509025999998,55
91211,183351,220258,-2.1918255016,-9.3607220112,1.9669001771999999,56
91359,183360,220228,-2.2660030021999997,-9.3607220112,1.9238293703999998,57
90561,183234,220175,-2.2719850587,-9.2590270507,1.9357934834,58
89260,183045,220024,-2.2097716711,-9.3894358824,1.9453647738,59
88238,182913,219901,-2.2444675988,-9.4540420926,1.9788642901999998,60
87771,182861,219849,-2.2193429615,-9.3367937852,1.9573288867999998,61
87726,182867,219846,-2.261217357,-9.343972252999999,1.9692929998,62
87951,182841,219891,-2.2468604214,-9.320044027,2.009970984,63
88387,182941,219972,-2.1786649773,-9.327222494799999,2.0027925162,64
88800,183036,220011,-2.2073788485,-9.3032942688,2.0889341298,65
89158,183097,220053,-2.1810577999,-9.207581364800001,1.9956140484,66
89356,183098,220007,-2.261217357,-9.3523471321,1.91425808,67
89508,183141,220079,-2.1475582835,-9.153742856300001,1.938186306,68
89668,183178,220061,-2.0422740890999997,-9.2566342281,2.0087745727,69
89847,183178,220139,-2.1810577999,-9.309276325299999,1.9238293703999998,70
90154,183224,220170,-2.3066809864,-9.3906322937,2.0374884439,71
90448,183282,220232,-2.1750757434,-9.3499543095,1.9453647738,72
90790,183302,220236,-2.1738793321000003,-9.2087777761,1.9932212258000002,73
91086,183350,220282,-2.2301106632,-9.3056870914,2.0566310246999997,74
91414,183415,220292,-2.213360905,-9.2638126959,2.0973090089,75
91755,183468,220310,-2.2277178406,-9.343972252999999,1.9704894111,76
92039,183480,220353,-2.1308085253,-9.2434737038,1.9836499354,77
91799,183376,220311,-2.225325018,-9.3367937852,1.9872391693,78
90540,183255,220267,-2.1918255016,-9.2434737038,2.03389921,79
89165,183074,220099,-2.4083759468999997,-9.2231347117,2.0949161863,80
88331,182964,219974,-2.2313070745,-9.3056870914,1.8580267489000002,81
88048,182909,219978,-2.2660030021999997,-9.148957211099999,1.8891334427000002,82
88124,182951,219938,-2.3365912689,-9.385846648500001,2.0231315083,83
88453,183019,220012,-2.2923240508,-9.2386880586,1.9908284031999999,84
88874,183086,220026,-2.3868405435,-9.4085784632,2.0446669117,85
89263,183133,220138,-2.2755742926,-9.3583291886,2.0709879603,86
89536,183153,220129,-2.1511475174,-9.2542414055,1.9501504189999999,87
89680,183158,220204,-2.1092731219,-9.2578306394,1.8795621523000001,88
89811,183222,220174,-2.1619152191,-9.3367937852,1.9477575963999998,89
89990,183213,220206,-2.4358934068,-9.2303131795,1.9716858223999998,90
90270,183245,220223,-2.2528424779,-9.2949193897,2.0757736055,91
90538,183206,220240,-2.1068802992999998,-9.399007172800001,1.9477575963999998,92
90850,183313,220274,-2.117648001,-9.3523471321,1.8675980393,93
91159,183419,220302,-2.1188444122999996,-9.2937229784,1.9549360641999998,94
91528,183388,220332,-2.177468566,-9.2674019298,2.009970984,95
91867,183486,220378,-2.3341984463,-9.3224368496,1.8951154991999999,96
92210,183543,220370,-2.3198415107,-9.420542576199999,1.9501504189999999,97
92170,183520,220415,-2.0901305410999997,-9.332008140000001,1.9597217094,98
91246,183350,220291,-2.2947168733999996,-9.284151688,2.0183458631,99
90028,183161,220165,-2.213360905,-9.3583291886,2.0051853388,100
89256,183046,220072,-2.2049860259000003,-9.1980100744,2.0063817501,101
88980,183031,220048,-2.1451654609,-9.296115801,1.9740786449999999,102
89054,183014,220064,-2.237289131,-9.3511507208,2.0398812665,103
89390,183095,220134,-2.3258235672,-9.165706969299999,2.0638094925,104
89843,183163,220142,-2.2564317118,-9.265009107200001,2.0398812665,105
90240,183240,220213,-2.1332013479,-9.3667040677,2.0805592507,106
90523,183281,220219,-2.3006989299,-9.1800639049,1.9872391693,107
90735,183290,220272,-2.2755742926,-9.3487578982,1.9405791285999998,108
90885,183363,220250,-2.2277178406,-9.3631148338,1.9513468303000001,109
91089,183310,220276,-2.2432711875,-9.3056870914,2.0003996936,110
91316,183338,220260,-2.2516460665999998,-9.4061856406,1.9908284031999999,111
91596,183387,220339,-2.3222343333,-9.3750789468,1.9884355805999998,112
91899,183424,220357,-2.1978075581,-9.4420779796,2.0051853388,113
92227,183429,220362,-2.1619152191,-9.2626162846,1.9573288867999998,114
92555,183508,220389,-2.1140587671,-9.353543543399999,2.045863323,115
92921,183537,220452,-2.1583259852,-9.3870430598,1.9884355805999998,116
93215,183617,220444,-2.4370898181,-9.3631148338,1.9262221929999999,117
93029,183442,220441,-2.0913269524,-9.4325066892,2.0877377184999997,118
92058,183358,220285,-2.1140587671,-9.4624169717,2.0554346134,119
91071,183186,220218,-2.2660030021999997,-9.309276325299999,1.9716858223999998,120
90513,183132,220142,-2.2157537276,-9.3212404383,2.0709879603,121
90411,183135,220150,-2.2085752598,-9.4025964067,1.9573288867999998,122
90548,183167,220158,-2.237289131,-9.2638126959,2.0279171535,123
90892,183247,220223,-2.1547367513,-9.353543543399999,2.0291135648000003,124
91278,183280,220274,-2.1631116304,-9.080761767,1.9800607015,125
91539,183298,220275,-2.1726829208,-9.2542414055,1.9573288867999998,126
91677,183291,220277,-2.2444675988,-9.2303131795,1.9597217094,127
91740,183353,220272,-2.2145573163,-9.397810761499999,2.0087745727,128
91829,183330,220291,-2.3126630429,-9.3224368496,2.0566310246999997,129
91965,183334,220285,-2.2049860259000003,-9.3463650756,2.0518453795,130
92174,183404,220325,-2.2815563491,-9.3463650756,1.9429719511999999,131
92389,183436,220343,-2.2564317118,-9.3332045513,2.093719775,132
92629,183415,220349,-2.045863323,-9.3116691479,1.9956140484,133
92870,183503,220402,-2.237289131,-9.4348995118,1.9597217094,134
93164,183518,220401,-2.2169501389,-9.233902413400001,2.0482561456,135
93288,183548,220468,-2.1439690496,-9.327222494799999,1.9058832009,136
92755,183436,220382,-2.1619152191,-9.3104727366,1.9764714676,137
91503,183258,220264,-2.2588245344,-9.284151688,1.9788642901999998,138
90381,183062,220121,-2.1559331626,-9.3332045513,1.9477575963999998,139
89759,183045,220026,-2.2947168733999996,-9.2015993083,1.8807585636,140
89544,183019,220060,-2.1260228801,-9.3248296722,2.0518453795,141
89651,183064,220094,-2.2109680824,-9.3571327773,1.9429719511999999,142
89967,183099,220156,-2.1667008643,-9.3583291886,1.9836499354,143
90294,183209,220159,-2.3461625592999997,-9.3750789468,1.9118652574,144
90584,183225,220205,-2.1810577999,-9.1393859207,1.9764714676,145
90711,183246,220190,-2.2205393728,-9.3367937852,1.962114532,146
90790,183267,220216,-2.2420747762,-9.229116768199999,1.9357934834,147
90872,183266,220189,-2.1702900981999997,-9.308079914,2.0566310246999997,148
91053,183330,220258,-2.1690936869,-9.371489712899999,1.9441683625,149
91278,183334,220299,-2.2540388892,-9.296115801,1.8975083218,150
91524,183385,220276,-2.1762721547,-9.343972252999999,1.9956140484,151
91761,183404,220297,-2.0877377184999997,-9.3068835027,1.9561324755,152
92075,183472,220367,-2.1690936869,-9.3643112451,1.9908284031999999,153
92352,183479,220374,-2.2923240508,-9.3032942688,2.0315063874,154
92477,183504,220409,-2.1044874766999997,-9.3140619705,1.8855442087999998,155
91796,183383,220318,-2.2516460665999998,-9.353543543399999,2.0183458631,156
90423,183159,220157,-2.1583259852,-9.3104727366,2.0829520733,157
89227,183033,220074,-2.2576281231,-9.299705034899999,2.0315063874,158
88703,182963,220041,-2.2899312282,-9.2793660428,1.9884355805999998,159
88545,182952,219998,-2.297109696,-9.2805624541,1.9716858223999998,160
88689,183023,220006,-2.3545374384,-9.260223461999999,1.9310078382,161
89016,183063,220056,-2.1738793321000003,-9.407382051899999,1.9908284031999999,162
89403,183096,220112,-2.2061824372,-9.3906322937,2.0374884439,163
89703,183165,220134,-2.3114666316,-9.3152583818,1.9908284031999999,164
89922,183202,220192,-2.1236300575,-9.3236332609,1.9776678789,165
90032,183207,220162,-2.1164515897,-9.3595255999,1.9166509025999998,166
90137,183237,220171,-2.3700907853,-9.3415794304,1.9322042495,167
90332,183265,220180,-2.3306092124,-9.3726861242,1.9405791285999998,168
90575,183259,220232,-2.1798613886,-9.3822574146,1.9082760235,169
90813,183321,220327,-2.1559331626,-9.3583291886,1.9310078382,170
91092,183354,220340,-2.1475582835,-9.327222494799999,1.9453647738,171
91423,183408,220298,-2.309073809,-9.2183490665,2.0111673952999998,172
91742,183465,220386,-2.1236300575,-9.4492564474,1.9836499354,173
91792,183448,220392,-2.261217357,-9.391828705,1.9573288867999998,174
90940,183308,220255,-2.2169501389,-9.3188476157,1.9728822337,175
89582,183156,220122,-2.2229321954,-9.164510558,2.0781664281,176
88601,182970,220023,-2.3425733254,-9.3009014462,1.9752750562999999,177
88198,182930,219968,-2.1140587671,-9.327222494799999,2.0267207422,178
88154,182934,220032,-2.2528424779,-9.4145605197,1.9716858223999998,179
88407,182990,220068,-2.2085752598,-9.272187575,2.0769700168,180
88820,183048,220097,-2.1104695332,-9.3056870914,2.0111673952999998,181
89227,183123,220131,-2.2348963083999998,-9.4408815683,1.8951154991999999,182
89531,183209,220190,-2.2791635265,-9.2913301558,2.0506489682,183
89733,183201,220141,-2.081755662,-9.242277292499999,2.0327027987,184
89854,183177,220175,-2.1882362677000002,-9.2494557603,2.0614166699,185
90023,183210,220223,-2.2707886474,-9.3822574146,2.0494525569,186
90261,183275,220244,-2.321037922,-9.3104727366,1.9752750562999999,187
90540,183356,220299,-2.2935204621,-9.3607220112,1.9417755399,188
90844,183317,220305,-2.2121644937,-9.4504528587,1.9298114269,189
91164,183430,220349,-2.1379869930999997,-9.3152583818,2.0602202586000002,190
91558,183412,220407,-2.0291135648000003,-9.397810761499999,2.0111673952999998,191
91869,183467,220428,-2.2313070745,-9.2937229784,2.0171494518,192
91960,183473,220406,-2.2456640101,-9.3882394711,2.0422740890999997,193
91065,183318,220338,-2.177468566,-9.3344009626,1.9824535241,194
89875,183099,220191,-2.0769700168,-9.4815595525,1.9286150156,195
88998,183021,220079,-2.2049860259000003,-9.3631148338,1.9429719511999999,196
88658,182951,220038,-2.2217357841,-9.299705034899999,2.021935097,197
88691,182908,220062,-2.2325034857999997,-9.3164547931,2.0123638066000002,198
88986,183005,220083,-2.2181465501999997,-9.327222494799999,2.081755662,199
89435,183059,220138,-2.2420747762,-9.2494557603,1.9669001771999999,200
89860,183166,220172,-2.0925233637,-9.3595255999,2.0279171535,201
90182,183254,220202,-2.2229321954,-9.1836531388,1.9405791285999998,202
90367,183210,220216,-2.2396819536,-9.332008140000001,1.9824535241,203
90556,183209,220197,-2.2420747762,-9.3176512044,1.8831513862,204
90738,183271,220245,-2.2516460665999998,-9.3164547931,2.0386848552,205
90960,183274,220287,-2.1882362677000002,-9.355936366,2.0434705004000002,206
91274,183314,220312,-2.2109680824,-9.3296153174,2.0123638066000002,207
91577,183322,220313,-2.1308085253,-9.1800639049,2.0446669117,208
91910,183374,220380,-2.2229321954,-9.2494557603,1.9836499354,209
92286,183410,220351,-2.2911276395,-9.3726861242,2.057827436,210
92644,183359,220459,-2.165504453,-9.2889373332,2.0195422744,211
92803,183477,220468,-2.2157537276,-9.327222494799999,1.9405791285999998,212
92177,183361,220323,-2.2480568327,-9.247062937699999,2.0626130812,213
91021,183180,220245,-2.2767707039,-9.3296153174,1.9692929998,214
90161,183042,220139,-2.1128623558,-9.3607220112,1.9549360641999998,215
89804,182994,220105,-2.2755742926,-9.3511507208,2.1284157027,216
89838,183027,220114,-2.0183458631,-9.3056870914,2.0159530405,217
90138,183061,220160,-2.0662023151,-9.4145605197,2.0123638066000002,218
90551,183156,220205,-2.0997018315,-9.2937229784,2.0350956213,219
90947,183199,220246,-2.1726829208,-9.3176512044,1.9764714676,220
91194,183227,220264,-2.2277178406,-9.1968136631,1.9716858223999998,221
91309,183223,220253,-2.1858434451,-9.3655076564,2.0398812665,222
91527,183227,220290,-2.1499511061,-9.3643112451,1.9860427579999997,223
91714,183274,220263,-2.237289131,-9.3032942688,1.9692929998,224
