green,red,IR,acc_x,acc_y,acc_z,sample_index
96659,194570,241534,0.8279166196,-0.3744767369,-9.7639126193,1
96653,194615,241505,0.8757730716000001,-0.5419743189,-9.7208418125,2
96677,194599,241588,0.9427721043999999,-0.502492746,-9.8057870148,3
96728,194614,241560,0.9475577495999999,-0.41156548719999997,-9.8811609267,4
96699,194645,241536,0.8207381518,-0.4007977855,-9.7363951594,5
96737,194622,241579,0.8949156524,-0.3864408499,-9.7232346351,6
96764,194643,241491,0.9355936366,-0.3840480273,-9.8895358058,7
96801,194644,241520,1.1042876299,-0.502492746,-9.8452685877,8
96838,194610,241554,0.9044869428,-0.5060819799,-9.6957171752,9
96854,194663,241542,1.0636096457,-0.4079762533,-9.8045906035,10
96897,194692,241610,0.9631110964999999,-0.5012963347,-9.7519485063,11
96929,194568,241625,0.933200814,-0.5335994398,-9.7758767323,12
96954,194671,241589,0.9714859755999999,-0.4725824635,-9.7567341515,13
96933,194688,241568,1.052841944,-0.5503491979999999,-9.7603233854,14
96850,194697,241569,0.8961120637,-0.5359922624,-9.81057266,15
96729,194637,241550,1.0396814197,-0.3816552047,-9.7938229018,16
96601,194668,241487,1.0193424276,-0.5551348432,-9.7842516114,17
96508,194689,241543,1.0576275892,-0.4989035121,-9.8297152408,18
96443,194658,241549,0.9738787981999999,-0.4103690759,-9.7555377402,19
96412,194587,241527,0.9990034355,-0.5192425042,-9.8895358058,20
96423,194676,241516,1.0384850084,-0.4689932296,-9.7292166916,21
96448,194680,241571,1.0157531937,-0.4749752861,-9.8309116521,22
96482,194660,241602,0.9523433948,-0.454636294,-9.7244310464,23
96494,194663,241526,1.0229316615,-0.47138605219999996,-9.767501853199999,24
96510,194689,241558,1.0372885971,-0.526420972,-9.8057870148,25
96531,194666,241543,0.9930213789999999,-0.5623133109999999,-9.6634140701,26
96558,194638,241516,1.0336993632,-0.5347958510999999,-9.834500886,27
96589,194632,241485,1.0899306943,-0.3816552047,-9.8895358058,28
96639,194612,241500,0.8662017812,-0.4462614149,-9.8991070962,29
96663,194573,241466,0.7561319416,-0.4821537539,-9.870393225,30
96719,194599,241494,0.8781658942,-0.42233318890000004,-9.7710910871,31
96756,194571,241430,0.9930213789999999,-0.4450650036,-9.844072176400001,32
96787,194600,241500,0.8458627891,-0.5479563754,-9.9338030239,33
96789,194549,241497,0.8745766603,-0.5826523031,-9.7914300792,34
96711,194571,241456,0.8291130308999999,-0.43788653580000003,-9.7615197967,35
96572,194516,241417,0.9379864592,-0.5312066172,-9.7423772159,36
96425,194521,241411,0.8159525066,-0.3720839143,-9.852447055499999,37
96305,194477,241353,0.8590233134,-0.4103690759,-9.858429112,38
96207,194453,241341,0.8961120637,-0.3505485109,-9.8261260069,39
96144,194435,241370,0.933200814,-0.41874395499999995,-9.8404829425,40
96171,194443,241309,0.9619146851999999,-0.4295116567,-9.9529456047,41
96166,194414,241358,0.7992027483999999,-0.59820565,-9.8356972973,42
96208,194434,241380,0.8877371846000001,-0.44386859230000003,-9.8321080634,43
96232,194456,241387,1.0025926694,-0.4510470601,-9.8488578216,44
96249,194424,241386,0.909272588,-0.5168496816,-9.7244310464,45
96309,194432,241375,0.8781658942,-0.3840480273,-9.7591269741,46
96301,194425,241369,0.8949156524,-0.5359922624,-9.7890372566,47
96316,194446,241330,0.933200814,-0.5599204884,-9.7651090306,48
96399,194444,241360,0.8446663778000001,-0.5048855686,-9.7435736272,49
96399,194436,241327,0.9248259349,-0.4594219392,-9.8189475391,50
96418,194434,241330,0.8865407733,-0.5288137946,-9.8907322171,51
96466,194397,241349,0.8841479507000001,-0.466600407,-9.8751788702,52
96497,194437,241364,0.8650053699,-0.5108676251000001,-9.7256274577,53
96523,194410,241349,0.7872386353999999,-0.4594219392,-9.8632147572,54
96476,194428,241327,0.8949156524,-0.44985064880000003,-9.8297152408,55
96343,194408,241327,0.8207381518,-0.299102825,-9.9014999188,56
96193,194292,241295,0.8949156524,-0.4594219392,-9.7950193131,57
96054,194346,241288,0.8279166196,-0.4103690759,-9.8033941922,58
95951,194342,241298,0.873380249,-0.5036891573,-9.834500886,59
95882,194327,241290,0.7680960546,-0.49770710079999997,-9.7615197967,60
95865,194350,241260,0.8697910151,-0.44985064880000003,-9.844072176400001,61
95874,194356,241268,0.8398807326,-0.4103690759,-9.812965482600001,62
95922,194358,241302,0.8111668613999999,-0.5539384319,-9.8141618939,63
95943,194344,241281,0.9415756931,-0.5335994398,-9.8632147572,64
95998,194378,241288,0.8673981925,-0.490528633,-9.7770731436,65
96028,194350,241268,0.9068797654,-0.3553341561,-9.799804958300001,66
96036,194383,241268,0.8470592004,-0.5359922624,-9.8608219346,67
96082,194355,241279,0.8650053699,-0.5958128274,-9.808179837399999,68
96098,194360,241324,0.95712904,-0.4271188341,-9.7950193131,69
96154,194361,241311,0.8769694829,-0.5503491979999999,-9.869196813699999,70
96190,194412,241247,0.9798608547,-0.5503491979999999,-9.786644434,71
96251,194389,241312,0.9020941202,-0.5204389155,-9.750752095,72
96300,194410,241338,0.7633104094,-0.43788653580000003,-9.8297152408,73
96330,194357,241285,0.9631110964999999,-0.5647061336,-9.8321080634,74
96332,194356,241346,0.8231309743999999,-0.40319060809999996,-9.808179837399999,75
96236,194370,241313,0.7106683122,-0.502492746,-9.8057870148,76
96065,194357,241250,0.9499505722,-0.49292145559999995,-9.9170532657,77
95938,194331,241276,0.9607182739,-0.43788653580000003,-9.8201439504,78
95831,194341,241210,0.933200814,-0.3888336725,-9.8273224182,79
95741,194328,241250,0.7692924659,-0.4941178669,-9.8297152408,80
95726,194303,241247,0.801595571,-0.466600407,-9.786644434,81
95734,194346,241281,0.8913264185,-0.39960137419999997,-9.8476614103,82
95769,194363,241247,0.8793623055,-0.5503491979999999,-9.9003035075,83
95836,194327,241226,0.7752745223999999,-0.5790630692000001,-9.7698946758,84
95844,194368,241330,0.8207381518,-0.5072783912000001,-9.7519485063,85
95870,194378,241280,0.8518448456000001,-0.4582255279,-9.6622176588,86
95937,194364,241325,0.9607182739,-0.5587240770999999,-9.7399843933,87
95936,194390,241334,0.9487541609,-0.5204389155,-9.7914300792,88
95940,194376,241315,0.9403792818,-0.4474578262,-9.7172525786,89
95946,194362,241331,0.9870393224999999,-0.490528633,-9.9086783866,90
95949,194401,241343,1.0588240005,-0.5240281494,-9.853643466800001,91
95969,194413,241301,0.9056833541,-0.4642075844,-9.7160561673,92
96034,194429,241310,0.8231309743999999,-0.4331008906,-9.7639126193,93
96075,194422,241295,0.8805587168,-0.4701896409,-9.955338427300001,94
96116,194449,241353,0.8829515394,-0.4594219392,-9.7495556837,95
96178,194446,241378,0.8901300072,-0.5204389155,-9.81057266,96
96203,194518,241368,0.9619146851999999,-0.430708068,-9.808179837399999,97
96268,194501,241323,0.9930213789999999,-0.5706881900999999,-9.7292166916,98
96304,194495,241352,0.8362914987,-0.4606183505,-9.911071209200001,99
96351,194558,241339,0.9415756931,-0.4510470601,-9.757930562799999,100
96392,194533,241406,1.028913718,-0.490528633,-9.834500886,101
96435,194515,241440,0.8315058535,-0.4163511324,-9.9278209674,102
96518,194518,241404,0.8638089586000001,-0.49172504429999997,-9.6179504407,103
96514,194519,241387,0.9379864592,-0.5611168997,-9.710074110799999,104
96566,194516,241427,0.9355936366,-0.5419743189,-9.8727860476,105
96607,194530,241398,0.8650053699,-0.4989035121,-9.6179504407,106
96669,194538,241409,1.0564311779,-0.5659025448999999,-9.8201439504,107
96715,194554,241353,1.0325029519,-0.5335994398,-9.7806623775,108
96757,194601,241407,0.9463613382999999,-0.5790630692000001,-9.8368937086,109
96794,194614,241466,0.95712904,-0.5718846014,-9.846464999,110
96847,194626,241461,0.8757730716000001,-0.490528633,-9.8141618939,111
96895,194609,241459,1.0241280728,-0.4558327053,-9.8488578216,112
96885,194623,241436,1.0779665813,-0.3553341561,-9.808179837399999,113
96843,194607,241393,1.0899306943,-0.4618147618,-9.7603233854,114
96714,194573,241429,0.8267202082999999,-0.5096712138,-9.7686982645,115
96604,194604,241427,0.95712904,-0.5551348432,-9.7698946758,116
96561,194583,241396,0.9846464999,-0.4845465765,-9.7495556837,117
96471,194596,241372,0.95712904,-0.3098705267,-9.6921279413,118
96455,194603,241393,1.1270194446,-0.466600407,-9.754341328899999,119
96480,194628,241384,1.0013962581,-0.5826523031,-9.798608546999999,120
96475,194562,241406,1.0480562988,-0.5419743189,-9.8201439504,121
96471,194524,241343,0.9774680320999999,-0.6305087550999999,-9.8488578216,122
96489,194576,241355,1.0025926694,-0.4211367776,-9.7890372566,123
96504,194562,241405,1.07677017,-0.47736810869999996,-9.822536773,124
96545,194547,241378,0.9499505722,-0.4534398827,-9.7651090306,125
96583,194540,241346,0.9786644433999999,-0.5754738353000001,-9.906285564,126
96643,194479,241281,0.9032905315,-0.454636294,-9.785448022699999,127
96679,194457,241215,0.8937192411,-0.454636294,-9.7232346351,128
96741,194485,241318,0.7764709337,-0.5240281494,-9.812965482600001,129
96779,194508,241324,0.8279166196,-0.4007977855,-9.812965482600001,130
96835,194514,241298,0.9188438784,-0.394815729,-9.7818587888,131
96908,194515,241315,0.9164510558,-0.5670989562,-9.853643466800001,132
96971,194522,241356,1.0420742423,-0.48933222169999996,-9.7471628611,133
97011,194527,241341,0.921236701,-0.5000999234,-9.785448022699999,134
97079,194518,241313,0.9080761767,-0.34815568830000004,-9.7363951594,135
97131,194529,241312,0.9032905315,-0.47138605219999996,-9.8321080634,136
97164,194518,241292,0.8638089586000001,-0.5838487144,-9.9218389109,137
97197,194508,241320,0.873380249,-0.4450650036,-9.821340361699999,138
97264,194512,241318,0.9391828704999999,-0.5048855686,-9.923035322199999,139
97290,194514,241304,0.8434699665000001,-0.5036891573,-9.7232346351,140
97322,194512,241300,0.8709874264,-0.4366901245,-9.8380901199,141
97320,194456,241311,0.9367900479,-0.3505485109,-9.9003035075,142
97238,194477,241313,0.9056833541,-0.5850451257,-9.7160561673,143
97153,194464,241201,0.8410771438999999,-0.5647061336,-9.7220382238,144
97039,194458,241287,0.9475577495999999,-0.4247260115,-9.7962157244,145
96952,194436,241226,0.9044869428,-0.49651068949999994,-9.7591269741,146
96855,194439,241170,0.8350950873999999,-0.5670989562,-9.8177511278,147
96879,194462,241223,0.9343972253,-0.5072783912000001,-9.8847501606,148
96903,194412,241232,0.8709874264,-0.4510470601,-9.8368937086,149
96833,194399,241208,0.8374879099999999,-0.4725824635,-9.8057870148,150
96963,194453,241223,0.849452023,-0.3864408499,-9.812965482600001,151
96990,194435,241238,0.6831508522999999,-0.42592242280000003,-9.844072176400001,152
96974,194435,241223,0.8590233134,-0.5706881900999999,-9.839286531199999,153
97029,194452,241193,0.8685946038000001,-0.5120640364,-9.865607579799999,154
97092,194444,241246,0.8327022648,-0.5084748025,-9.8021977809,155
97114,194422,241224,0.8709874264,-0.4450650036,-9.844072176400001,156
97162,194401,241225,0.7680960546,-0.6376872229,-9.7471628611,157
97206,194435,241203,0.921236701,-0.49770710079999997,-9.7926264905,158
97249,194439,241230,1.0181460163,-0.4821537539,-9.8273224182,159
97275,194428,241182,0.7262216591,-0.5647061336,-9.9218389109,160
97328,194443,241189,0.8949156524,-0.3900300838,-9.8273224182,161
97376,194432,241192,0.8039883936,-0.5036891573,-9.8010013696,162
97422,194449,241243,0.9786644433999999,-0.5539384319,-9.8775716928,163
97450,194448,241217,0.9116654106,-0.5419743189,-9.7639126193,164
97463,194408,241168,0.9308079913999999,-0.490528633,-9.8895358058,165
97395,194429,241198,0.9870393224999999,-0.47377887479999997,-9.6945207639,166
97333,194425,241136,0.9188438784,-0.4354937132,-9.878768104099999,167
97206,194386,241174,0.9032905315,-0.47138605219999996,-9.7663054419,168
97112,194413,241152,0.9583254512999999,-0.4594219392,-9.865607579799999,169
97048,194400,241139,0.9511469834999999,-0.5778666579,-9.6586284249,170
97017,194384,241134,0.8111668613999999,-0.3984049629,-9.7375915707,171
97010,194366,241141,0.8219345630999999,-0.4510470601,-9.754341328899999,172
97034,194420,241106,0.8255237969999999,-0.47377887479999997,-9.870393225,173
97046,194411,241104,0.8697910151,-0.44985064880000003,-9.8919286284,174
97110,194397,241162,0.9164510558,-0.4211367776,-9.8045906035,175
97098,194421,241140,0.9427721043999999,-0.41754754369999997,-9.7615197967,176
97136,194465,241126,0.897308475,-0.31944181709999997,-9.9397850804,177
97148,194406,241136,0.8638089586000001,-0.41156548719999997,-9.8560362894,178
97193,194407,241147,0.8482556117000001,-0.4606183505,-9.853643466800001,179
97265,194425,241124,0.9272187574999999,-0.4007977855,-9.7483592724,180
97276,194421,241126,0.777667345,-0.610169763,-9.785448022699999,181
97302,194411,241154,0.8925228298,-0.4235296002,-9.8165547165,182
97326,194427,241164,0.8279166196,-0.5000999234,-9.8057870148,183
97395,194436,241145,0.7968099258,-0.36969109170000003,-9.757930562799999,184
97416,194417,241131,0.7800601676,-0.4510470601,-9.8297152408,185
97442,194406,241092,0.9080761767,-0.5455635528,-9.9852487098,186
97480,194451,241150,0.8027919822999999,-0.4271188341,-9.870393225,187
97533,194393,241137,0.8039883936,-0.4271188341,-9.7399843933,188
97547,194422,241084,0.8626125473,-0.4139583098,-9.6957171752,189
97587,194416,241125,0.9547362173999999,-0.5192425042,-9.846464999,190
97618,194480,241172,0.9296115801,-0.4689932296,-9.9158568544,191
97620,194459,241137,0.8171489179,-0.4402793584,-9.8177511278,192
97552,194427,241074,0.8267202082999999,-0.39122649509999996,-9.844072176400001,193
97448,194443,241075,0.8877371846000001,-0.4881358104,-9.8512506442,194
97343,194415,241091,0.9308079913999999,-0.5623133109999999,-9.8321080634,195
97244,194422,241108,0.9678967417,-0.37567314820000003,-9.7806623775,196
97179,194462,241052,1.0109675485,-0.454636294,-9.7770731436,197
97139,194435,241072,1.0755737587,-0.5072783912000001,-9.7184489899,198
97113,194426,241042,0.873380249,-0.43190447930000003,-9.8321080634,199
97155,194462,241086,0.9068797654,-0.4570291166,-9.8273224182,200
97174,194442,241094,0.8721838377000001,-0.5682953675,-9.8548398781,201
97186,194478,241078,0.9990034355,-0.47976093129999997,-9.839286531199999,202
97195,194492,241078,0.7429714173,-0.5575276658,-9.7076812882,203
97218,194487,241112,0.8805587168,-0.5132604477,-9.661021247499999,204
97249,194496,241115,1.0145567824000001,-0.4486542375,-9.834500886,205
97326,194516,241114,0.9379864592,-0.5300102059,-9.6562356023,206
97293,194511,241108,0.849452023,-0.49770710079999997,-9.8488578216,207
97323,194529,241090,0.8901300072,-0.44985064880000003,-9.7758767323,208
97359,194531,241131,0.8877371846000001,-0.41754754369999997,-9.844072176400001,209
