green,red,IR,acc_x,acc_y,acc_z,sample_index
101760,191080,247556,-1.3567304141999998,-8.6691962798,4.1072799929,1
102093,191085,247628,-1.3663017045999999,-8.6931245058,4.007977855,2
102395,191135,247606,-1.4129617452999998,-8.709874264,4.0223347905999995,3
102741,191118,247652,-1.4273186809,-8.7146599092,3.984049629,4
103102,191234,247688,-1.3196416639,-8.6572321668,3.9696926934,5
103476,191233,247672,-1.3782658175999998,-8.829515394,3.960121403,6
103839,191283,247743,-1.2335000503,-8.6727855137,3.9864424516000003,7
104228,191289,247758,-1.2430713407,-8.7122670866,3.9194434188,8
104611,191308,247739,-1.3926227532000002,-8.6656070459,3.9852460403000003,9
104981,191428,247804,-1.4560325521,-8.6727855137,4.097708702499999,10
105352,191448,247824,-1.4285150922,-8.8247297488,4.031906081,11
105677,191477,247841,-1.3028919057000001,-8.8103728132,4.0271204358,12
106029,191503,247901,-1.2574282763000002,-8.749355836900001,4.1312082188999995,13
106321,191555,247895,-1.3423734786,-8.7972122889,4.0175491454,14
106183,191593,247933,-1.3363914221,-8.8618184991,4.031906081,15
104808,191401,247858,-1.4057832774999999,-8.7062850301,3.9385859996,16
102711,191305,247802,-1.3806586402,-8.7373917239,3.9924245080999996,17
100966,191114,247741,-1.3064811396,-8.636893174699999,4.0283168471,18
99810,191075,247610,-1.3172488413,-8.8366938618,4.0809589443,19
99410,191033,247532,-1.3447663012,-8.6464644651,3.9912280968,20
99400,190985,247553,-1.4021940436,-8.7768732968,4.0354953148999995,21
99718,190974,247469,-1.4213366244,-8.8785682573,4.0175491454,22
100244,191002,247514,-1.3567304141999998,-8.7912302324,3.9816568063999997,23
100784,190952,247504,-1.3076775509,-8.8343010392,3.9661034595,24
101260,191045,247520,-1.3387842447,-8.694320917099999,4.0031922098,25
101622,191065,247547,-1.3974083984,-8.805587167999999,3.8919259589,26
101859,191033,247585,-1.4392827939,-8.694320917099999,3.9852460403000003,27
102100,191122,247598,-1.2239287599,-8.769694829,3.9649070482,28
102320,191090,247622,-1.3028919057000001,-8.7565343047,4.0091742663,29
102554,191180,247639,-1.3459627125,-8.8630149104,4.0402809601,30
102810,191137,247565,-1.3028919057000001,-8.6201434165,4.0534414844,31
103111,191225,247662,-1.2430713407,-8.8031943454,3.912264951,32
103437,191176,247616,-1.3782658175999998,-8.7314096674,4.0295132584,33
103762,191229,247676,-1.4081761001,-8.8127656358,4.019941968,34
104118,191298,247710,-1.3842478741,-8.781658942,3.9553357578,35
104459,191327,247742,-1.3854442854000002,-8.7230347883,4.0031922098,36
104788,191347,247750,-1.2897313814,-8.7385881352,3.9672998708,37
105121,191352,247776,-1.3423734786,-8.7601235386,3.9517465239000003,38
105400,191418,247755,-1.2717852119000002,-8.817551281,4.0534414844,39
105010,191396,247775,-1.4057832774999999,-8.707481441399999,4.0833517669,40
