green,red,IR,acc_x,acc_y,acc_z,sample_index
67127,175627,187180,2.3353948576,-6.8015982405,6.6568324732,1
67178,175643,187182,2.4550359876,-6.7477597320000005,6.699903279999999,2
67220,175616,187188,2.368894374,-6.8339013456,6.642475537599999,3
67241,175658,187201,2.6297120374,-6.823133643899999,6.6807606991999995,4
67286,175619,187168,2.4693929232,-6.7010996913000005,6.5958154969,5
67321,175637,187187,2.4263221164,-6.6676001749,6.6807606991999995,6
67373,175654,187195,2.51246373,-6.8482582812,6.613761666399999,7
67415,175655,187172,2.4263221164,-6.824330055200001,6.7142602155999995,8
67464,175671,187171,2.368894374,-6.7429740868,6.7226350947,9
67558,175664,187187,2.3306092124,-6.8063838857,6.613761666399999,10
67584,175683,187147,2.4394826406999996,-6.880561386299999,6.786044893600001,11
67644,175723,187176,2.3641087288000002,-6.8147587648000005,6.6664037636,12
67685,175688,187118,2.440679052,-6.8853470315,6.757331022400001,13
67670,175625,187074,2.4263221164,-6.7764736032,6.6233329568,14
67271,175541,187004,2.4921247379,-6.9332034835,6.756134611099999,15
67068,175445,187043,2.4825534475,-6.8709900959,6.6101724325,16
66908,175470,187072,2.4179472373,-6.8566331603,6.6532432393,17
66860,175502,187109,2.3401805028,-6.8470618699,6.6149580777,18
66888,175549,187122,2.5160529638999996,-6.7812592484,6.6472611828,19
66984,175524,187140,2.4586252215,-6.6783678766,6.675975054,20
67111,175590,187162,2.4969103831,-6.8099731195999995,6.6568324732,21
67159,175626,187175,2.4921247379,-6.7010996913000005,6.5946190856,22
67199,175632,187167,2.4598216327999998,-6.9092752575,6.6089760212,23
67227,175629,187191,2.4071795356,-6.6915284009,6.741777675500001,24
67237,175646,187154,2.4490539311,-6.7680987241,6.604190375999999,25
67277,175631,187151,2.440679052,-6.7764736032,6.6807606991999995,26
67333,175624,187145,2.3928226,-6.7968125953,6.6376898924,27
67329,175646,187139,2.4550359876,-6.728617151199999,6.613761666399999,28
67373,175624,187119,2.4550359876,-6.9379891287,6.632904247199999,29
67402,175632,187127,2.27318147,-6.715456626899999,6.6664037636,30
67448,175644,187126,2.368894374,-6.9248286044,6.671189408799999,31
67480,175637,187117,2.3724836079,-6.8446690473,6.6472611828,32
67495,175607,187099,2.6153551018,-6.8291157004,6.632904247199999,33
67286,175496,187017,2.5447668351,-6.7058853365,6.604190375999999,34
66974,175443,186985,2.4777678023000003,-6.7669023128,6.5994047308,35
66685,175457,187035,2.464607278,-6.7202422721,6.6843499331,36
66669,175457,187105,2.4215364712,-6.8099731195999995,6.671189408799999,37
66657,175452,187101,2.5866412306,-6.7812592484,6.6664037636,38
66710,175503,187095,2.3545374384,-6.8051874744,6.7046889252,39
66830,175491,187159,2.5351955446999996,-6.8255264665,6.6616181184,40
66904,175520,187165,2.3880369548,-6.7633130788999996,6.699903279999999,41
66966,175531,187141,2.3928226,-6.9056860235999995,6.6053867873000005,42
67015,175554,187148,2.4203400599,-6.6723858201,6.632904247199999,43
67029,175552,187145,2.5435704238000003,-6.6676001749,6.6616181184,44
67056,175551,187175,2.4263221164,-6.8303121117,6.7992054179000005,45
67092,175557,187100,2.5208386090999997,-6.7477597320000005,6.628118602,46
67175,175527,187098,2.2648065909,-6.725027917299999,6.607779609900001,47
67159,175569,187074,2.5016960283,-6.728617151199999,6.6568324732,48
67207,175576,187091,2.3461625592999997,-6.7872413049,6.6616181184,49
67254,175557,187080,2.3593230836,-6.8135623535,6.6903319896,50
67295,175595,187092,2.5782663514999995,-6.6819571105,6.6616181184,51
67367,175602,187104,2.4119651808,-6.757331022400001,6.671189408799999,52
67301,175517,187061,2.4023938904,-6.8147587648000005,6.7082781591,53
67024,175411,186965,2.5076780847999998,-6.7908305388,6.675975054,54
66687,175384,186953,2.3461625592999997,-6.8626152168,6.703492513900001,55
66461,175319,186991,2.4598216327999998,-6.9284178383,6.6616181184,56
66345,175347,186997,2.5208386090999997,-6.824330055200001,6.699903279999999,57
66333,175329,187047,2.416750826,-6.8470618699,6.6616181184,58
66362,175393,187096,2.4071795356,-6.715456626899999,6.7190458608,59
66473,175420,187106,2.6524438520999998,-6.7525453772,6.7226350947,60
66573,175445,187114,2.4490539311,-6.7968125953,6.562315980499999,61
66639,175469,187162,2.3497517932000003,-6.7621166676,6.632904247199999,62
66684,175498,187149,2.5064816735,-6.7728843693,6.5982083195,63
66751,175481,187137,2.4634108667000003,-6.853043926400001,6.6185473116,64
66780,175499,187162,2.4981067944,-6.7525453772,6.7178494495,65
66824,175495,187212,2.4777678023000003,-6.7669023128,6.629315013299999,66
66878,175568,187172,2.3545374384,-6.782455659699999,6.674778642700001,67
66939,175544,187192,2.4921247379,-6.7728843693,6.5946190856,68
67008,175551,187204,2.4502503424,-6.881757797600001,6.6376898924,69
67060,175605,187215,2.5016960283,-6.9667029999,6.6855463444,70
67130,175580,187210,2.4921247379,-6.7633130788999996,6.6891355783,71
67201,175605,187225,2.4610180441000002,-6.6819571105,6.6472611828,72
67271,175651,187249,2.2408783649,-6.7393848529,6.675975054,73
67164,175575,187185,2.344966148,-6.9284178383,6.604190375999999,74
66909,175501,187141,2.4550359876,-6.795616184,6.556333924,75
66601,175385,187105,2.4693929232,-6.838686990799999,6.7046889252,76
66384,175410,187169,2.4119651808,-6.7764736032,6.6664037636,77
66305,175405,187209,2.51246373,-6.8004018292,6.7142602155999995,78
66186,175432,187247,2.4586252215,-6.6341006585,6.6508504167,79
66392,175481,187291,2.416750826,-6.7728843693,6.6006011420999995,80
66501,175497,187342,2.4933211492,-6.9379891287,6.642475537599999,81
66599,175541,187347,2.5591237707,-6.867400862,6.770491546700001,82
66663,175530,187342,2.2073788485,-6.6963140460999995,6.8087767083,83
66714,175543,187340,2.4203400599,-6.7968125953,6.675975054,84
66758,175574,187368,2.4263221164,-6.8147587648000005,6.7513489659,85
66809,175584,187349,2.2983061073,-6.757331022400001,6.7525453772,86
66853,175578,187381,2.4155544147,-6.8303121117,6.6245293681,87
66909,175603,187342,2.4263221164,-6.728617151199999,6.756134611099999,88
66995,175607,187359,2.3162522768000002,-6.7848484823,6.6185473116,89
67046,175618,187339,2.5878376418999998,-6.735795619,6.617350900300001,90
67107,175635,187330,2.4598216327999998,-6.6149580777,6.7369920303,91
67161,175655,187342,2.3174486881,-6.8482582812,6.6987068686999995,92
67231,175646,187330,2.4215364712,-6.7010996913000005,6.7800628371,93
67342,175670,187368,2.4502503424,-6.7058853365,6.6616181184,94
67317,175640,187304,2.3928226,-6.891329088,6.6855463444,95
67126,175519,187251,2.3078773977,-6.811169530899999,6.7142602155999995,96
66794,175435,187248,2.4023938904,-6.8949183219000005,6.6221365455,97
66576,175406,187228,2.3353948576,-6.8339013456,6.699903279999999,98
66481,175448,187277,2.3736800192,-6.7058853365,6.6436719489,99
66471,175470,187321,2.2983061073,-6.8578295716,6.628118602,100
66531,175462,187348,2.4969103831,-6.7298135625,6.562315980499999,101
66654,175500,187398,2.3892333661,-6.786044893600001,6.741777675500001,102
66742,175545,187412,2.5256242543,-6.934399894799999,6.6616181184,103
66822,175545,187385,2.5220350203999997,-6.7764736032,6.6807606991999995,104
66900,175569,187380,2.3641087288000002,-6.81954441,6.6951176348,105
66922,175581,187388,2.3545374384,-6.9535424756,6.6939212235,106
66971,175539,187390,2.5304098995,-6.735795619,6.7082781591,107
67035,175557,187387,2.4969103831,-6.8566331603,6.671189408799999,108
67089,175577,187370,2.4023938904,-6.771687958,6.7334027964,109
67181,175619,187396,2.4311077616,-6.8482582812,6.7369920303,110
67215,175613,187339,2.4933211492,-6.8051874744,6.5814585613,111
67288,175615,187365,2.3641087288000002,-6.9009003784,6.6855463444,112
67343,175612,187342,2.2217357841,-6.8865434428,6.7369920303,113
67411,175608,187319,2.4693929232,-6.843472636,6.6699929975,114
67477,175608,187345,2.4598216327999998,-6.8291157004,6.7046889252,115
67551,175635,187333,2.5244278430000002,-6.8183479987,6.6472611828,116
67568,175629,187322,2.2935204621,-6.7920269500999995,6.6616181184,117
67443,175565,187269,2.3270199785,-6.8865434428,6.652046828,118
67150,175461,187195,2.3676979627,-6.782455659699999,6.699903279999999,119
66891,175372,187209,2.572284295,-6.81954441,6.7082781591,120
66760,175414,187252,2.3880369548,-6.8099731195999995,6.6807606991999995,121
66747,175405,187271,2.620140747,-6.9332034835,6.741777675500001,122
66814,175490,187305,2.2743778813,-6.699903279999999,6.6616181184,123
66874,175505,187363,2.3976082452,-6.686742755699999,6.5898334404,124
67009,175555,187357,2.3653051401,-6.6915284009,6.6616181184,125
67092,175536,187355,2.4263221164,-6.782455659699999,6.652046828,126
67136,175516,187361,2.4598216327999998,-6.8147587648000005,6.628118602,127
67159,175538,187335,2.5627130046,-6.7633130788999996,6.709474570399999,128
67194,175549,187362,2.4873390927,-6.8159551761,6.709474570399999,129
67217,175550,187348,2.488535504,-6.987041992,6.709474570399999,130
67253,175567,187369,2.368894374,-6.9439711852,6.6903319896,131
67314,175579,187324,2.3557338497,-6.795616184,6.675975054,132
67350,175566,187322,2.440679052,-6.7058853365,6.7465633207,133
67405,175557,187284,2.3270199785,-6.715456626899999,6.7226350947,134
67415,175544,187281,2.3976082452,-6.7489561433,6.7274207398999994,135
67493,175572,187270,2.4023938904,-6.8542403377,6.6652073523,136
67566,175554,187283,2.4550359876,-6.7968125953,6.6185473116,137
67600,175577,187236,2.3832513096,-6.8865434428,6.6616181184,138
67449,175470,187185,2.4933211492,-6.891329088,6.5742800935,139
67139,175394,187109,2.3736800192,-6.9056860235999995,6.5431733997,140
66864,175365,187168,2.5160529638999996,-6.843472636,6.6795642879,141
66738,175341,187192,2.416750826,-6.9092752575,6.6664037636,142
66705,175378,187189,2.4346969955,-6.715456626899999,6.7274207398999994,143
66727,175382,187220,2.4454646972,-6.9140609027,6.7082781591,144
66832,175428,187185,2.368894374,-6.7776700145,6.5718872709,145
66938,175426,187243,2.2456640101,-6.8339013456,6.7130638043,146
66973,175431,187234,2.321037922,-6.5874406178,6.5814585613,147
67030,175419,187204,2.2217357841,-6.7202422721,6.7334027964,148
67052,175418,187217,2.5160529638999996,-6.6664037636,6.6568324732,149
67067,175460,187181,2.4777678023000003,-6.8291157004,6.6604217071,150
67090,175403,187217,2.3988046565,-6.7968125953,6.6472611828,151
67132,175466,187162,2.440679052,-6.8865434428,6.6197437229,152
67141,175422,187188,2.4119651808,-6.7429740868,6.5850477951999995,153
