green,red,IR,acc_x,acc_y,acc_z,sample_index
92817,167289,202349,-6.891329088,6.3314085996000005,-3.3690942208,1
92851,167279,202355,-7.022934331,6.3158552527000005,-3.397808092,2
92866,167272,202326,-6.8829542089,6.270391623299999,-3.3786655112000004,3
92864,167254,202323,-7.0540410248,6.1986069453,-3.3272198253,4
92890,167272,202344,-6.8482582812,6.3828542855,-3.3451659948,5
92912,167252,202324,-6.8721865072,6.2536418651,-3.3786655112000004,6
92937,167244,202305,-6.8339013456,6.368497349899999,-3.2973095428,7
92980,167279,202320,-6.906882434900001,6.448656907,-3.3643085755999995,8
93022,167238,202332,-6.9212393704999995,6.1938213001,-3.3690942208,9
92936,167269,202260,-7.1521467514,6.117250976899999,-3.4313076084,10
92660,167198,202265,-7.0444697344,6.3541404143,-3.3990045032999996,11
92313,167178,202266,-6.915257314,6.3493547691,-3.4073793824000003,12
92007,167130,202222,-6.964310177300001,6.2787665024,-3.3355947043999996,13
91822,167179,202213,-6.9523460643,6.1316079125,-3.3355947043999996,14
91723,167121,202207,-7.0205415084,6.3218373092,-3.3308090592,15
91712,167118,202192,-6.977470701600001,6.2356956956000005,-3.4360932536,16
91698,167123,202183,-6.8638116281,6.2225351713,-3.4552358344000003,17
91684,167089,202206,-6.915257314,6.3589260595,-3.4348968423,18
91678,167093,202172,-6.906882434900001,6.293123438,-3.3750762773,19
91665,167078,202195,-6.8350977569,6.245266986000001,-3.3032915993,20
91673,167082,202162,-7.0073809841,6.2679988007,-3.3834511564,21
91672,167068,202166,-6.81954441,6.317051664,-3.46959277,22
91716,167048,202126,-6.740581264199999,6.4163538019,-3.4109686163,23
91722,167086,202165,-6.9009003784,6.3361942448,-3.2937203089,24
91774,167059,202173,-6.9104716688000005,6.1830535984,-3.3846475676999996,25
91808,167036,202181,-6.8004018292,6.339783478699999,-3.3032915993,26
91858,167051,202121,-6.7621166676,6.2261244052,-3.4313076084,27
91919,167041,202130,-6.8255264665,6.364908116,-3.4313076084,28
91973,167043,202143,-6.9104716688000005,6.302694728400001,-3.2877382523999996,29
91940,167038,202158,-6.891329088,6.302694728400001,-3.4205399067,30
91690,166991,202122,-6.9284178383,6.206981824400001,-3.4827532943,31
91298,166983,202092,-6.9403819513,6.4271215036000005,-3.3930224468000003,32
90913,166945,202052,-6.8733829185,6.1890356549,-3.4169506728,33
90635,166936,202039,-6.81954441,6.2787665024,-3.4181470840999997,34
90508,166877,202040,-6.7202422721,6.34097989,-3.2398818003999996,35
90462,166909,202050,-6.9248286044,6.339783478699999,-3.3032915993,36
90464,166860,202049,-6.8877398540999994,6.425925092299999,-3.4552358344000003,37
90477,166905,202028,-6.8721865072,6.3361942448,-3.4360932536,38
90468,166864,202032,-6.771687958,6.406782511499999,-3.5449666819,39
90451,166835,202000,-6.867400862,6.2979090831999995,-3.4313076084,40
90467,166825,201999,-6.9009003784,6.270391623299999,-3.3930224468000003,41
90473,166883,201987,-6.9451675965,6.2404813408,-3.2685956716,42
90477,166828,201976,-6.9966132824,6.364908116,-3.3894332128999998,43
90490,166832,201987,-6.9296142496,6.2979090831999995,-3.3882368016,44
90513,166824,201998,-6.947560419099999,6.2021961791999995,-3.4265219632000004,45
90560,166816,201985,-6.976274290299999,6.326622954399999,-3.4971102299,46
90612,166755,202011,-6.8638116281,6.2835521476,-3.4169506728,47
90664,166802,201980,-6.935596306100001,6.260820332899999,-3.2685956716,48
90728,166795,202001,-6.9248286044,6.2656059781,-3.3116664784,49
90661,166781,201987,-6.881757797600001,6.3206408979,-3.4037901484999997,50
90362,166722,201950,-6.9056860235999995,6.2512490425,-3.4648071248,51
89965,166682,201915,-6.839883402099999,6.107679686499999,-3.3499516399999996,52
89573,166662,201892,-6.9296142496,6.317051664,-3.3738798660000002,53
89317,166645,201894,-6.853043926400001,6.317051664,-3.2937203089,54
89214,166637,201903,-6.9619173547,6.273980857200001,-3.3750762773,55
89182,166592,201879,-7.014559451899999,6.3828542855,-3.3463624061,56
89209,166599,201875,-6.9726850564,6.435496382699999,-3.3212377687999997,57
89226,166582,201870,-7.004988161499999,6.3493547691,-3.3643085755999995,58
89231,166608,201835,-7.0157558632,6.1686966628,-3.4073793824000003,59
89233,166519,201855,-6.8949183219000005,6.3924255759,-3.1848468806000003,60
89235,166589,201851,-6.963113765999999,6.4019968663,-3.2590243811999997,61
89249,166549,201822,-6.8542403377,6.206981824400001,-3.3738798660000002,62
89335,166553,201791,-6.8350977569,6.3218373092,-3.3499516399999996,63
89342,166547,201831,-6.8685972733,6.355336825599999,-3.3930224468000003,64
89390,166538,201816,-6.8123659422000005,6.1698930741,-3.3834511564,65
89445,166513,201843,-7.1342005819,6.269195212,-3.4360932536,66
89513,166489,201833,-6.9571317095,6.355336825599999,-3.3738798660000002,67
89587,166540,201824,-7.014559451899999,6.1986069453,-3.2841490185,68
89680,166518,201843,-6.7872413049,6.2644095668,-3.3786655112000004,69
89764,166535,201855,-6.7680987241,6.270391623299999,-3.2985059541,70
89844,166518,201829,-6.9619173547,6.3314085996000005,-3.3690942208,71
89794,166523,201835,-7.0253271536,6.3158552527000005,-3.4408788988000003,72
89484,166456,201787,-6.9906312259000005,6.2057854131,-3.3463624061,73
89082,166422,201738,-7.106683122,6.299105494500001,-3.3750762773,74
88713,166399,201740,-6.897311144500001,6.4115681567000005,-3.4073793824000003,75
88480,166341,201701,-6.8255264665,6.2368921069,-3.3272198253,76
