green,red,IR,acc_x,acc_y,acc_z,sample_index
113858,204655,262148,0.36370903520000003,9.7244310464,-0.1411765334,1
114226,204693,262156,0.16271193679999998,9.6861458848,-0.0681954441,2
114587,204731,262178,0.1962114532,9.744770038499999,-0.0346959277,3
114985,204790,262211,0.12083754129999999,9.745966449800001,-0.0586241537,4
115369,204817,262278,0.24646072779999997,9.5976114486,-0.1399801221,5
115784,204907,262259,0.2380858487,9.7124669334,-0.0945164927,6
116095,204926,262315,0.1543370577,9.7770731436,-0.1579262916,7
116628,204982,262371,0.23569302609999998,9.8021977809,-0.06340979890000001,8
116920,205039,262375,0.4271188341,9.7914300792,-0.0897308475,9
116450,204902,262299,0.20578274359999998,9.7184489899,-0.12681959780000002,10
115599,204808,262187,0.16271193679999998,9.5162554802,-0.1148554848,11
114366,204668,262115,0.1339980656,9.6586284249,-0.2261217357,12
113371,204634,262032,0.3038884702,9.7830552001,-0.1651047594,13
112520,204516,261967,0.2321037922,9.762716208,-0.1040877831,14
111975,204501,261912,0.2285145583,9.8201439504,-0.095712904,15
111888,204525,261935,0.23569302609999998,9.7064848769,-0.12681959780000002,16
112163,204552,261932,0.1220339526,9.852447055499999,-0.0370887503,17
112539,204625,261977,0.382851616,9.7591269741,-0.09092725880000001,18
112890,204636,262015,0.12083754129999999,9.7316095142,-0.155533469,19
113231,204701,261978,0.227318147,9.710074110799999,-0.23928226,20
113559,204730,262038,0.2213360905,9.6502535458,-0.1160518961,21
113923,204768,262057,0.2656033086,9.754341328899999,-0.155533469,22
114332,204803,262106,0.2907279459,9.7926264905,-0.1962114532,23
114739,204884,262175,0.33738798659999997,9.6813602396,-0.14476576730000001,24
115188,204905,262226,0.19381863059999999,9.6705925379,-0.23688943739999999,25
115601,204988,262280,0.22492532440000002,9.741180804599999,-0.095712904,26
116023,205034,262317,0.2572284295,9.7686982645,-0.16151552549999998,27
116435,205106,262355,0.2691925425,9.675378183100001,-0.2321037922,28
116837,205135,262402,0.33858439789999994,9.6813602396,-0.1531406464,29
117230,205239,262460,0.12442677519999999,9.6717889492,-0.1543370577,30
117606,205244,262431,0.1160518961,9.6502535458,-0.2009970984,31
117968,205318,262470,0.19860427579999998,9.745966449800001,-0.18783657410000001,32
118373,205375,262536,0.2333002035,9.7926264905,-0.09092725880000001,33
118658,205417,262593,0.1579262916,9.633503787599999,-0.191425808,34
118980,205463,262591,0.0753739119,9.702895643,-0.0263210486,35
119320,205551,262647,0.3960121403,9.7639126193,-0.0933200814,36
119650,205589,262672,0.17228322719999997,9.7172525786,-0.23928226,37
119843,205630,262721,0.2775674216,9.7220382238,-0.17706887240000002,38
119415,205479,262620,0.1698904046,9.8021977809,-0.1519442351,39
118125,205356,262503,0.382851616,9.6083791503,-0.1483550012,40
116250,205214,262360,0.2548356069,9.9038927414,-0.09930213789999999,41
114468,205105,262204,0.2225325018,9.688538707400001,-0.215354034,42
113200,204950,262121,0.227318147,9.726823869,-0.12681959780000002,43
112488,204942,262088,0.28115665549999996,9.6526463684,-0.11964113,44
112320,204928,262079,0.23569302609999998,9.6933243526,-0.1495514125,45
112368,204966,262081,0.19980068709999999,9.878768104099999,-0.1698904046,46
112370,204979,262108,0.16749758199999998,9.69093153,-0.1842473402,47
112290,204970,262116,0.15672988029999999,9.799804958300001,-0.1842473402,48
112461,204987,262079,0.2620140747,9.7052884656,-0.0681954441,49
112576,205001,262075,0.2548356069,9.7316095142,-0.191425808,50
112777,205043,262095,0.2333002035,9.7567341515,-0.1328016543,51
113078,205076,262185,0.0370887503,9.674181771799999,-0.2225325018,52
113424,205098,262187,0.2297109696,9.7340023368,-0.12323036389999999,53
113812,205173,262276,0.14476576730000001,9.7112705221,-0.09930213789999999,54
114214,205250,262266,0.215354034,9.6861458848,-0.1603191142,55
114581,205246,262268,0.24885355039999998,9.6095755616,-0.0921236701,56
114980,205345,262339,0.0777667345,9.6586284249,-0.20578274359999998,57
115342,205388,262382,0.3146561719,9.738787982,-0.0897308475,58
115728,205411,262443,0.22492532440000002,9.6837530622,-0.1531406464,59
116088,205464,262451,0.131605243,9.6478607232,-0.1842473402,60
116450,205525,262497,0.17706887240000002,9.7304131029,-0.1519442351,61
116795,205583,262558,0.1591227029,9.7292166916,-0.1507478238,62
117184,205621,262573,0.30747770409999997,9.7256274577,-0.1854437515,63
117497,205680,262645,0.2608176634,9.7938229018,-0.1890329854,64
117847,205749,262681,0.0370887503,9.7196454012,-0.2225325018,65
117586,205705,262663,0.251246373,9.6825566509,-0.0921236701,66
116251,205495,262484,0.1100698396,9.7040920543,-0.12323036389999999,67
114323,205272,262302,0.2117648001,9.7495556837,-0.24167508259999998,68
112504,205054,262171,0.0538385085,9.6921279413,-0.1962114532,69
111022,204893,262012,0.2225325018,9.6729853605,-0.11964113,70
110147,204787,261944,0.2177468566,9.619146852,-0.1172483074,71
109871,204788,262020,0.24167508259999998,9.7160561673,-0.17587246110000002,72
110117,204793,261978,0.3278166962,9.8021977809,-0.1866401628,73
110476,204802,262070,0.2560320182,9.6813602396,-0.1136590735,74
110877,204874,262083,0.0179461695,9.7878408453,-0.13758729949999998,75
111168,204872,262084,0.2931207685,9.7914300792,-0.20338992099999997,76
111537,204915,262134,0.30747770409999997,9.7603233854,-0.1328016543,77
111932,204959,262118,0.3026920589,9.741180804599999,-0.17706887240000002,78
112386,204989,262205,0.0143569356,9.5784688678,-0.2201396792,79
112889,205040,262293,0.20338992099999997,9.6693961266,-0.1746760498,80
113463,205110,262299,0.14476576730000001,9.6957171752,-0.1100698396,81
113964,205162,262386,0.09930213789999999,9.7351987481,-0.1639083481,82
114505,205277,262454,0.227318147,9.6275217311,-0.2440679052,83
115024,205355,262517,0.2620140747,9.6454679006,-0.18185451760000002,84
115512,205387,262586,0.22492532440000002,9.7830552001,-0.0586241537,85
116033,205468,262615,0.2667997199,9.688538707400001,-0.1519442351,86
116494,205549,262637,0.2656033086,9.8309116521,-0.227318147,87
116985,205621,262749,0.2644068973,9.7890372566,-0.16271193679999998,88
117424,205652,262765,0.0669990328,9.702895643,-0.0394815729,89
117850,205729,262851,0.2620140747,9.7495556837,-0.16271193679999998,90
