green,red,IR,acc_x,acc_y,acc_z,sample_index
121529,207827,260297,-0.3888336725,-9.1142612834,-3.0161528873,102
121361,207831,260242,-0.5802594805,-9.1154576947,-2.9994031291,103
120625,207737,260185,-0.4450650036,-9.2554378168,-2.8773691765,104
119406,207691,260147,-0.3780659708,-9.0723868879,-2.9132615155,105
118283,207443,260061,-0.4761716974,-9.038887371500001,-3.0197421212,106
117420,207473,260014,-0.44985064880000003,-9.2398844699,-3.1322047834,107
116955,207405,260005,-0.3553341561,-9.0676012427,-3.0747770410000004,108
116855,207373,259977,-0.47976093129999997,-9.1980100744,-3.0532416376,109
116954,207490,259973,-0.44985064880000003,-9.1836531388,-3.0173492985999997,110
117090,207400,259956,-0.3337987527,-9.1872423727,-3.0041887742999998,111
117275,207507,259992,-0.442672181,-9.232706002099999,-2.9826533709,112
117377,207426,259927,-0.40917266459999996,-9.0352981376,-2.9730820805000002,113
117433,207447,259963,-0.4618147618,-9.109475638200001,-3.0364918793999998,114
117503,207450,259969,-0.3780659708,-9.1070828156,-3.0317062341999996,115
117539,207509,259943,-0.34815568830000004,-9.1704926145,-3.1154550251999997,116
117737,207448,259952,-0.4079762533,-9.1346002755,-3.0137600647,117
117858,207478,259928,-0.35174492220000003,-9.2171526552,-2.9706892578999997,118
118043,207454,259959,-0.3218346397,-9.229116768199999,-3.0065815969000003,119
118160,207490,259940,-0.5000999234,-9.2458665264,-3.014956476,120
117949,207497,259933,-0.5910271822000001,-9.1250289851,-3.0245277664,121
117232,207342,259872,-0.430708068,-9.1441715659,-3.038884702,122
116308,207242,259790,-0.4247260115,-9.2255275343,-3.0053851856000002,123
115630,207207,259727,-0.4689932296,-9.0711904766,-3.0747770410000004,124
115386,207248,259720,-0.3960121403,-9.0999043478,-3.0699913958000002,125
115452,207231,259709,-0.36969109170000003,-9.1453679772,-3.0532416376,126
115816,207253,259804,-0.3768695595,-9.1549392676,-3.0580272828,127
116173,207269,259750,-0.4079762533,-9.1692962032,-3.1034909122000003,128
116505,207305,259799,-0.4845465765,-9.1262253964,-2.9539394997,129
116777,207401,259830,-0.4474578262,-9.1609213241,-3.0065815969000003,130
117004,207345,259815,-0.4331008906,-9.176474671,-3.0891339766000003,131
117115,207352,259850,-0.5527420206,-9.0891366461,-3.0699913958000002,132
117264,207328,259758,-0.4295116567,-9.1022971704,-2.9886354273999998,133
117450,207305,259812,-0.5096712138,-9.2853480993,-3.1645078885,134
117630,207376,259812,-0.5228317381,-9.0891366461,-3.0616165167,135
117864,207368,259845,-0.490528633,-8.943174467499999,-3.1274191382,136
118096,207413,259868,-0.4606183505,-9.0029950325,-3.1513473642000003,137
118359,207460,259804,-0.5359922624,-9.2374916473,-3.1597222433,138
118586,207444,259875,-0.42233318890000004,-9.2398844699,-2.9754749031,139
118819,207462,259849,-0.5072783912000001,-9.081958178299999,-3.0699913958000002,140
119071,207505,259930,-0.5096712138,-9.2542414055,-3.0915267992,141
119335,207465,259867,-0.5599204884,-9.21236701,-2.9754749031,142
119607,207516,259910,-0.6771687957999999,-9.0783689444,-3.086741154,143
119818,207598,259907,-0.6317051664,-9.176474671,-3.1058837348,144
120062,207535,259923,-0.5647061336,-9.224331123,-2.9419753867,145
120307,207568,259981,-0.5395814963,-9.1597249128,-3.0293134116,146
120566,207638,260006,-0.5563312545,-9.2386880586,-3.0843483314,147
120804,207669,260087,-0.44985064880000003,-9.116654106,-3.1633114771999997,148
121044,207704,260051,-0.48335016519999996,-9.2889373332,-2.9706892578999997,149
121201,207741,260076,-0.5359922624,-9.1920280179,-3.146561719,150
120951,207690,260029,-0.5670989562,-9.1669033806,-3.1477581302999997,151
120095,207654,259936,-0.41754754369999997,-9.2410808812,-3.0317062341999996,152
118980,207498,259872,-0.4079762533,-9.2386880586,-3.098705267,153
118069,207414,259857,-0.40558343069999997,-9.236295236,-3.0340990568,154
117447,207368,259805,-0.4354937132,-9.128618219,-3.0197421212,155
117342,207421,259841,-0.49531427819999996,-9.1465643885,-2.9623143788,156
117431,207431,259799,-0.2931207685,-9.2171526552,-3.1010980895999998,157
117649,207463,259828,-0.5096712138,-9.068797654,-3.0436703472,158
117869,207503,259853,-0.370887503,-9.0699940653,-3.0795626862,159
118039,207477,259912,-0.442672181,-9.1669033806,-3.0436703472,160
118147,207491,259840,-0.3840480273,-9.200402897,-3.086741154,161
118232,207466,259851,-0.41874395499999995,-9.056833541,-3.1178478478000002,162
118316,207517,259890,-0.36969109170000003,-9.2913301558,-3.0891339766000003,163
118434,207459,259889,-0.5072783912000001,-9.1740818484,-3.0580272828,164
118617,207548,259858,-0.3732803256,-9.2171526552,-3.0891339766000003,165
118787,207554,259852,-0.41874395499999995,-9.096315113900001,-3.0795626862,166
118990,207591,259867,-0.3505485109,-9.128618219,-3.1226334930000004,167
119187,207607,259876,-0.382851616,-9.176474671,-3.0305098229,168
119407,207598,259915,-0.3661018578,-9.1561356789,-3.0101708308,169
119635,207596,259917,-0.36969109170000003,-9.0939222913,-3.11066938,170
119845,207643,259932,-0.2500499617,-9.0855474122,-3.1082765574000004,171
120009,207613,259920,-0.3026920589,-9.1680997919,-3.0855447427,172
119876,207643,259890,-0.3625126239,-9.2267239456,-3.1417760738,173
119113,207539,259864,-0.442672181,-9.140582332,-2.9431717980000003,174
117946,207388,259782,-0.41276189849999995,-9.274580397600001,-3.0484559924,175
116753,207325,259628,-0.4534398827,-9.1154576947,-2.9778677257000004,176
115834,207220,259614,-0.44985064880000003,-9.1716890258,-3.1202406704,177
115307,207144,259600,-0.32303105099999996,-9.1549392676,-3.0819555088,178
115137,207194,259589,-0.3529413335,-9.0580299523,-3.0963124444,179
115249,207192,259565,-0.46540399569999996,-9.1716890258,-3.11066938,180
115501,207215,259612,-0.4139583098,-9.1860459614,-3.146561719,181
115756,207234,259529,-0.3026920589,-9.248259349,-3.0089744195,182
115982,207248,259604,-0.3780659708,-9.2147598326,-3.0269205889999995,183
116169,207290,259626,-0.454636294,-9.1908316066,-3.0029923629999997,184
116305,207266,259582,-0.4618147618,-9.1932244292,-2.9922246613000003,185
116475,207310,259632,-0.3529413335,-9.131011041599999,-3.0819555088,186
116583,207299,259649,-0.3852444386,-9.1980100744,-3.0783662749,187
116871,207302,259672,-0.4677968183,-9.175278259699999,-3.0592236941,188
117114,207319,259682,-0.40917266459999996,-9.0939222913,-3.0448667585,189
117414,207349,259685,-0.3888336725,-9.1800639049,-3.0173492985999997,190
117720,207345,259705,-0.2261217357,-9.2685983411,-3.1118657913,191
118017,207381,259693,-0.3864408499,-9.152546445,-3.062812928,192
118279,207427,259718,-0.47856452,-9.1633141467,-3.1393832512,193
118507,207453,259770,-0.3421736318,-9.0855474122,-3.1178478478000002,194
118773,207470,259734,-0.3397808092,-9.1848495501,-3.1178478478000002,195
118824,207424,259732,-0.3505485109,-9.1585285015,-3.1202406704,196
118234,207366,259669,-0.430708068,-9.1740818484,-3.0915267992,197
117111,207242,259616,-0.33140593009999997,-9.1058864043,-3.0819555088,198
115781,207145,259500,-0.3924229064,-9.200402897,-3.0376882907,199
114808,207024,259433,-0.39960137419999997,-9.162117735399999,-3.0580272828,200
114148,206947,259397,-0.3529413335,-9.0915294687,-3.0293134116,201
113965,206965,259388,-0.4558327053,-9.0843510009,-3.0424739359,202
114022,206962,259346,-0.4043870194,-9.1262253964,-3.0472595810999996,203
114253,206961,259383,-0.3672982691,-9.1716890258,-3.1058837348,204
114554,207006,259398,-0.4522434714,-9.1238325738,-3.158525832,205
114799,206992,259422,-0.49531427819999996,-9.0987079365,-3.0508488149999997,206
115016,207023,259402,-0.3816552047,-9.1597249128,-3.0472595810999996,207
115151,207038,259385,-0.5132604477,-9.131011041599999,-3.0233313551,208
115249,206991,259451,-0.40558343069999997,-9.0843510009,-3.086741154,209
115494,207012,259424,-0.47856452,-9.1680997919,-3.0556344602,210
115671,207068,259459,-0.4211367776,-9.242277292499999,-3.0269205889999995,211
115908,207074,259427,-0.442672181,-9.1836531388,-3.1082765574000004,212
116190,207125,259485,-0.4594219392,-9.164510558,-3.0699913958000002,213
116486,207093,259499,-0.44386859230000003,-9.175278259699999,-3.0759734523,214
116768,207085,259534,-0.5898307709,-9.200402897,-3.098705267,215
117034,207125,259474,-0.5036891573,-9.0592263636,-3.0556344602,216
117327,207156,259596,-0.5599204884,-9.1573320902,-3.0221349438,217
117583,207094,259535,-0.466600407,-9.0783689444,-3.1764720014999996,218
117854,207204,259593,-0.5515456093,-9.0747797105,-3.0699913958000002,219
118051,207192,259580,-0.5216353268,-9.2374916473,-3.0005995404,220
117966,207185,259547,-0.5240281494,-9.1154576947,-3.0352954681,221
117173,207070,259491,-0.5407779076,-9.1860459614,-3.0687949845,222
115923,206928,259383,-0.4881358104,-9.0664048314,-3.1393832512,223
114672,206807,259304,-0.5204389155,-9.1860459614,-3.0400811133000003,224
113839,206799,259246,-0.574277424,-9.178867493599999,-3.0747770410000004,225
113464,206733,259155,-0.4989035121,-9.1142612834,-3.0699913958000002,226
113448,206758,259258,-0.526420972,-9.207581364800001,-3.1609186546,227
113681,206778,259279,-0.6927221427000001,-8.9862452743,-3.0209385325,228
114042,206807,259264,-0.6484549246,-9.1154576947,-3.0879375653000003,229
114367,206858,259322,-0.6053841178,-9.1357966868,-2.9706892578999997,230
114650,206856,259344,-0.6987041992,-9.162117735399999,-3.0699913958000002,231
114933,206871,259307,-0.5814558918,-9.0317089037,-3.1250263156,232
115079,206881,259326,-0.4725824635,-9.1190469286,-3.1393832512,233
115230,206934,259342,-0.5000999234,-9.1872423727,-3.1082765574000004,234
115532,206957,259375,-0.6376872229,-9.0939222913,-3.0484559924,235
115689,206946,259412,-0.4845465765,-9.1980100744,-3.1010980895999998,236
115786,206987,259417,-0.5096712138,-9.140582332,-3.1178478478000002,237
115353,206954,259386,-0.5407779076,-9.2027957196,-2.979064137,238
114782,206918,259339,-0.5228317381,-9.1549392676,-3.0017959517,239
114159,206861,259329,-0.4486542375,-9.1346002755,-3.1393832512,240
113976,206807,259303,-0.5288137946,-9.121439751199999,-3.1034909122000003,241
114161,206842,259315,-0.5192425042,-9.1812603162,-3.0616165167,242
114657,206927,259353,-0.4534398827,-9.096315113900001,-3.158525832,243
115207,206961,259398,-0.3888336725,-9.1716890258,-3.0939196218,244
115690,207029,259396,-0.36370903520000003,-9.1429751546,-3.1202406704,245
116074,207104,259408,-0.4079762533,-9.0652084201,-3.0113672421,246
116380,207019,259497,-0.490528633,-9.2350988247,-3.0340990568,247
116625,207088,259495,-0.44985064880000003,-9.0735832992,-3.0317062341999996,248
116956,207133,259460,-0.3864408499,-9.1501536224,-3.0723842184,249
117239,207152,259551,-0.4007977855,-9.162117735399999,-3.0843483314,250
117580,207171,259506,-0.43788653580000003,-9.178867493599999,-2.9826533709,251
117907,207176,259557,-0.4821537539,-9.2219383004,-3.062812928,252
118194,207257,259635,-0.4354937132,-9.188438784,-3.0640093393,253
118524,207294,259627,-0.4450650036,-9.1334038642,-2.9898318387,254
118826,207360,259619,-0.39720855159999996,-9.1908316066,-3.1393832512,255
119123,207305,259682,-0.4354937132,-9.1597249128,-3.1393832512,256
119400,207354,259664,-0.430708068,-9.080761767,-3.0233313551,257
119700,207384,259701,-0.4402793584,-9.1154576947,-3.0975088557,258
119978,207384,259732,-0.40917266459999996,-9.1992064857,-3.0783662749,259
120158,207458,259807,-0.2715853651,-9.152546445,-3.062812928,260
119974,207384,259707,-0.47138605219999996,-9.207581364800001,-3.0376882907,261
119210,207328,259664,-0.5826523031,-9.1429751546,-3.0364918793999998,262
117948,207174,259555,-0.36370903520000003,-9.2458665264,-3.0436703472,263
116727,207014,259412,-0.4618147618,-9.2087777761,-3.1034909122000003,264
115855,206959,259376,-0.3661018578,-9.1716890258,-3.0675985732,265
115453,206890,259341,-0.31704899449999996,-9.1417787433,-3.0424739359,266
115425,206998,259366,-0.40677984199999995,-9.162117735399999,-3.0747770410000004,267
115617,207021,259387,-0.36011980130000004,-9.1154576947,-3.1058837348,268
115875,206978,259340,-0.47377887479999997,-9.2099741874,-3.062812928,269
116105,207003,259409,-0.4594219392,-9.1968136631,-3.1178478478000002,270
116266,207071,259427,-0.48933222169999996,-9.2554378168,-2.9778677257000004,271
116383,207046,259415,-0.2883351233,-9.1692962032,-2.979064137,272
116576,207059,259400,-0.3684946804,-9.0604227749,-3.0125636533999995,273
116727,207064,259469,-0.2715853651,-9.1692962032,-3.1884361145,274
116915,207068,259429,-0.370887503,-9.2697947524,-3.1034909122000003,275
117146,207090,259359,-0.40917266459999996,-9.188438784,-3.0005995404,276
117421,207081,259424,-0.4235296002,-9.148957211099999,-2.9922246613000003,277
117666,207120,259456,-0.39960137419999997,-9.128618219,-3.0233313551,278
117960,207150,259477,-0.3792623821,-9.0352981376,-3.0723842184,279
118226,207150,259529,-0.5288137946,-9.2578306394,-2.9874390161,280
118509,207207,259508,-0.4271188341,-9.1453679772,-2.9718856692,281
118769,207204,259521,-0.2775674216,-9.1669033806,-3.0472595810999996,282
119000,207199,259507,-0.4247260115,-9.0699940653,-3.0460631697999996,283
119004,207171,259540,-0.49531427819999996,-9.1573320902,-3.062812928,284
118172,207120,259431,-0.34815568830000004,-9.0999043478,-3.1154550251999997,285
116863,206967,259353,-0.4534398827,-9.0484586619,-3.0209385325,286
115253,206788,259240,-0.4139583098,-9.131011041599999,-3.0843483314,287
113973,206687,259132,-0.454636294,-9.1429751546,-3.1130622026,288
113314,206615,259064,-0.3098705267,-9.224331123,-3.0436703472,289
113008,206621,259034,-0.4642075844,-9.2219383004,-3.0652057506,290
113127,206639,259032,-0.41276189849999995,-8.952745757899999,-3.0125636533999995,291
113269,206627,259081,-0.4677968183,-9.153742856300001,-3.158525832,292
113641,206661,259074,-0.5000999234,-9.3068835027,-3.0604201053999995,293
113817,206664,259116,-0.5587240770999999,-9.1346002755,-3.0460631697999996,294
114055,206689,259122,-0.48095734259999995,-9.1250289851,-3.1453653077,295
114203,206656,259087,-0.4331008906,-9.108279226899999,-3.0508488149999997,296
114356,206676,259090,-0.49531427819999996,-9.1429751546,-3.0305098229,297
114592,206680,259098,-0.6257231099,-9.1609213241,-3.086741154,298
114810,206707,259145,-0.48574298779999997,-9.2087777761,-3.0891339766000003,299
115065,206721,259144,-0.5084748025,-9.0879402348,-3.146561719,300
115389,206817,259120,-0.5766702466,-9.1106720495,-3.0939196218,301
115701,206765,259192,-0.6352944003,-9.1836531388,-3.1058837348,302
116026,206850,259172,-0.5647061336,-9.1238325738,-3.0185457098999997,303
116360,206839,259237,-0.48574298779999997,-9.2135634213,-3.1561330094,304
116677,206836,259207,-0.47377887479999997,-9.128618219,-3.0125636533999995,305
116979,206872,259232,-0.41515472109999996,-9.0460658393,-3.1597222433,306
117326,206937,259282,-0.5479563754,-9.2015993083,-3.0484559924,307
117503,206935,259278,-0.6149554081999999,-9.095118702599999,-3.0664021618999997,308
117214,206761,259270,-0.5994020613,-9.162117735399999,-2.9982067177999996,309
115988,206759,259230,-0.5718846014,-9.054440718399999,-3.1058837348,310
114611,206675,259088,-0.5240281494,-9.1669033806,-3.1561330094,311
113430,206524,259027,-0.48933222169999996,-9.128618219,-3.1788648241,312
112756,206532,258981,-0.5563312545,-9.1573320902,-3.0041887742999998,313
112565,206479,258946,-0.41156548719999997,-9.2051885422,-3.1501509529,314
112751,206558,258979,-0.33140593009999997,-9.081958178299999,-3.1669007111,315
113075,206558,259012,-0.5036891573,-9.1070828156,-3.1812576466999998,316
113468,206589,259052,-0.3840480273,-9.1740818484,-2.9850461935,317
113805,206642,259063,-0.4761716974,-9.1250289851,-2.9551359109999997,318
114110,206637,259091,-0.3852444386,-9.140582332,-2.9730820805000002,319
114394,206687,259119,-0.4761716974,-9.1812603162,-3.0412775246,320
114658,206695,259122,-0.3852444386,-9.1022971704,-3.0293134116,321
114940,206743,259127,-0.32542387359999997,-9.1453679772,-3.0400811133000003,322
115284,206740,259155,-0.3984049629,-9.152546445,-3.0448667585,323
115630,206796,259236,-0.454636294,-9.1262253964,-3.0161528873,324
115991,206854,259234,-0.3780659708,-9.1453679772,-3.1537401868,325
116304,206855,259214,-0.41874395499999995,-9.1334038642,-3.0544380489000003,326
116744,206941,259309,-0.3852444386,-9.200402897,-3.0185457098999997,327
117133,206977,259376,-0.4402793584,-9.2171526552,-3.0711878071,328
117453,206905,259327,-0.4163511324,-9.2386880586,-3.0137600647,329
117813,207030,259330,-0.33140593009999997,-9.3248296722,-3.1728827676,330
118130,207078,259395,-0.40319060809999996,-9.0975115252,-2.9970103065,331
118345,207060,259351,-0.40917266459999996,-9.1369930981,-3.0795626862,332
118032,206986,259375,-0.3050848815,-9.0891366461,-3.1082765574000004,333
117038,206890,259254,-0.3732803256,-9.1226361625,-3.1369904286000003,334
115672,206728,259171,-0.3804587934,-9.2219383004,-3.0939196218,335
114454,206628,259075,-0.3852444386,-9.2554378168,-3.0771698636,336
113685,206577,259033,-0.39960137419999997,-9.1226361625,-2.9922246613000003,337
113305,206542,258974,-0.2943171798,-9.1106720495,-3.0747770410000004,338
113392,206546,259054,-0.39720855159999996,-8.997012975999999,-3.0065815969000003,339
113647,206571,259086,-0.2907279459,-9.2446701151,-3.0915267992,340
113995,206671,259066,-0.3242274623,-9.0281196698,-3.0568308715,341
114369,206658,259087,-0.3684946804,-9.2757768089,-3.0963124444,342
114639,206675,259103,-0.34576286570000003,-9.2853480993,-3.1058837348,343
114865,206683,259066,-0.5515456093,-9.2111705987,-3.1238299043,344
115112,206743,259134,-0.3900300838,-9.1429751546,-3.1609186546,345
115370,206710,259147,-0.4402793584,-9.0699940653,-3.1393832512,346
115630,206727,259146,-0.3732803256,-9.0903330574,-3.0317062341999996,347
115976,206767,259120,-0.4366901245,-9.265009107200001,-2.9874390161,348
116308,206821,259201,-0.4331008906,-9.1573320902,-3.0831519201,349
116644,206867,259241,-0.3900300838,-9.273383986299999,-3.0544380489000003,350
116994,206918,259243,-0.40917266459999996,-9.153742856300001,-3.0137600647,351
117366,206942,259281,-0.2524427843,-9.233902413400001,-3.0412775246,352
117701,206968,259276,-0.37567314820000003,-9.1357966868,-3.1369904286000003,353
118022,206972,259322,-0.3625126239,-9.0676012427,-3.0604201053999995,354
118244,206983,259336,-0.4642075844,-9.152546445,-3.2159535744,355
118599,207032,259357,-0.3960121403,-9.1549392676,-3.146561719,356
118703,207010,259306,-0.3804587934,-9.2662055185,-2.9922246613000003,357
118675,207007,259266,-0.4402793584,-9.1836531388,-3.0759734523,358
117897,206865,259270,-0.4761716974,-9.1597249128,-3.0580272828,359
116591,206749,259158,-0.1866401628,-9.2769732202,-3.0185457098999997,360
115296,206622,259061,-0.5874379483000001,-9.032905315,-3.0245277664,361
114407,206538,259007,-0.3744767369,-9.21236701,-2.9778677257000004,362
113936,206519,258953,-0.2967100024,-9.1202433399,-3.0173492985999997,363
113812,206511,258952,-0.28953153460000003,-9.2027957196,-3.1298119607999997,364
114021,206601,258911,-0.394815729,-9.1812603162,-2.9802605483,365
114293,206589,258949,-0.3720839143,-8.997012975999999,-3.0041887742999998,366
114573,206609,259004,-0.2763710103,-9.207581364800001,-3.0783662749,367
114833,206554,259047,-0.40558343069999997,-9.0029950325,-3.0125636533999995,368
115017,206592,258995,-0.4606183505,-9.247062937699999,-3.0664021618999997,369
115166,206580,258999,-0.48095734259999995,-9.1597249128,-3.0424739359,370
115319,206591,258999,-0.5072783912000001,-9.1740818484,-3.1082765574000004,371
115533,206598,259047,-0.3984049629,-9.096315113900001,-3.0592236941,372
115771,206706,259021,-0.4247260115,-9.0783689444,-3.0532416376,373
116088,206655,259061,-0.4522434714,-9.2434737038,-3.0735806297,374
116347,206708,259137,-0.41515472109999996,-9.1860459614,-3.1381868399,375
116655,206744,259112,-0.6472585133,-9.0891366461,-3.0939196218,376
116922,206764,259151,-0.3888336725,-9.2015993083,-3.1597222433,377
117232,206823,259133,-0.3505485109,-9.1381895094,-3.11066938,378
117533,206811,259112,-0.4881358104,-9.1453679772,-3.1298119607999997,379
117810,206847,259160,-0.5431707302,-9.041280194099999,-3.098705267,380
118072,206795,259191,-0.5060819799,-9.21236701,-3.1214370817,381
118328,206850,259197,-0.4079762533,-9.2518485829,-3.0257241777000004,382
118547,206865,259175,-0.48574298779999997,-9.1549392676,-3.0747770410000004,383
118544,206826,259196,-0.7286144817,-9.128618219,-3.0771698636,384
117889,206771,259164,-0.5515456093,-9.2183490665,-3.0699913958000002,385
