green,red,IR,acc_x,acc_y,acc_z,sample_index
100620,183578,240293,-0.3302095188,-8.9587278144,4.1587256788,1
100797,183535,240268,-0.1603191142,-8.7254276109,4.1682969692,2
100997,183572,240279,-0.2069791549,-9.019744790699999,4.2065821308,3
101212,183591,240351,-0.2943171798,-8.931210354500001,4.1826539048,4
101379,183625,240337,-0.3002992363,-8.997012975999999,4.0630127748,5
101423,183621,240355,-0.3888336725,-9.0747797105,4.0486558392,6
101415,183637,240338,-0.311066938,-8.9922273308,4.0498522505,7
101387,183647,240339,-0.3014956476,-9.153742856300001,4.0582271296000005,8
101423,183624,240337,-0.33499516399999996,-8.9874416856,4.0354953148999995,9
101488,183612,240359,-0.3924229064,-9.0257268472,4.1204405172000005,10
101575,183644,240322,-0.3672982691,-8.9108713624,4.2340995907,11
101689,183673,240339,-0.3684946804,-8.9587278144,4.0534414844,12
101771,183662,240380,-0.35892339,-8.926424709299999,4.2305103568,13
101894,183705,240393,-0.1399801221,-8.9874416856,4.0773697104,14
101943,183717,240387,-0.3816552047,-9.020941202,4.1012979364,15
102114,183745,240387,-0.32542387359999997,-9.0017986212,4.0965122912,16
102205,183773,240456,-0.2967100024,-8.8785682573,4.1288153963,17
102309,183760,240415,-0.2548356069,-8.8354974505,4.0869410008000004,18
102409,183768,240473,-0.33140593009999997,-9.09272588,4.1539400336,19
102494,183761,240443,-0.23928226,-8.916853418899999,4.0869410008000004,20
102609,183805,240453,-0.2883351233,-8.7888374098,4.1718862031,21
102624,183808,240459,-0.2452643165,-9.0293160811,4.2245283003,22
102448,183785,240461,-0.2644068973,-8.9922273308,4.0486558392,23
101824,183713,240404,-0.24047867129999997,-8.97308475,4.0821553556,24
101241,183649,240322,-0.2344966148,-8.944370878800001,4.0630127748,25
101005,183599,240316,-0.35892339,-8.8211405149,4.163511324,26
100922,183591,240256,-0.263210486,-9.0161555568,4.0869410008000004,27
101043,183600,240300,-0.24047867129999997,-9.0879402348,4.0869410008000004,28
101231,183608,240311,-0.32542387359999997,-8.8163548697,4.1443687432,29
101409,183641,240337,-0.2787638329,-8.873782612100001,4.1766718483,30
101608,183667,240370,-0.5060819799,-8.9347995884,4.1383866867,31
101582,183660,240342,-0.3864408499,-9.176474671,4.1288153963,32
101711,183685,240312,-0.3720839143,-8.9694955161,4.139583098,33
101695,183682,240389,-0.35413774480000004,-8.9551385805,4.0965122912,34
101692,183678,240398,-0.3732803256,-8.9647098709,4.1300118076,35
101654,183702,240385,-0.2787638329,-8.9503529353,4.1491543884,36
101712,183674,240364,-0.32901310749999996,-8.9647098709,4.1766718483,37
101806,183679,240382,-0.3684946804,-9.044869428,4.0342989036,38
101884,183712,240347,-0.33140593009999997,-8.949156524,4.0067814437,39
101962,183679,240347,-0.2967100024,-8.9599242257,4.2305103568,40
102033,183703,240399,-0.40558343069999997,-9.0592263636,4.2149570099,41
102118,183717,240380,-0.3122633493,-8.9108713624,4.0163527341,42
102228,183676,240380,-0.35892339,-9.0113699116,4.1347974528,43
102309,183752,240342,-0.3266202849,-9.0149591455,4.0630127748,44
102413,183781,240369,-0.3684946804,-8.9742811613,4.2197426551,45
102495,183748,240396,-0.2859423007,-8.859425676499999,4.1718862031,46
102534,183714,240402,-0.2548356069,-8.9587278144,4.0390845488,47
102125,183705,240367,-0.3780659708,-9.0735832992,4.139583098,48
101445,183622,240292,-0.34456645439999994,-9.020941202,4.1443687432,49
100943,183562,240243,-0.34097722049999996,-8.97308475,4.1958144290999995,50
100793,183502,240194,-0.24047867129999997,-9.064012008799999,4.1252261624,51
100722,183491,240199,-0.31704899449999996,-9.131011041599999,4.1300118076,52
100777,183467,240198,-0.30747770409999997,-8.9156570076,4.0259240245,53
100945,183500,240217,-0.3206382284,-8.7254276109,4.0582271296000005,54
101138,183507,240257,-0.33140593009999997,-8.9120677737,4.1922251952,55
101310,183544,240231,-0.3206382284,-8.9455672901,4.1108692268,56
101430,183579,240234,-0.39122649509999996,-8.930013943199999,4.064209186099999,57
101448,183574,240242,-0.2979064137,-9.020941202,4.0630127748,58
101436,183549,240225,-0.31704899449999996,-9.064012008799999,4.1443687432,59
101397,183549,240224,-0.4163511324,-8.916853418899999,4.0725840652,60
101444,183553,240276,-0.3026920589,-9.1298146303,4.1766718483,61
101503,183578,240277,-0.3684946804,-8.918049830200001,4.0821553556,62
101582,183587,240259,-0.2979064137,-8.9635134596,4.0821553556,63
101678,183585,240224,-0.4582255279,-9.0484586619,4.1288153963,64
101798,183591,240255,-0.36370903520000003,-8.9359959997,4.1347974528,65
101872,183589,240288,-0.3122633493,-9.0592263636,4.1216369285,66
