green,red,IR,acc_x,acc_y,acc_z,sample_index
101883,170637,225678,-5.5848479484,8.1068829688,-0.0323031051,1
101596,170604,225725,-5.459224761900001,8.249255913499999,0.035892339,2
101459,170613,225711,-5.486742221799999,8.267202082999999,0.0263210486,3
101310,170608,225685,-5.4472606489,8.1667035338,-0.0191425808,4
101341,170600,225667,-5.5190453269,8.3138621237,-0.045463629400000004,5
101517,170586,225683,-5.499902746099999,8.204988695399999,0.0059820565,6
101630,170611,225635,-5.551348432,8.1894353485,-0.021535403399999997,7
101723,170556,225623,-5.3730831483,8.236095389199999,0.0095712904,8
101836,170560,225589,-5.487938633100001,8.262416437799999,-0.021535403399999997,9
101969,170567,225582,-5.4245288342,8.204988695399999,-0.021535403399999997,10
102119,170528,225561,-5.4221360116,8.171489179,-0.0789631458,11
102282,170493,225508,-5.3850472612999996,8.1332040174,-0.035892339,12
102441,170471,225526,-5.525027383399999,8.2468630909,0.0729810893,13
102615,170482,225522,-5.5166525043000005,8.405985793800001,-0.045463629400000004,14
102814,170477,225482,-5.4017970195,8.2289169214,0.051445685899999996,15
103016,170456,225461,-5.5202417382,8.3497544627,-0.1160518961,16
103231,170494,225484,-5.5142596817000005,8.1930245824,0.0705882667,17
103437,170494,225405,-5.4987063348,8.3186477689,0.021535403399999997,18
103627,170452,225462,-5.4017970195,8.1523465982,-0.0526420972,19
103838,170486,225426,-5.5010991574000005,8.2755769621,0.045463629400000004,20
103965,170458,225413,-5.4376893585,8.207381518,0.0047856452,21
103909,170466,225412,-5.5106704478,8.25523797,-0.040677984199999996,22
103706,170558,225451,-5.5202417382,8.1523465982,-0.0334995164,23
103540,170502,225460,-5.3814580274,8.3449688175,-0.0143569356,24
103416,170526,225430,-5.4484570602,8.1547394208,-0.0693918554,25
103381,170552,225477,-5.4652068183999996,8.128418372199999,0.0586241537,26
103370,170490,225467,-5.5597233111,8.185846114599999,-0.0047856452,27
103478,170502,225402,-5.5597233111,8.2157563971,0.0191425808,28
103618,170497,225388,-5.5274202059999995,8.2337025666,-0.1112662509,29
103782,170474,225344,-5.3970113743,8.2420774457,0.0658026215,30
103935,170476,225348,-5.570491012800001,8.240881034400001,0.022731814700000002,31
104085,170471,225315,-5.3300123415,8.1966138163,0.040677984199999996,32
104249,170461,225284,-5.4604211732,8.279166196,-0.0287138712,33
104419,170488,225337,-5.4281180681,8.1571322434,-0.0574277424,34
104581,170429,225245,-5.5082776252,8.2205420423,0.0849452023,35
104772,170390,225270,-5.5142596817000005,8.1176506705,-0.0047856452,36
104944,170384,225321,-5.5884371823,8.2875410751,-0.0777667345,37
105124,170392,225239,-5.38385085,8.1978102276,-0.0334995164,38
105319,170378,225176,-5.5058848026,8.2061851067,0.0382851616,39
105500,170371,225267,-5.4113683099,8.3617185757,-0.021535403399999997,40
105692,170417,225256,-5.5022955687,8.2348989779,0.0945164927,41
105872,170375,225195,-5.4388857698,8.280362607299999,-0.0095712904,42
106010,170408,225221,-5.430510890700001,8.169096356399999,-0.0131605243,43
106049,170463,225225,-5.50349198,8.2731841395,-0.047856452,44
105984,170514,225305,-5.4508498828,8.2372918005,0.0334995164,45
105886,170517,225307,-5.5178489156,8.252845147399999,0.059820565,46
105831,170542,225311,-5.4987063348,8.2444702683,-0.0586241537,47
105849,170510,225283,-5.4484570602,8.3401831723,0.0789631458,48
105886,170538,225295,-5.4257252455,8.2169528084,-0.0047856452,49
105998,170508,225319,-5.5010991574000005,8.1906317598,0.10648060570000001,50
106126,170509,225242,-5.3982077855999995,8.1332040174,-0.0023928226,51
106236,170496,225248,-5.5489556094,8.2002030502,0.0263210486,52
106362,170472,225193,-5.375475970899999,8.123632727,-0.0023928226,53
106501,170446,225232,-5.553741254599999,8.1092757914,0.0490528633,54
106402,170387,225115,-5.4927242783,8.2337025666,0.045463629400000004,55
106537,170419,225202,-5.538187907699999,8.2588272039,-0.0669990328,56
106732,170435,225188,-5.444867826299999,8.2731841395,0.0490528633,57
106823,170411,225108,-5.4017970195,8.2289169214,0.0586241537,58
106962,170407,225073,-5.4484570602,8.243273857,0.059820565,59
107126,170324,225102,-5.4245288342,8.2145599858,0.031106693799999998,60
107257,170376,225039,-5.5322058512000005,8.3545401079,-0.071784678,61
107408,170311,225075,-5.5322058512000005,8.207381518,-0.011964113,62
107570,170308,225065,-5.633900811699999,8.2420774457,0.031106693799999998,63
107720,170293,225026,-5.5106704478,8.2827554299,0.0131605243,64
107810,170293,224979,-5.4699924636,8.159525066,-0.0095712904,65
107814,170313,225073,-5.4819565766,8.2576307926,-0.0071784678,66
107737,170398,225098,-5.4568319393,8.3090764785,0.0059820565,67
107665,170381,225101,-5.538187907699999,8.2229348649,-0.0095712904,68
107693,170404,225069,-5.5190453269,8.185846114599999,0.0251246373,69
107739,170396,225049,-5.50349198,8.1750784129,-0.0526420972,70
107666,170377,225076,-5.4747781088,8.2037922841,-0.0502492746,71
107747,170327,225048,-5.5585268998,8.338986761000001,0.0263210486,72
107844,170305,225003,-5.5022955687,8.185846114599999,0.0777667345,73
107937,170276,224996,-5.4484570602,8.171489179,-0.0370887503,74
108003,170325,224957,-5.4664032297,8.2755769621,-0.0095712904,75
108095,170253,224976,-5.4029934308,8.236095389199999,-0.0059820565,76
108169,170253,224943,-5.486742221799999,8.2600236152,-0.035892339,77
108279,170258,224951,-5.4891350444,8.293523131599999,-0.0550349198,78
108375,170159,224913,-5.363511857900001,8.226524098799999,-0.0334995164,79
108476,170224,224884,-5.4388857698,8.171489179,-0.0143569356,80
108566,170223,224917,-5.419743189,8.3569329305,0.0346959277,81
108662,170198,224876,-5.570491012800001,8.271987728200001,0.011964113,82
108795,170193,224863,-5.528616617299999,8.1906317598,0.0753739119,83
