green,red,IR,acc_x,acc_y,acc_z,sample_index
95850,185969,238262,0.22492532440000002,-2.7996024420000003,9.3786681807,1
95999,185987,238199,0.1842473402,-2.6344976826,9.3954179389,2
96071,186056,238210,0.3146561719,-2.7780670386,9.4767739073,3
96187,185972,238200,0.1926222193,-2.6883361911000003,9.3571327773,4
96156,185964,238204,0.1698904046,-2.6153551018,9.343972252999999,5
95897,185941,238190,0.2261217357,-2.75174599,9.3631148338,6
95184,185880,238201,0.3529413335,-2.8175486115,9.438488745699999,7
94730,185855,238235,0.2679961312,-2.8283163132,9.296115801,8
94520,185872,238225,0.2727817764,-2.775674216,9.4743810847,9
94501,185801,238248,0.34097722049999996,-2.6237299809,9.3379901965,10
94650,185856,238256,0.31944181709999997,-2.8115665549999997,9.3463650756,11
94791,185882,238325,0.2321037922,-2.7661029256000003,9.455238503899999,12
94969,185882,238250,0.227318147,-2.7278177639999996,9.3750789468,13
95126,185870,238278,0.1890329854,-2.7110680058,9.3511507208,14
95200,185893,238291,0.2009970984,-2.7421746995999996,9.3774717694,15
95227,185856,238312,0.24167508259999998,-2.6069802227000003,9.3930251163,16
95276,185824,238274,0.23928226,-2.7278177639999996,9.236295236,17
95351,185884,238259,0.2679961312,-2.6572294973,9.3583291886,18
95481,185937,238260,0.2644068973,-2.8295127245,9.3942215276,19
95552,185948,238238,0.10169496049999999,-2.8414768375,9.3894358824,20
95683,185900,238213,0.3266202849,-2.6931218363,9.3583291886,21
95737,185891,238251,0.22492532440000002,-2.7194428849,9.385846648500001,22
95924,185926,238224,0.191425808,-2.7409782883,9.4408815683,23
96043,185962,238228,0.2225325018,-2.7469603447999997,9.353543543399999,24
96152,185914,238204,0.2105683888,-2.7804598612,9.320044027,25
96248,185954,238183,0.2213360905,-2.8438696600999998,9.3774717694,26
96334,185875,238211,0.1866401628,-2.7409782883,9.3966143502,27
96120,185864,238211,0.287138712,-2.8199414341,9.367900479,28
95555,185839,238190,0.3888336725,-2.7912275628999996,9.2973122123,29
94977,185861,238209,0.2285145583,-2.7852455064000003,9.3009014462,30
94735,185792,238192,0.2596212521,-2.7972096194,9.2530449942,31
94698,185808,238249,0.23569302609999998,-2.8390840148999996,9.247062937699999,32
94837,185806,238247,0.2931207685,-2.7026931267000003,9.296115801,33
94971,185845,238216,0.0897308475,-2.7768706272999997,9.4217389875,34
95146,185817,238244,0.3661018578,-2.8319055471,9.4337031005,35
95306,185830,238257,0.20578274359999998,-2.8139593776000003,9.2949193897,36
95360,185724,238270,0.30747770409999997,-2.7661029256000003,9.233902413400001,37
95373,185851,238242,0.2333002035,-2.7601208691,9.3296153174,38
95415,185839,238268,0.1639083481,-2.7469603447999997,9.3954179389,39
95411,185842,238238,0.2799602442,-2.9001009912,9.308079914,40
95589,185867,238252,0.2069791549,-2.7050859493,9.3332045513,41
95683,185896,238227,0.3158525832,-2.8043880872,9.4169533423,42
95797,185908,238292,0.22492532440000002,-2.7457639335,9.379864592,43
95877,185900,238264,0.2667997199,-2.6309084487,9.2255275343,44
95964,185910,238242,0.1746760498,-2.7086751831999996,9.367900479,45
95976,185905,238235,0.3266202849,-2.6811577232999997,9.272187575,46
96189,185955,238243,0.34097722049999996,-2.7385854657,9.3750789468,47
96042,185878,238234,0.22492532440000002,-2.7948167968,9.2458665264,48
95456,185804,238253,0.21296121140000002,-2.7146572396999997,9.4169533423,49
94919,185792,238305,0.16749758199999998,-2.8390840148999996,9.4576313265,50
94631,185776,238337,0.2691925425,-2.656033086,9.3009014462,51
94618,185897,238384,0.2440679052,-2.8570301844,9.3619184225,52
94694,185804,238379,0.21296121140000002,-2.8055844984999996,9.3009014462,53
94815,185884,238366,0.2237289131,-2.8654050635,9.2769732202,54
94992,185918,238391,0.1806581063,-2.6668007876999997,9.4002035841,55
95060,185870,238398,0.263210486,-2.7026931267000003,9.320044027,56
95280,185907,238411,0.3565305674,-2.775674216,9.3344009626,57
95269,185889,238426,0.21415762270000002,-2.7050859493,9.4097748745,58
95295,185896,238400,0.2620140747,-2.8211378454,9.332008140000001,59
95350,185912,238446,0.2177468566,-2.8175486115,9.3391866078,60
95461,185943,238423,0.1579262916,-2.835494781,9.407382051899999,61
95542,185921,238426,0.1531406464,-2.6500510295,9.3750789468,62
95699,185952,238461,0.3984049629,-2.9036902251,9.2913301558,63
95776,185976,238405,0.215354034,-2.7996024420000003,9.286544510599999,64
95933,185961,238439,0.34097722049999996,-2.7900311516,9.273383986299999,65
96032,186004,238419,0.34097722049999996,-2.7661029256000003,9.3523471321,66
96134,185940,238374,0.2667997199,-2.7708885708000004,9.3427758417,67
96269,186023,238401,0.1734796385,-2.7649065143000002,9.4013999954,68
96030,185960,238401,0.2667997199,-2.7589244578,9.2913301558,69
95417,185925,238384,0.19980068709999999,-2.7589244578,9.4049892293,70
94861,185886,238469,0.2979064137,-2.7433711108999996,9.4241318101,71
94581,185879,238446,0.2261217357,-2.6620151425,9.3655076564,72
94526,185827,238469,0.1842473402,-2.7637101029999998,9.3032942688,73
94563,185885,238470,0.2931207685,-2.9012974024999996,9.4061856406,74
94612,185892,238451,0.23569302609999998,-2.8115665549999997,9.286544510599999,75
94861,185933,238491,0.2667997199,-2.7996024420000003,9.296115801,76
94975,185928,238482,0.18185451760000002,-2.7062823606,9.265009107200001,77
95070,185842,238448,0.299102825,-2.739781877,9.3344009626,78
95083,185941,238532,0.40319060809999996,-2.7529424013,9.3487578982,79
95134,185989,238439,0.2691925425,-2.7816562725,9.3954179389,80
95171,185940,238507,0.34097722049999996,-2.7481567560999998,9.367900479,81
95189,185948,238481,0.2847458894,-2.7098715945,9.286544510599999,82
95399,185930,238488,0.2799602442,-2.7218357075,9.3511507208,83
95504,185966,238472,0.227318147,-2.6931218363,9.464809794299999,84
95655,186022,238475,0.3960121403,-2.7361926431000003,9.353543543399999,85
95741,185949,238489,0.2967100024,-2.7003003040999998,9.407382051899999,86
95798,185981,238488,0.2667997199,-2.7003003040999998,9.355936366,87
96044,186043,238493,0.2715853651,-2.7672993369,9.3523471321,88
96098,185988,238500,0.2883351233,-2.7565316351999996,9.3188476157,89
96237,185964,238463,0.1962114532,-2.8115665549999997,9.3894358824,90
96186,185995,238451,0.16749758199999998,-2.6895326024,9.2937229784,91
95745,185940,238418,0.36969109170000003,-2.7290141752999997,9.2530449942,92
95065,185931,238470,0.2847458894,-2.9228328059,9.415756931,93
94668,185888,238515,0.0825523797,-2.7026931267000003,9.4337031005,94
94543,185933,238509,0.12083754129999999,-2.7541388126,9.3882394711,95
94544,185911,238571,0.22492532440000002,-2.7050859493,9.385846648500001,96
94570,185915,238563,0.2835494781,-2.7732813934,9.2985086236,97
94813,185963,238560,0.1387837108,-2.8187450228000004,9.3487578982,98
94945,185939,238544,0.24885355039999998,-2.7254249414,9.3140619705,99
95061,185948,238550,0.16630117069999997,-2.8845476443,9.495916488099999,100
95125,185987,238539,0.1591227029,-2.7732813934,9.3284189061,101
95114,185927,238553,0.31345976059999997,-2.6811577232999997,9.3966143502,102
95185,185930,238553,0.39960137419999997,-2.8283163132,9.2817588654,103
95278,186017,238555,0.1339980656,-2.8043880872,9.3822574146,104
95316,185948,238549,0.263210486,-2.8067809098,9.3427758417,105
95524,185979,238555,0.2201396792,-2.8295127245,9.5306124158,106
95667,185950,238523,0.1890329854,-2.7601208691,9.3738825355,107
95741,186018,238534,0.2069791549,-2.7996024420000003,9.4097748745,108
95863,185994,238500,0.28115665549999996,-2.6668007876999997,9.3224368496,109
96007,186035,238523,0.2584248408,-2.7684957482,9.3463650756,110
96095,185962,238486,0.2105683888,-2.8725835312999997,9.4337031005,111
96221,185991,238464,0.1782652837,-2.7708885708000004,9.2913301558,112
96348,186003,238479,0.1746760498,-2.8067809098,9.3427758417,113
96343,186054,238461,0.22492532440000002,-2.7074787719,9.4372923344,114
95972,185901,238448,0.2560320182,-2.6859433685,9.3367937852,115
95270,185875,238486,0.3302095188,-2.7625136916999997,9.3296153174,116
94821,185870,238476,0.2548356069,-2.7337998205,9.320044027,117
94617,185873,238515,0.1495514125,-2.8366911923,9.4145605197,118
94702,185848,238512,0.33140593009999997,-2.8342983697,9.3607220112,119
94779,185893,238545,0.23569302609999998,-2.6883361911000003,9.3726861242,120
94805,185905,238506,0.2105683888,-2.6141586905,9.2267239456,121
95074,185936,238506,0.251246373,-2.7948167968,9.4229353988,122
