green,red,IR,acc_x,acc_y,acc_z,sample_index
80766,180465,230582,-0.7274180704000001,-6.479763600799999,7.2442704215000004,1
79698,180259,230444,-0.574277424,-6.5407805771,7.130611348,2
79081,180187,230424,-0.5766702466,-6.4893348911999995,7.0791656621,3
78901,180128,230385,-0.7944171031999999,-6.4235322697,7.167700098299999,4
78936,180111,230441,-0.6364908116,-6.5132631172,7.2155565503000005,5
79043,180161,230403,-0.6269195211999999,-6.5001025929,7.1976103808000005,6
79323,180163,230463,-0.6891329087999999,-6.4654066652,7.1593252192,7
79529,180174,230465,-0.6747759731999999,-6.5120667059,7.2167529616,8
79690,180218,230507,-0.6664010940999999,-6.451049729599999,7.1533431627,9
79738,180187,230493,-0.6616154488999999,-6.4462640844,7.2203421955,10
79699,180203,230482,-0.8231309743999999,-6.452246140900001,7.2346991311,11
79801,180173,230515,-0.7932206919,-6.46062102,7.2634130023,12
79808,180177,230503,-0.5898307709,-6.532405698,7.1497539288,13
80008,180183,230523,-0.7836494015,-6.4235322697,7.0695943717,14
80124,180229,230567,-0.7513462964000001,-6.451049729599999,7.1497539288,15
80266,180232,230516,-0.8925228298,-6.3122660188,7.2358955424,16
80392,180254,230564,-0.765703232,-6.5036918268,7.240681187599999,17
80492,180262,230587,-0.6077769404,-6.437889205299999,7.1449682836,18
80677,180313,230560,-0.7190431913,-6.436692794,7.0923261864,19
80821,180321,230580,-0.7226324252,-6.5551375127,7.183253445199999,20
80961,180340,230584,-0.7226324252,-6.4462640844,7.1736821548,21
81081,180376,230580,-0.6891329087999999,-6.4701923104,7.154539573999999,22
81257,180390,230584,-0.6843472636,-6.4570317861,7.282555583100001,23
81361,180411,230573,-0.7752745223999999,-6.4941205364000005,7.211967316399999,24
81220,180393,230579,-0.7980063370999999,-6.4701923104,7.2071816712,25
80510,180183,230515,-0.7190431913,-6.3122660188,7.2203421955,26
79347,179922,230391,-0.6329015777,-6.4941205364000005,7.1976103808000005,27
78508,179760,230319,-0.9032905315,-6.5551375127,7.2167529616,28
78166,179689,230312,-0.6604190376,-6.4570317861,7.183253445199999,29
78099,179679,230288,-0.7118647235000001,-6.384050696799999,7.1880390904,30
78142,179698,230324,-0.6747759731999999,-6.3230337205,7.087540541199999,31
78282,179678,230365,-0.6807580296999999,-6.4235322697,7.2167529616,32
78553,179754,230376,-0.6173482308,-6.4319071488,7.2358955424,33
78806,179781,230450,-0.7788637562999999,-6.46062102,7.2634130023,34
78939,179775,230447,-0.7310073043,-6.3661045273,7.2490560667,35
78985,179778,230461,-0.7094719009,-6.46062102,7.2311098972,36
79005,179774,230458,-0.7274180704000001,-6.385247108100001,7.221538606799999,37
79148,179796,230452,-0.7034898444000001,-6.4881384799,7.1593252192,38
79268,179791,230469,-0.8219345630999999,-6.326622954399999,7.2358955424,39
79432,179816,230480,-0.7226324252,-6.5132631172,7.1688965096,40
79585,179833,230503,-0.6711867393,-6.5264236415,7.1437718723,41
79737,179835,230508,-0.7609175868,-6.518048762399999,7.2011996147,42
79898,179879,230498,-0.6317051664,-6.5132631172,7.1497539288,43
80059,179923,230559,-0.7884350467,-6.546762633599999,7.1748785661,44
80211,179956,230549,-0.6460621019999999,-6.384050696799999,7.253841711900001,45
80353,179963,230537,-0.6568298037,-6.4091753340999995,7.211967316399999,46
80533,180008,230553,-0.6747759731999999,-6.3900327533,7.1222364689,47
80682,180031,230513,-0.7094719009,-6.3804614629,7.2873412283,48
80846,180065,230567,-0.5515456093,-6.46062102,7.183253445199999,49
80979,180084,230598,-0.7369893608,-6.4701923104,7.335197680299999,50
81056,180073,230549,-0.6699903279999999,-6.5706908596,7.0923261864,51
80522,179906,230506,-0.7130611348,-6.3984076324000005,7.1868426791,52
79372,179686,230388,-0.6029912952,-6.508477471999999,7.1736821548,53
78435,179503,230319,-0.7609175868,-6.4749779556,7.211967316399999,54
77990,179400,230296,-0.7357929495000001,-6.5264236415,7.141379049699999,55
77855,179382,230272,-0.6089733517,-6.369693761200001,7.1593252192,56
77959,179413,230341,-0.789631458,-6.4785671895,7.1401826384,57
78112,179392,230380,-0.8267202082999999,-6.412764568,7.1736821548,58
78369,179455,230389,-0.8362914987,-6.4761743669,7.1449682836,59
78638,179501,230411,-0.7788637562999999,-6.484549246,7.1976103808000005,60
78799,179484,230438,-0.6759723845,-6.5132631172,7.349554615900001,61
78883,179513,230482,-0.5754738353000001,-6.3613188821,7.2011996147,62
78946,179480,230533,-0.6281159325,-6.3661045273,7.2729842927,63
79042,179565,230507,-0.71784678,-6.4031932776,7.253841711900001,64
79163,179503,230513,-0.6520441585,-6.4749779556,7.2299134859,65
79310,179582,230495,-0.6508477471999999,-6.5742800935,7.2394847763,66
79489,179584,230530,-0.7226324252,-6.3708901725,7.278966349199999,67
79569,179642,230548,-0.6137589969,-6.3804614629,7.1736821548,68
79790,179651,230554,-0.7800601676,-6.5694944482999995,7.154539573999999,69
79948,179701,230522,-0.6807580296999999,-6.5455662223,7.0935225977,70
80131,179730,230574,-0.7609175868,-6.4689958991,7.1772713886999995,71
80329,179741,230601,-0.8183453291999999,-6.46062102,7.2634130023,72
80445,179793,230607,-0.6711867393,-6.479763600799999,7.1784678,73
80513,179813,230591,-0.7704888772,-6.4989061816,7.1030938881,74
80734,179848,230565,-0.693918554,-6.479763600799999,7.1880390904,75
80880,179863,230572,-0.6329015777,-6.4115681567000005,7.1353969932,76
81106,179927,230622,-0.6137589969,-6.448656907,7.253841711900001,77
81168,179905,230608,-0.7465606512,-6.546762633599999,7.2167529616,78
80546,179750,230574,-0.6699903279999999,-6.412764568,7.125825702799999,79
79346,179524,230455,-0.6699903279999999,-6.607779609900001,7.2646094136,80
78529,179335,230360,-0.6317051664,-6.3756758177,7.1353969932,81
78129,179237,230335,-0.7034898444000001,-6.5132631172,7.2586273571,82
78035,179279,230347,-0.7561319416,-6.4091753340999995,7.1401826384,83
78103,179239,230392,-0.7369893608,-6.3613188821,7.1114687672,84
78263,179273,230398,-0.7274180704000001,-6.3900327533,7.1880390904,85
78531,179349,230490,-0.6089733517,-6.4941205364000005,7.3016981639,86
78781,179395,230456,-0.6041877065,-6.343372712599999,7.1688965096,87
78915,179412,230493,-0.7740781111,-6.4319071488,7.2873412283,88
78965,179363,230535,-0.7369893608,-6.4079789228,7.240681187599999,89
79025,179406,230550,-0.6795616184,-6.521637996299999,7.250252477999999,90
79080,179375,230537,-0.6568298037,-6.4893348911999995,7.2358955424,91
79200,179411,230568,-0.6747759731999999,-6.2679988007,7.1629144531,92
79339,179406,230545,-0.5754738353000001,-6.4474604957,7.225127840700001,93
79479,179469,230585,-0.7429714173,-6.484549246,7.1222364689,94
79619,179462,230542,-0.6125625856,-6.3984076324000005,7.125825702799999,95
79763,179515,230601,-0.6687939167,-6.4546389635,7.1916283243,96
79886,179513,230576,-0.7166503687,-6.5898334404,7.0971118315999995,97
80050,179518,230593,-0.7609175868,-6.3996040437,7.0971118315999995,98
80179,179572,230636,-0.6376872229,-6.437889205299999,7.1880390904,99
80307,179611,230617,-0.7465606512,-6.4043896889,7.2586273571,100
80443,179609,230624,-0.71784678,-6.5850477951999995,7.2873412283,101
80585,179651,230583,-0.6855436748999999,-6.4235322697,7.226324252,102
80726,179679,230578,-0.5192425042,-6.5371913432,7.2777699379,103
80543,179575,230599,-0.5706881900999999,-6.412764568,7.1784678,104
79562,179364,230502,-0.741775006,-6.4462640844,7.1784678,105
78442,179140,230373,-0.6795616184,-6.3900327533,7.226324252,106
77798,179040,230368,-0.6125625856,-6.4689958991,7.226324252,107
77592,178958,230364,-0.6520441585,-6.5001025929,7.1210400576,108
77591,178949,230388,-0.6412764568,-6.4893348911999995,7.2358955424,109
77665,178977,230425,-0.7130611348,-6.436692794,7.3531438498,110
77858,178989,230436,-0.7525427077,-6.4749779556,7.1868426791,111
78184,179029,230471,-0.6568298037,-6.4462640844,7.2346991311,112
78367,179048,230532,-0.7944171031999999,-6.4043896889,7.226324252,113
78378,179047,230535,-0.7369893608,-6.4091753340999995,7.1880390904,114
78550,179051,230539,-0.6364908116,-6.4893348911999995,7.2167529616,115
78599,179055,230576,-0.4989035121,-6.4546389635,7.183253445199999,116
78700,179060,230593,-0.7513462964000001,-6.5515482788,7.2155565503000005,117
78855,179111,230635,-0.6269195211999999,-6.5036918268,7.3064838090999995,118
79010,179136,230587,-0.6520441585,-6.3744794064,7.2777699379,119
79164,179161,230623,-0.741775006,-6.3469619465000005,7.253841711900001,120
79329,179201,230625,-0.7609175868,-6.412764568,7.226324252,121
79481,179254,230623,-0.7034898444000001,-6.4319071488,7.2634130023,122
79657,179245,230659,-0.6329015777,-6.5120667059,7.1928247355999995,123
79823,179254,230657,-0.5934200048,-6.3720865838,7.2490560667,124
80049,179342,230685,-0.7944171031999999,-6.2524454538,7.1736821548,125
80142,179367,230694,-0.8123632727,-6.3601224708,7.2358955424,126
80299,179387,230692,-0.7274180704000001,-6.502495415499999,7.221538606799999,127
80438,179399,230699,-0.6424728680999999,-6.617350900300001,7.154539573999999,128
80586,179434,230681,-0.7836494015,-6.4175502132,7.2598237683999995,129
80725,179464,230690,-0.6604190376,-6.4905313025,7.221538606799999,130
80454,179390,230663,-0.7274180704000001,-6.3326050109,7.2203421955,131
79476,179157,230567,-0.7226324252,-6.6233329568,7.1784678,132
78375,178941,230457,-0.7561319416,-6.3469619465000005,7.2442704215000004,133
77781,178825,230413,-0.7405785947,-6.480960012100001,7.253841711900001,134
77606,178804,230400,-0.8267202082999999,-6.4139609793000005,7.3064838090999995,135
77600,178789,230489,-0.6999006105000001,-6.479763600799999,7.1641108644,136
77640,178811,230536,-0.6711867393,-6.2476598086,7.196413969499999,137
77941,178853,230529,-0.7322037156,-6.4654066652,7.1593252192,138
