green,red,IR,acc_x,acc_y,acc_z,sample_index
54723,179373,188357,3.6095728921,-4.0965122912,-8.1762748242,1
54766,179380,188353,3.7256247882,-4.2281175342,-8.1978102276,2
54834,179381,188359,3.553341561,-4.1252261624,-8.102097323599999,3
54838,179404,188375,3.6251262389999996,-4.1778682596,-8.1978102276,4
54906,179407,188361,3.4480573666,-4.0582271296000005,-8.1667035338,5
54924,179410,188377,3.5676984966,-4.0534414844,-8.1643107112,6
54949,179433,188375,3.6574293441,-4.2257247116,-8.2660056717,7
54893,179435,188356,3.517449222,-4.208974953399999,-8.195417404999999,8
54902,179449,188374,3.4719855926,-4.2065821308,-8.1176506705,9
54985,179431,188373,3.5497523270999998,-4.1479579771,-8.1344004287,10
55030,179445,188372,3.5246276898,-4.0570307183,-8.243273857,11
55123,179449,188375,3.493520996,-4.1706897918,-8.231309744,12
55152,179439,188388,3.5126635768,-4.1192441059,-8.171489179,13
55186,179482,188345,3.5724841418,-4.097708702499999,-8.1308111948,14
55211,179427,188389,3.505485109,-4.1072799929,-8.1344004287,15
55196,179426,188361,3.5868410774,-4.146761565799999,-8.1391860739,16
55049,179325,188272,3.5940195452,-4.126422573699999,-8.293523131599999,17
54781,179235,188220,3.6167513599,-4.126422573699999,-8.0374911134,18
54550,179143,188174,3.6705898684,-4.2065821308,-8.2827554299,19
54386,179091,188153,3.5030922864000003,-4.283152454,-8.1535430095,20
54318,179065,188070,3.5820554322,-4.1826539048,-8.1308111948,21
54309,179094,188138,3.6323047068,-4.126422573699999,-8.1978102276,22
54346,179082,188172,3.4731820039,-4.0163527341,-8.0973116784,23
54360,179084,188128,3.5928231339,-4.1371902754,-8.0817583315,24
54360,179072,188148,3.5353953915,-4.0510486617999995,-8.1009009123,25
54361,179104,188122,3.6837503927,-4.2245283003,-8.1810604694,26
54374,179062,188115,3.4983066412,-4.0761732991,-8.1547394208,27
54391,179081,188135,3.6251262389999996,-4.1742790257,-8.2229348649,28
54404,179102,188130,3.5844482548,-4.1850467274,-8.185846114599999,29
54461,179122,188127,3.433700431,-4.1659041466,-8.1451681304,30
54489,179130,188150,3.505485109,-4.1204405172000005,-8.1678999451,31
54517,179132,188158,3.5006994637999997,-4.1204405172000005,-8.2636128491,32
54558,179171,188158,3.5318061576,-4.139583098,-8.159525066,33
54588,179151,188147,3.5401810367,-4.1682969692,-8.2337025666,34
54606,179153,188170,3.5569307949000004,-4.0223347905999995,-8.124829138299999,35
54492,179098,188113,3.4719855926,-4.0139599115,-8.1188470818,36
54287,179031,188047,3.637090352,-4.1347974528,-8.2384882118,37
54097,178958,188044,3.5449666819,-4.0510486617999995,-8.236095389199999,38
53990,178948,188037,3.6251262389999996,-4.1431723319,-8.1523465982,39
53935,178948,188073,3.5593236175,-4.0486558392,-8.074579863699999,40
53947,178975,188071,3.6478580537000003,-4.0331024923,-8.155935832099999,41
54001,178985,188070,3.5724841418,-4.0115670889,-8.1810604694,42
54072,179003,188094,3.6358939407,-4.0390845488,-8.1332040174,43
54108,179051,188079,3.5844482548,-4.0773697104,-8.183453292,44
54138,179035,188078,3.5222348672,-4.097708702499999,-8.2097743406,45
54174,179049,188121,3.5605200288,-4.0630127748,-8.2169528084,46
54218,179105,188096,3.5306097463,-4.1706897918,-8.2002030502,47
54273,179092,188122,3.6538401101999995,-4.2173498325,-8.1523465982,48
