green,red,IR,acc_x,acc_y,acc_z,sample_index
118847,216306,277542,6.0011990808,1.6845471104,7.721638530200001,1
118771,216273,277534,5.9772708547999995,1.8460626359,7.8077801438000005,2
118694,216245,277503,5.900700531599999,1.7300107398,7.728816998,3
118681,216248,277500,5.9748780322,1.7958133612999998,7.77667345,4
118699,216271,277503,5.9461641610000004,1.7838492483,7.8783684105,5
118749,216227,277516,5.900700531599999,1.6570296505,7.762316514399999,6
118775,216216,277469,5.942574927099999,1.8640088054,7.829315547199999,7
118841,216221,277482,6.0047883147,1.6677973521999998,7.7599236918,8
118874,216269,277490,6.0047883147,1.7371892076000002,7.8795648218,9
118895,216209,277431,5.9054861768,1.5876377951,7.7838519178,10
118926,216201,277467,5.934200048,1.7216358607,7.775477038699999,11
119031,216271,277462,5.938985693199999,1.7204394494000002,7.6857461912,12
119045,216241,277451,5.776273756399999,1.7539389658,7.836494015,13
119016,216259,277433,6.0323057746,1.6677973521999998,7.750352401400001,14
119052,216173,277420,5.9030933542,1.7754743692000001,7.7455667562,15
119063,216204,277430,5.9449677497,1.7766707805,7.740781111,16
119090,216211,277392,5.8695938378,1.8376877568,7.7970124421,17
119116,216205,277363,5.8923256525,1.7132609816000002,7.819744256799999,18
119154,216188,277388,5.922235935,1.7539389658,7.8209406681,19
119195,216234,277387,5.942574927099999,1.7599210223,7.8065837325,20
119185,216209,277375,6.009573959900001,1.5888342063999998,7.9453674433,21
119132,216172,277335,5.9629139192,1.6773686425999998,7.7395846997,22
118750,216079,277293,5.8480584344,1.6606188843999998,7.8053873212000005,23
118360,216018,277226,5.886343596000001,1.6965112234000002,7.804190909899999,24
118052,215983,277191,5.9653067418,1.6821542877999998,7.7539416353,25
117908,215925,277190,5.8540404909,1.663011707,7.8795648218,26
117894,215937,277206,5.9820565,1.7754743692000001,7.7455667562,27
117976,215972,277240,5.7236316592000005,1.7168502155,7.7862447404,28
118090,215978,277225,5.9306108141000005,1.7623138449,7.829315547199999,29
118149,215881,277226,5.994020613,1.7611174336,7.695317481599999,30
118159,215939,277186,5.942574927099999,1.7551353771,7.735995465799999,31
118106,215960,277159,6.0263237181000004,1.6295121905999999,7.762316514399999,32
118041,215975,277180,6.117250976899999,1.7001004573,7.740781111,33
117970,215976,277129,6.0705909362,1.7096717476999999,7.7479595788,34
117932,215945,277174,5.9641103305,1.6677973521999998,7.735995465799999,35
117858,215970,277137,5.938985693199999,1.615155255,7.752745224,36
117707,215915,277129,6.0765729927,1.6713865861,7.8185478454999995,37
117452,215829,277134,5.996413435599999,1.5349956979000001,7.7970124421,38
117221,215796,277052,5.8337014988,1.6965112234000002,7.7455667562,39
117103,215788,277058,5.9928242016999995,1.7060825138000002,7.7982088534,40
117138,215672,277089,6.017948839,1.6342978358,7.764709337,41
117254,215783,277106,5.8767723056,1.7216358607,7.8640114749,42
117349,215705,277085,6.0119667825,1.6677973521999998,7.77667345,43
117460,215835,277135,6.037091419799999,1.7335999736999999,7.791030385599999,44
117479,215823,277044,5.967699564399999,1.7718851352999998,7.788637563,45
117467,215814,277116,6.0143596051,1.7240286833,7.7730842161,46
117433,215772,277057,5.9880385565,1.6905291669,7.7264241754,47
117382,215777,277023,5.958128274,1.7431712641,7.819744256799999,48
117402,215763,277031,6.065805290999999,1.6534404165999999,7.7958160308,49
117442,215772,277020,5.9437713384,1.79461695,7.752745224,50
117484,215695,277020,5.9437713384,1.6510475939999998,7.752745224,51
117533,215758,277010,5.9653067418,1.8221344098999999,7.8640114749,52
117577,215777,276998,5.888736418600001,1.5900306177,7.752745224,53
117643,215772,276993,5.9593246853,1.7288143285,7.8508509506,54
117707,215709,276985,6.029912952,1.6582260617999998,7.8173514342,55
117686,215796,276976,6.0406806537,1.5613167465000002,7.7838519178,56
117838,215740,276974,6.0155560164,1.770688724,7.8017980873,57
117884,215735,277021,5.958128274,1.6737794087,7.8400832489,58
117917,215682,276968,5.952146217499999,1.6414763036,7.829315547199999,59
117978,215834,276995,5.8325050875,1.6331014245,7.8065837325,60
118014,215782,276943,6.0263237181000004,1.6941184008,7.7694949822,61
117858,215735,276959,5.9294144028,1.5038890041,7.8101729664,62
117419,215604,276889,6.0729837587999995,1.6127624323999998,7.6881390138,63
116920,215555,276834,5.9186467011,1.5708880369,7.846065305400001,64
116585,215539,276841,5.8911292412,1.6247265454,7.8077801438000005,65
116487,215514,276829,5.888736418600001,1.6677973521999998,7.860422240999999,66
116481,215566,276831,6.0885371056999995,1.6845471104,7.8101729664,67
116552,215557,276867,6.0610196458,1.7503497318999999,7.7240313528,68
116683,215614,276882,6.0131631938000005,1.6307086019,7.8376904263,69
116759,215561,276878,5.9988062582,1.7168502155,7.8269227246,70
116808,215569,276855,5.9437713384,1.6654045296,7.7144600624,71
116816,215495,276881,6.1435720255,1.7443676754000002,7.8053873212000005,72
116787,215542,276869,6.0143596051,1.6558332392,7.8281191359,73
116740,215613,276842,5.874379483,1.7575281996999998,7.7383882884,74
116688,215538,276835,5.9437713384,1.5960126741999998,7.829315547199999,75
116692,215542,276810,6.038287831100001,1.7048861025,7.8185478454999995,76
116726,215525,276846,6.0442698876,1.6522440053,7.819744256799999,77
116808,215535,276839,6.1148581543,1.6654045296,7.7659057483,78
116861,215500,276838,5.934200048,1.6845471104,7.7958160308,79
116933,215548,276849,5.9437713384,1.5278172301,7.8053873212000005,80
117002,215570,276861,5.8348979101000005,1.8376877568,7.764709337,81
117025,215603,276878,5.9066825881,1.8221344098999999,7.6713892556,82
117072,215591,276803,5.8480584344,1.7312071511,7.7156564737,83
117127,215574,276856,5.9365928706,1.6953148121,7.7599236918,84
117167,215565,276792,6.051448355400001,1.6725829974,7.764709337,85
117190,215565,276821,5.8672010152,1.5888342063999998,7.764709337,86
117226,215505,276811,5.996413435599999,1.6127624323999998,7.8089765551,87
117266,215610,276796,5.9892349678,1.6618152957,7.8137622003,88
117177,215558,276809,6.065805290999999,1.6737794087,7.7802626839,89
116808,215422,276715,5.996413435599999,1.6893327556000002,7.7024959494,90
116364,215400,276704,6.078965815299999,1.6642081183,7.7958160308,91
116101,215349,276684,6.025127306799999,1.6749758199999998,7.728816998,92
115972,215304,276681,5.9796636774,1.710868159,7.716852885,93
115951,215373,276704,6.1064832752,1.6462619487999999,7.7431739336,94
115984,215333,276725,5.9916277904,1.6043875533,7.735995465799999,95
116050,215367,276765,5.9653067418,1.8029918290999998,7.763512925700001,96
116176,215394,276766,5.9724852096,1.6438691261999998,7.8352976037,97
116243,215334,276789,5.8683974265,1.6402798923,7.740781111,98
116239,215404,276775,6.1160545656,1.6486547714,7.8209406681,99
116190,215389,276829,5.8767723056,1.8317057003,7.8771719992,100
116140,215389,276780,5.8683974265,1.7910277161,7.7563344578999995,101
116125,215344,276768,6.0275201294,1.7371892076000002,7.8424760715,102
116136,215362,276735,5.9533426288,1.6319050132,7.735995465799999,103
116204,215328,276734,6.0598232345,1.7443676754000002,7.8017980873,104
116268,215373,276693,6.125625856,1.7371892076000002,7.7874411516999995,105
116341,215335,276692,5.9796636774,1.7371892076000002,7.7862447404,106
116412,215420,276743,5.968895975700001,1.7288143285,7.779066272600001,107
116477,215361,276722,5.9892349678,1.6845471104,7.7934232082,108
116522,215403,276730,6.0430734763,1.7838492483,7.7479595788,109
