green,red,IR,acc_x,acc_y,acc_z,sample_index
127302,217137,274494,8.3904324469,-0.9415756931,5.1625147595,1
127432,217127,274538,8.2253276875,-0.9032905315,5.0979085493,2
127528,217205,274522,8.3353975271,-1.0851450490999999,5.1349972996,3
127646,217176,274525,8.2648092604,-0.9032905315,5.156532702999999,4
127758,217171,274583,8.360522164399999,-0.9224331123,5.1182475414,5
127875,217198,274587,8.2576307926,-0.885344362,5.058426976400001,6
128012,217238,274584,8.13559684,-0.9655039191,5.2079783889,7
128077,217240,274563,8.2564343813,-1.0301101293000001,5.1637111708,8
127742,217130,274493,8.3952180921,-0.9439685157,5.1505506465,9
126809,216999,274317,8.4239319633,-0.897308475,5.1038906058,10
125964,216875,274276,8.3042908333,-0.9176474671,5.1876393968,11
125637,216825,274256,8.3461652288,-1.0504491214,5.1852465742,12
125698,216861,274314,8.3437724062,-1.0444670649,5.096712138,13
125892,216909,274344,8.279166196,-1.1234302107,5.1469614126,14
126150,216960,274345,8.3677006322,-1.0504491214,5.1349972996,15
126327,217007,274405,8.4071822051,-1.0456634762,5.2031927437,16
126471,216999,274418,8.364111398299999,-0.9559326287,5.1517470578,17
126466,216983,274418,8.373682688699999,-0.9607182739,5.2031927437,18
126368,216923,274440,8.327022648,-1.0671988796,5.2342994375,19
126281,216956,274396,8.4478601893,-0.9643075078,5.1182475414,20
126267,216859,274443,8.262416437799999,-1.0731809361,5.1421757674,21
126296,216938,274413,8.347361640099999,-0.9343972253,5.2319066149,22
126368,216973,274436,8.306683655899999,-1.016949605,5.1613183482,23
126525,217054,274415,8.1990066389,-0.9678967417,5.1493542352,24
126648,217088,274470,8.3748791,-1.052841944,5.1996035098,25
126784,217023,274474,8.3102728898,-1.1521440819,5.1541398804,26
126902,217095,274483,8.3198441802,-0.921236701,5.2450671392,27
127022,217045,274488,8.419146318100001,-0.8841479507000001,5.1589255256,28
127082,217029,274544,8.2636128491,-1.0504491214,5.315655405899999,29
127183,217111,274510,8.2636128491,-0.9140582332,5.166103993399999,30
127272,217137,274555,8.271987728200001,-0.8913264185,5.2606204861,31
127368,217115,274522,8.3844503904,-0.9296115801,5.156532702999999,32
127509,217136,274591,8.2863446638,-1.0205388389,5.1302116544,33
127566,217140,274569,8.4801632944,-0.8901300072,5.1876393968,34
127122,217048,274468,8.294719542900001,-0.909272588,5.14456859,35
126144,216846,274317,8.2983087768,-0.9391828704999999,5.1302116544,36
125332,216735,274260,8.3377903497,-1.0600204118,5.096712138,37
124986,216708,274260,8.3653078096,-1.004985492,5.251049195699999,38
124976,216702,274270,8.3593257531,-1.160518961,5.1577291143,39
125086,216742,274287,8.303094422,-1.064806057,5.0931229041,40
125208,216702,274261,8.419146318100001,-0.9631110964999999,5.1038906058,41
125381,216788,274307,8.3138621237,-1.0971091621,5.1613183482,42
125561,216842,274427,8.3712898661,-0.933200814,5.1110690735999995,43
125663,216840,274350,8.352147285300001,-1.0444670649,5.0775695572,44
125595,216805,274369,8.3102728898,-0.9379864592,5.1493542352,45
125532,216789,274409,8.3102728898,-1.028913718,5.192425042,46
125535,216746,274356,8.3306118819,-0.9858429111999999,5.2271209697000005,47
125580,216775,274361,8.2743805508,-0.9176474671,5.1182475414,48
125643,216813,274398,8.2516487361,-1.0241280728,5.181657340299999,49
125752,216911,274429,8.2289169214,-1.0983055734,5.239085082699999,50
125907,216895,274454,8.3413795836,-1.0971091621,5.1134618962,51
125955,216894,274444,8.2205420423,-0.9020941202,5.1876393968,52
126073,216910,274414,8.3198441802,-1.028913718,5.2247281471,53
126256,216845,274441,8.2504523248,-0.9702895642999999,5.156532702999999,54
126351,216935,274527,8.3377903497,-0.8877371846000001,5.1158547188000005,55
126420,216981,274511,8.262416437799999,-0.9176474671,5.1708896386,56
126518,216984,274516,8.422735552,-1.0480562988,5.2007999211,57
126671,216977,274535,8.2875410751,-1.0313065406,5.1649075821,58
126835,217041,274581,8.4311104311,-0.9463613382999999,5.0943193154,59
126894,217030,274497,8.3617185757,-1.064806057,5.1421757674,60
127003,217040,274548,8.2480595022,-0.9655039191,5.120640364,61
127102,217063,274560,8.3545401079,-0.9595218625999999,5.2247281471,62
127199,217044,274570,8.347361640099999,-0.9511469834999999,5.182853751600001,63
127223,217075,274611,8.2683984943,-0.9391828704999999,5.1302116544,64
127395,217053,274586,8.3114693011,-0.9415756931,5.1182475414,65
127512,217112,274589,8.5124663995,-1.004985492,5.1481578239,66
127526,217125,274569,8.226524098799999,-1.088734283,5.0273202826,67
127745,217058,274579,8.2683984943,-1.0839486378,5.1014977832,68
127699,217138,274559,8.236095389199999,-0.9367900479,5.139782944799999,69
127009,216951,274437,8.262416437799999,-1.0420742423,5.2007999211,70
125969,216794,274307,8.2887374864,-1.0480562988,5.1170511301,71
125262,216711,274212,8.3282190593,-0.9930213789999999,5.1792645177,72
125098,216697,274265,8.2612200265,-1.0540383553,5.1912286306999995,73
125192,216729,274277,8.2887374864,-0.9786644433999999,5.2462635505,74
125328,216754,274273,8.2827554299,-1.0325029519,5.194817864599999,75
125493,216683,274328,8.3318082932,-1.0432706536,5.0799623797999995,76
125637,216818,274364,8.3090764785,-0.9834500885999999,5.14456859,77
125755,216822,274421,8.291130309,-1.0145567824000001,5.1038906058,78
125791,216798,274348,8.3832539791,-1.0456634762,5.0823552024,79
125756,216824,274324,8.2325061553,-1.0336993632,5.1302116544,80
125669,216782,274357,8.2181492197,-1.0205388389,5.2546384296,81
125652,216800,274344,8.2851482525,-0.9894321450999999,5.14456859,82
125692,216758,274379,8.3593257531,-0.9056833541,5.1960142759,83
125787,216728,274379,8.4622171249,-1.004985492,5.132604477,84
125956,216731,274397,8.3557365192,-1.1066804525,5.099104960599999,85
126014,216822,274407,8.303094422,-0.9296115801,5.1349972996,86
126164,216865,274367,8.3294154706,-0.7980063370999999,5.139782944799999,87
125953,216808,274345,8.3234334141,-0.9367900479,5.0751767346,88
125253,216695,274262,8.2767733734,-0.9894321450999999,5.1302116544,89
124608,216531,274188,8.2863446638,-1.0109675485,5.102694194500001,90
124354,216520,274157,8.3413795836,-0.9391828704999999,5.2534420183,91
124400,216548,274195,8.2564343813,-0.9559326287,5.2630133087,92
124592,216563,274214,8.3210405915,-0.9547362173999999,5.1469614126,93
124789,216600,274268,8.3425759949,-1.0576275892,5.137390122199999,94
125028,216643,274271,8.2145599858,-0.8793623055,5.2414779053,95
125230,216689,274295,8.3222370028,-0.8183453291999999,5.1876393968,96
125309,216677,274321,8.3928252695,-0.9667003303999999,5.180460929,97
125287,216650,274333,8.3222370028,-0.9786644433999999,5.1170511301,98
125250,216667,274317,8.2959159542,-0.8123632727,5.14456859,99
125271,216636,274352,8.3294154706,-0.8913264185,5.2295137923,100
125370,216641,274333,8.3401831723,-0.9655039191,5.213960445400001,101
125494,216701,274316,8.2002030502,-1.0061819033000001,5.210371211499999,102
125643,216706,274365,8.3078800672,-1.0384850084,5.1433721787,103
125831,216730,274415,8.227720510100001,-1.0037890807,5.084748025,104
125964,216831,274370,8.3653078096,-0.9152546444999999,5.2175496793,105
126098,216814,274378,8.3222370028,-0.9032905315,5.1732824612,106
126243,216839,274446,8.3186477689,-1.0073783146,5.1780681064,107
126358,216850,274425,8.3557365192,-1.0073783146,5.168496815999999,108
126490,216845,274473,8.4263247859,-1.0420742423,5.2151568567,109
126583,216883,274434,8.2025958728,-0.969093153,5.2055855663,110
126648,216879,274498,8.3198441802,-0.9978070242,5.1469614126,111
126865,216891,274521,8.279166196,-1.0671988796,5.180460929,112
127012,216943,274494,8.3557365192,-1.0588240005,5.0895336702,113
127118,216918,274495,8.3222370028,-1.0336993632,5.1708896386,114
127264,217008,274499,8.422735552,-0.981057266,5.166103993399999,115
127408,216970,274511,8.2612200265,-0.9822536772999999,5.1254260092,116
127523,217014,274575,8.2384882118,-1.0277173067,5.2175496793,117
127657,217071,274513,8.4550386571,-0.9942177902999999,5.2175496793,118
127790,217038,274526,8.3904324469,-0.9308079913999999,5.168496815999999,119
127909,216981,274579,8.3928252695,-0.9224331123,5.14456859,120
128054,217068,274602,8.3246298254,-0.8602197247000001,5.1098726623,121
128164,217124,274577,8.262416437799999,-0.9906285563999999,5.180460929,122
128316,217163,274594,8.3078800672,-0.9930213789999999,5.2175496793,123
128391,217072,274600,8.3880396243,-1.0193424276,5.309673349400001,124
127989,217017,274501,8.3784683339,-0.8147560952999999,5.0919264928,125
126995,216889,274431,8.219345631,-1.0755737587,5.000999234,126
126194,216711,274314,8.3186477689,-1.0456634762,5.1577291143,127
125867,216703,274275,8.4095750277,-1.028913718,5.2067819775999995,128
125925,216775,274344,8.2707913169,-1.0085747259,5.2007999211,129
126158,216820,274388,8.3449688175,-0.8554340795,5.210371211499999,130
126411,216832,274443,8.2983087768,-0.9882357338,5.139782944799999,131
126659,216830,274501,8.405985793800001,-0.9667003303999999,5.1840501629,132
126793,216938,274476,8.3126657124,-0.9559326287,5.180460929,133
126783,216890,274459,8.350950873999999,-0.9655039191,5.1158547188000005,134
126701,216890,274478,8.254041558700001,-0.945164927,5.1673004047,135
126608,216862,274462,8.2480595022,-0.9236295236,5.1086762509999994,136
126604,216895,274410,8.3054872446,-0.8949156524,5.1768716951,137
126657,216883,274471,8.2767733734,-0.9667003303999999,5.1780681064,138
126732,216887,274450,8.2468630909,-0.9990034355,5.1840501629,139
126839,216932,274449,8.3665042209,-0.9523433948,5.1182475414,140
126927,216920,274492,8.3581293418,-1.0241280728,5.1541398804,141
127076,216971,274496,8.262416437799999,-1.0612168231,5.127818831799999,142
127166,216996,274523,8.450253011900001,-0.9762716208,5.099104960599999,143
127224,217012,274538,8.3784683339,-1.0707881135,5.166103993399999,144
127329,216993,274518,8.306683655899999,-1.0372885971,5.1098726623,145
127437,217045,274560,8.3808611565,-0.9906285563999999,5.1732824612,146
127539,217055,274553,8.3054872446,-1.0097711372,5.2319066149,147
127638,217032,274563,8.2983087768,-0.9906285563999999,5.213960445400001,148
127746,217106,274512,8.3126657124,-0.9056833541,5.2007999211,149
127829,217108,274579,8.236095389199999,-1.0516455327,5.2127640341,150
127903,217128,274590,8.3078800672,-0.9966106129000001,5.192425042,151
127996,217048,274599,8.3700934548,-0.9918249677,5.2019963324,152
128087,217135,274627,8.4562350684,-0.945164927,5.1302116544,153
128199,217191,274604,8.3198441802,-1.1102696864,5.045266452099999,154
128277,217206,274648,8.3545401079,-1.0432706536,5.2749774217,155
128189,217143,274591,8.267202082999999,-0.8662017812,5.1469614126,156
127450,217001,274449,8.3401831723,-1.0325029519,5.1038906058,157
126362,216828,274328,8.1332040174,-0.9104689993,5.1062834284,158
125651,216715,274266,8.3557365192,-1.0025926694,5.096712138,159
125378,216675,274273,8.463413536200001,-0.9008977089,5.127818831799999,160
125418,216684,274287,8.4167534955,-0.9978070242,5.1589255256,161
125519,216721,274304,8.373682688699999,-1.0743773474,5.139782944799999,162
125602,216768,274327,8.4478601893,-1.0516455327,5.0823552024,163
125820,216777,274353,8.2695949056,-0.9954142015999999,5.1613183482,164
125872,216847,274403,8.3294154706,-0.9942177902999999,5.1864429855,165
125864,216802,274370,8.3485580514,-1.0025926694,5.1254260092,166
125817,216819,274426,8.3485580514,-1.0025926694,5.1254260092,167
125744,216764,274422,8.3485580514,-1.0025926694,5.1254260092,168
125706,216787,274398,8.3485580514,-1.0025926694,5.1254260092,169
125747,216784,274378,8.3485580514,-1.0025926694,5.1254260092,170
125834,216769,274424,8.3485580514,-1.0025926694,5.1254260092,171
125960,216824,274404,8.3485580514,-1.0025926694,5.1254260092,172
126106,216840,274465,8.3485580514,-1.0025926694,5.1254260092,173
126264,216837,274441,8.3485580514,-1.0025926694,5.1254260092,174
126379,216899,274468,8.3485580514,-1.0025926694,5.1254260092,175
126466,216916,274504,8.3485580514,-1.0025926694,5.1254260092,176
126557,216923,274549,8.3485580514,-1.0025926694,5.1254260092,177
126635,216939,274550,8.3485580514,-1.0025926694,5.1254260092,178
126718,216953,274524,8.3318082932,-0.8745766603,5.168496815999999,179
126818,216955,274508,8.3318082932,-0.8745766603,5.168496815999999,180
126912,216976,274570,8.3318082932,-0.8745766603,5.168496815999999,181
127023,217012,274578,8.3318082932,-0.8745766603,5.168496815999999,182
127099,216994,274567,8.3318082932,-0.8745766603,5.168496815999999,183
127182,217029,274570,8.3318082932,-0.8745766603,5.168496815999999,184
127306,217044,274586,8.3318082932,-0.8745766603,5.168496815999999,185
127420,217067,274560,8.3318082932,-0.8745766603,5.168496815999999,186
127511,217112,274535,8.3318082932,-0.8745766603,5.168496815999999,187
127619,217095,274573,8.3318082932,-0.8745766603,5.168496815999999,188
127732,217104,274545,8.3318082932,-0.8745766603,5.168496815999999,189
127839,217114,274578,8.3318082932,-0.8745766603,5.168496815999999,190
127945,217141,274645,8.3318082932,-0.8745766603,5.168496815999999,191
127842,217099,274541,8.3318082932,-0.8745766603,5.168496815999999,192
127033,216932,274438,8.3318082932,-0.8745766603,5.168496815999999,193
126052,216769,274314,8.3318082932,-0.8745766603,5.168496815999999,194
125443,216726,274229,8.3318082932,-0.8745766603,5.168496815999999,195
125327,216698,274280,8.3318082932,-0.8745766603,5.168496815999999,196
125449,216710,274327,8.3318082932,-0.8745766603,5.168496815999999,197
125682,216791,274362,8.3318082932,-0.8745766603,5.168496815999999,198
125850,216820,274360,8.3318082932,-0.8745766603,5.168496815999999,199
126044,216829,274408,8.3318082932,-0.8745766603,5.168496815999999,200
126145,216855,274424,8.3318082932,-0.8745766603,5.168496815999999,201
126187,216849,274371,8.3318082932,-0.8745766603,5.168496815999999,202
126161,216845,274402,8.3318082932,-0.8745766603,5.168496815999999,203
126112,216848,274435,8.3318082932,-0.8745766603,5.168496815999999,204
126077,216809,274247,8.2600236152,-0.9140582332,5.1756752837999995,205
126075,216815,274416,8.2600236152,-0.9140582332,5.1756752837999995,206
126166,216835,274424,8.2600236152,-0.9140582332,5.1756752837999995,207
126190,216843,274387,8.2600236152,-0.9140582332,5.1756752837999995,208
125904,216775,274352,8.2600236152,-0.9140582332,5.1756752837999995,209
125437,216678,274292,8.2600236152,-0.9140582332,5.1756752837999995,210
125115,216646,274222,8.2600236152,-0.9140582332,5.1756752837999995,211
125114,216647,274291,8.2600236152,-0.9140582332,5.1756752837999995,212
125277,216687,274337,8.2600236152,-0.9140582332,5.1756752837999995,213
125537,216759,274383,8.2600236152,-0.9140582332,5.1756752837999995,214
125879,216793,274435,8.2600236152,-0.9140582332,5.1756752837999995,215
126107,216853,274409,8.2600236152,-0.9140582332,5.1756752837999995,216
126197,216848,274379,8.2600236152,-0.9140582332,5.1756752837999995,217
126165,216802,274443,8.262416437799999,-1.0109675485,5.181657340299999,218
126116,216815,274434,8.262416437799999,-1.0109675485,5.181657340299999,219
126116,216822,274394,8.262416437799999,-1.0109675485,5.181657340299999,220
126159,216832,274467,8.262416437799999,-1.0109675485,5.181657340299999,221
126277,216825,274476,8.262416437799999,-1.0109675485,5.181657340299999,222
126431,216864,274499,8.262416437799999,-1.0109675485,5.181657340299999,223
126616,216902,274502,8.3294154706,-1.0121639598,5.127818831799999,224
126718,216934,274524,8.3078800672,-0.9906285563999999,5.194817864599999,225
126866,216978,274525,8.3413795836,-0.8566304908000001,5.1182475414,226
127010,216973,274548,8.364111398299999,-0.9320044027,5.155336291699999,227
127105,216999,274543,8.4071822051,-0.9906285563999999,5.14456859,228
127168,217000,274581,8.3413795836,-0.8745766603,5.0883372589,229
127278,217007,274543,8.352147285300001,-0.9116654106,5.1469614126,230
127412,217049,274584,8.1918281711,-0.9583254512999999,5.294120002500001,231
127528,217042,274604,8.271987728200001,-0.8626125473,5.2319066149,232
127685,217100,274588,8.3952180921,-0.7884350467,5.127818831799999,233
127801,217095,274603,8.3976109147,-0.9272187574999999,5.2019963324,234
127925,217050,274634,8.2959159542,-0.8757730716000001,5.2582276635,235
128066,217140,274651,8.240881034400001,-0.9403792818,5.0751767346,236
128185,217174,274647,8.2695949056,-0.9714859755999999,5.1912286306999995,237
127991,217104,274601,8.2013994615,-0.8075776275,5.1134618962,238
127095,216921,274477,8.3437724062,-0.8889335959,4.9758745967,239
125990,216716,274338,8.3330047045,-1.028913718,5.14456859,240
125421,216676,274288,8.231309744,-0.9427721043999999,5.213960445400001,241
125401,216652,274281,8.398807326,-0.9260223462,5.1613183482,242
125562,216760,274369,8.3318082932,-0.9667003303999999,5.1708896386,243
125731,216753,274425,8.3318082932,-0.9667003303999999,5.1708896386,244
125935,216791,274402,8.3318082932,-0.9667003303999999,5.1708896386,245
126113,216815,274481,8.3318082932,-0.9667003303999999,5.1708896386,246
126191,216812,274489,8.3318082932,-0.9667003303999999,5.1708896386,247
126152,216793,274457,8.3318082932,-0.9667003303999999,5.1708896386,248
126087,216782,274472,8.3318082932,-0.9667003303999999,5.1708896386,249
126028,216806,274427,8.204988695399999,-0.8099704500999999,5.2115676228000005,250
126041,216810,274478,8.243273857,-0.8673981925,5.132604477,251
126071,216801,274454,8.4765740605,-0.9906285563999999,5.1792645177,252
126187,216857,274514,8.2959159542,-0.9355936366,5.1158547188000005,253
126341,216886,274510,8.327022648,-0.9008977089,5.2606204861,254
126525,216882,274511,8.386843213,-0.9978070242,5.139782944799999,255
126596,216948,274540,8.3485580514,-0.9224331123,5.1720860499,256
126730,216906,274516,8.4394853102,-1.0564311779,5.0775695572,257
126836,216935,274559,8.338986761000001,-0.9391828704999999,5.2007999211,258
126944,216925,274561,8.3593257531,-0.9738787981999999,5.1038906058,259
127059,216972,274623,8.3593257531,-0.9116654106,5.192425042,260
127186,217042,274563,8.3102728898,-1.0301101293000001,5.1541398804,261
127266,216994,274590,8.2337025666,-1.0217352502000001,5.1637111708,262
127357,217015,274603,8.3760755113,-0.8709874264,5.127818831799999,263
127517,217040,274593,8.3437724062,-1.004985492,5.0775695572,264
127580,217084,274627,8.2504523248,-0.9499505722,5.156532702999999,265
127683,217113,274628,8.3042908333,-0.8913264185,5.1230331866,266
127825,217052,274682,8.2887374864,-1.0719845248,5.1840501629,267
127943,217095,274629,8.4000037373,-0.9236295236,5.2426743166000005,268
127878,217114,274589,8.4765740605,-1.0001998468,5.192425042,269
128092,217085,274625,8.1882389372,-0.8721838377000001,5.127818831799999,270
128204,217117,274660,8.3078800672,-0.969093153,5.2546384296,271
128049,217082,274610,8.3653078096,-1.0121639598,5.087140847600001,272
127183,216957,274466,8.2600236152,-1.0073783146,5.1158547188000005,273
126107,216674,274328,8.3353975271,-0.9655039191,5.2438707279,274
125487,216629,274240,8.3342011158,-0.9547362173999999,5.1900322194,275
125386,216665,274326,8.5196448673,-0.9248259349,5.0775695572,276
