green,red,IR,acc_x,acc_y,acc_z,sample_index
106652,185385,230995,-0.0945164927,-4.9603212498,8.4538422458,1
106702,185351,230940,-0.095712904,-4.9698925402,8.5208412786,2
106812,185384,230930,-0.155533469,-4.8885365718,8.5100735769,3
106871,185389,230942,-0.0143569356,-4.9722853628,8.4885381735,4
106938,185382,230928,-0.143569356,-5.0344987504,8.4909309961,5
107018,185389,231024,-0.0323031051,-4.9842494758,8.4490566006,6
107001,185374,230966,-0.24047867129999997,-4.8311088294,8.5268233351,7
106831,185351,230944,-0.1806581063,-4.9328037898999995,8.4299140198,8
106420,185305,230920,-0.0693918554,-4.8945186283,8.3940216808,9
106145,185312,230877,-0.16749758199999998,-4.8478585876,8.391628858199999,10
105873,185310,230891,-0.2321037922,-4.883750926599999,8.463413536200001,11
105589,185269,230863,-0.1854437515,-4.9196432655999995,8.5459659159,12
105465,185294,230867,0.044267218100000005,-5.026123871299999,8.3724862774,13
105455,185323,230887,-0.20578274359999998,-4.926821733400001,8.4323068424,14
105537,185273,230842,-0.1220339526,-4.8394837085,8.471788415299999,15
105636,185261,230874,-0.1292124204,-4.8646083458,8.3976109147,16
105678,185250,230884,-0.0490528633,-4.953142782,8.4777704718,17
105729,185183,230890,-0.1100698396,-4.9555356046000005,8.4538422458,18
105747,185264,230886,-0.09092725880000001,-4.9387858464,8.529216157699999,19
105804,185291,230823,-0.11964113,-4.9555356046000005,8.5076807543,20
105891,185303,230893,-0.1531406464,-4.9244289108,8.4861453509,21
105986,185337,230950,-0.10648060570000001,-4.977071008,8.5675013193,22
106088,185348,230844,-0.1974078645,-4.953142782,8.3533436966,23
106178,185364,230861,-0.20458633229999998,-5.1290152431000005,8.434699665,24
106300,185341,230913,-0.0789631458,-5.000999234,8.4035929712,25
106393,185263,230919,-0.2165504453,-4.9005006848,8.3114693011,26
106492,185392,230934,-0.0873380249,-5.036891573,8.463413536200001,27
106619,185379,230900,-0.08374879099999999,-4.989035121000001,8.4681991814,28
106686,185394,230927,0.035892339,-4.8490549989,8.5112699882,29
106699,185380,230888,0.0669990328,-4.9555356046000005,8.434699665,30
106371,185359,230846,-0.1387837108,-5.0356951617,8.4670027701,31
106028,185312,230834,-0.0334995164,-4.9483571368,8.475377649199999,32
105798,185271,230881,0.015553346899999999,-5.0057848792,8.4658063588,33
105632,185255,230843,-0.1806581063,-4.8586262893,8.4681991814,34
105556,185223,230830,-0.0346959277,-4.9351966125,8.4514494232,35
105569,185171,230871,-0.0610169763,-5.012963347,8.4370924876,36
