green,red,IR,acc_x,acc_y,acc_z,sample_index
80673,182677,208569,3.7483566029,7.9621172015,-4.3860438258,1
80780,182669,208613,3.637090352,7.874779176600001,-4.3393837851,2
80897,182696,208561,3.5940195452,7.9046894591,-4.331008906,3
81027,182726,208584,3.5880374887,7.9369925642,-4.4171505196,4
81126,182705,208588,3.6418759972,7.8065837325,-4.4458643908,5
81173,182700,208579,3.5916267225999996,7.998009540499999,-4.2329031794,6
81006,182740,208581,3.5629128513999997,7.940581798099999,-4.4171505196,7
80633,182653,208592,3.6885360378999996,7.9836526049,-4.3405801963999995,8
80335,182641,208561,3.6705898684,8.0015987744,-4.3489550755,9
80130,182657,208539,3.6442688197999997,7.9310105077,-4.3345981399,10
80067,182605,208553,3.5700913192,7.920242806,-4.4051864066,11
80093,182594,208530,3.5772697869999996,7.9585279676,-4.3501514868,12
80229,182631,208495,3.5712877305000004,7.9034930478000005,-4.3118663252,13
80354,182648,208549,3.7016965622000004,7.9633136127999995,-4.4075792292,14
80427,182623,208522,3.6670006345,7.9645100241,-4.3920258823,15
80500,182665,208562,3.6945180944,7.8185478454999995,-4.3465622529,16
80552,182645,208539,3.6741791022999997,7.8544401845,-4.3154555591,17
80611,182652,208557,3.7100714413,7.8915289348,-4.3238304382,18
80681,182668,208540,3.6933216830999998,7.9884382501,-4.2508493489,19
80702,182642,208592,3.5916267225999996,8.0685978072,-4.3740797127999995,20
80862,182648,208597,3.6729826909999996,8.070990629799999,-4.3740797127999995,21
80954,182666,208546,3.6035908356,7.8508509506,-4.3956151162,22
81048,182663,208499,3.6083764808,7.998009540499999,-4.4291146326,23
81074,182631,208556,3.6897324492,8.0769726863,-4.4602213264,24
80910,182687,208566,3.5880374887,7.9908310727,-4.4051864066,25
80514,182619,208507,3.7722848289,7.9345997416,-4.3716868902,26
80167,182602,208489,3.6681970457999995,8.0602229281,-4.3836510032,27
79957,182571,208467,3.6634114006,8.1439717191,-4.347758664200001,28
79852,182589,208498,3.6586257553999997,7.8807612331,-4.4099720518000005,29
79869,182530,208455,3.5090743428999995,7.8269227246,-4.3417766077,30
79996,182633,208463,3.7507494254999996,7.9932238953,-4.2819560427,31
80107,182565,208494,3.6538401101999995,8.027919823,-4.3046878574,32
80218,182610,208484,3.6299118841999998,8.0231341778,-4.3597227772,33
80288,182603,208494,3.7005001509,7.896314579999999,-4.4004007614,34
80321,182648,208514,3.7316068447,8.123632727,-4.3513478981,35
80349,182592,208486,3.6729826909999996,7.8089765551,-4.4279182213,36
80397,182616,208495,3.8608192651000004,7.8221370794,-4.4291146326,37
80456,182588,208500,3.6897324492,8.0207413552,-4.4530428586,38
80531,182614,208455,3.3188449462,7.8987074025999995,-4.3034914461,39
80597,182589,208476,3.4995030524999997,7.7922267969000005,-4.3860438258,40
80694,182597,208465,3.8297125713,8.0219377665,-4.3896330597,41
80689,182616,208464,3.6610185779999997,7.998009540499999,-4.486542375,42
80455,182549,208466,3.6670006345,7.9501530885,-4.3465622529,43
80036,182565,208412,3.5724841418,7.9609207902,-4.402793583999999,44
