green,red,IR,acc_x,acc_y,acc_z,sample_index
121403,199361,234756,-0.21894326790000002,-8.5316089803,-4.7186461672,128
121406,199345,234702,-0.2727817764,-8.7122670866,-4.749752861,129
121449,199375,234673,-0.15672988029999999,-8.7385881352,-4.7102712880999995,130
121471,199235,234704,-0.0873380249,-8.5710905532,-4.737788748,131
121469,199189,234587,-0.1411765334,-8.781658942,-4.6265224971,132
121351,199171,234654,-0.227318147,-8.6883388606,-4.6815574169,133
121211,199144,234616,-0.0945164927,-8.7433737804,-4.6360937875,134
121056,199186,234635,-0.251246373,-8.745766603,-4.7090748768,135
121003,199160,234638,-0.24646072779999997,-8.641678819900001,-4.7282174576000005,136
120990,199175,234669,-0.21415762270000002,-8.7433737804,-4.6241296745,137
120992,199239,234633,-0.1782652837,-8.6524465216,-4.654039957,138
121028,199358,234645,-0.2620140747,-8.6321075295,-4.7258246349999995,139
121083,199146,234608,-0.16271193679999998,-8.6715891024,-4.7365923367,140
121087,199245,234639,-0.179461695,-8.8008015228,-4.7425743932,141
121096,199265,234666,-0.2691925425,-8.8689969669,-4.7593241513999995,142
121103,199278,234667,-0.1698904046,-8.709874264,-4.701896409,143
121136,199308,234625,-0.143569356,-8.6201434165,-4.737788748,144
121174,199304,234664,-0.0681954441,-8.7349989013,-4.6253260858,145
121177,199342,234700,-0.2919243572,-8.5986080131,-4.7114676994,146
121214,199360,234683,-0.2440679052,-8.6703926911,-4.7772703209000005,147
121243,199331,234701,-0.1603191142,-8.7409809578,-4.7473600384,148
121304,199369,234658,-0.1962114532,-8.5220376899,-4.7593241513999995,149
121347,199354,234677,-0.131605243,-8.6644106346,-4.7641097966,150
121381,199405,234712,-0.0945164927,-8.6584285781,-4.570291166,151
121438,199363,234653,-0.11844471869999999,-8.6476608764,-4.782055966100001,152
121455,199401,234656,-0.2500499617,-8.745766603,-4.7282174576000005,153
121477,199321,234638,-0.21415762270000002,-8.6189470052,-4.5667019321,154
121425,199247,234577,-0.2177468566,-8.7266240222,-4.6169512067000005,155
121253,199191,234626,-0.191425808,-8.6644106346,-4.7569313288,156
121125,199143,234586,-0.16271193679999998,-8.7553378934,-4.7066820542,157
121023,199212,234592,-0.1507478238,-8.605786480899999,-4.5667019321,158
120969,199209,234584,-0.2524427843,-8.590233134,-4.7353959254,159
120968,199329,234645,-0.0873380249,-8.605786480899999,-4.7174497559,160
121027,199327,234615,-0.19381863059999999,-8.5986080131,-4.7006999977,161
121042,199284,234629,-0.16869399329999998,-8.6488572877,-4.6755753604,162
121003,199289,234619,-0.2644068973,-8.5136628108,-4.7688954418,163
121036,199288,234673,-0.1399801221,-8.5651084967,-4.7952164904,164
121083,199339,234679,-0.1591227029,-8.6452680538,-4.6995035864000005,165
121076,199317,234624,-0.1507478238,-8.697910151,-4.7066820542,166
121082,199320,234681,-0.2309073809,-8.7852481759,-4.7066820542,167
121088,199362,234625,-0.1136590735,-8.6524465216,-4.7306102802,168
121152,199330,234626,-0.2333002035,-8.5615192628,-4.6564327796,169
121146,199242,234594,-0.2703889538,-8.5686977306,-4.6947179412,170
121022,199208,234614,-0.2967100024,-8.626125473,-4.7401815706,171
120924,199216,234599,-0.1866401628,-8.6668034572,-4.7042892316,172
120836,199217,234592,-0.10169496049999999,-8.85344362,-4.7306102802,173
120816,199262,234627,-0.1746760498,-8.6787675702,-4.7928236678,174
120837,199269,234619,-0.1698904046,-8.6356967634,-4.8179483051,175
120879,199307,234658,-0.0729810893,-8.7266240222,-4.7270210463,176
120924,199303,234643,-0.17228322719999997,-8.721838377,-4.7796631435,177
120949,199317,234604,-0.18185451760000002,-8.7792661194,-4.7712882644,178
120888,199322,234633,-0.19860427579999998,-8.6572321668,-4.643272255299999,179
120993,199226,234651,-0.2261217357,-8.6691962798,-4.7030928203,180
121020,199336,234640,-0.1962114532,-8.6931245058,-4.7210389898,181
121047,199406,234668,-0.2500499617,-8.6105721261,-4.7832523774,182
121088,199402,234679,-0.2225325018,-8.6249290617,-4.701896409,183
121146,199386,234627,-0.19860427579999998,-8.6440716425,-4.899304273499999,184
121183,199376,234684,-0.06340979890000001,-8.636893174699999,-4.7700918531,185
121242,199428,234677,-0.2667997199,-8.5938223679,-4.7473600384,186
121255,199375,234672,-0.1304088317,-8.6201434165,-4.7808595548,187
121313,199390,234662,-0.11964113,-8.650053698999999,-4.7042892316,188
121356,199433,234680,-0.20338992099999997,-8.859425676499999,-4.6851466508,189
121389,199421,234659,-0.31944181709999997,-8.6644106346,-4.7760739096,190
121440,199445,234714,-0.1974078645,-8.6883388606,-4.7832523774,191
121502,199453,234664,-0.179461695,-8.6668034572,-4.7856452,192
121552,199456,234697,-0.2201396792,-8.5124663995,-4.6791645943,193
121601,199442,234710,-0.24287149389999999,-8.681160392799999,-4.6588256022,194
121663,199468,234707,-0.16630117069999997,-8.707481441399999,-4.809573426,195
121680,199331,234648,-0.227318147,-8.7601235386,-4.7282174576000005,196
121606,199249,234592,-0.1651047594,-8.6033936583,-4.7449672158,197
121458,199169,234566,-0.251246373,-8.5818582549,-4.7186461672,198
121234,199235,234579,-0.16869399329999998,-8.636893174699999,-4.6971107638,199
121175,199233,234620,-0.19980068709999999,-8.7122670866,-4.701896409,200
121121,199254,234615,-0.11844471869999999,-8.681160392799999,-4.6791645943,201
121114,199356,234634,-0.2548356069,-8.6668034572,-4.7186461672,202
121120,199341,234643,-0.0849452023,-8.7601235386,-4.6612184248,203
121075,199321,234630,-0.2799602442,-8.745766603,-4.7246282237,204
121172,199267,234663,-0.1339980656,-8.6871424493,-4.7748774982999995,205
121215,199336,234633,-0.1531406464,-8.6835532154,-4.737788748,206
121220,199336,234669,-0.1866401628,-8.7122670866,-4.6612184248,207
121251,199359,234642,-0.2201396792,-8.6010008357,-4.7234318124,208
121252,199386,234646,-0.1411765334,-8.6428752312,-4.7030928203,209
121306,199410,234705,-0.1962114532,-8.8019979341,-4.6516471344,210
121308,199404,234613,-0.2739781877,-8.6799639815,-4.7114676994,211
121395,199467,234652,-0.3984049629,-8.6871424493,-4.6923251185999995,212
121417,199439,234692,-0.17228322719999997,-8.7122670866,-4.7353959254,213
121455,199434,234693,-0.3098705267,-8.6835532154,-4.6971107638,214
121485,199416,234656,-0.19381863059999999,-8.6883388606,-4.7042892316,215
121518,199427,234709,-0.2835494781,-8.7242311996,-4.7353959254,216
121569,199415,234668,-0.2344966148,-8.752945070800001,-4.7760739096,217
121618,199446,234685,-0.1483550012,-8.6189470052,-4.734199514099999,218
121676,199452,234712,-0.2105683888,-8.7314096674,-4.609772738899999,219
121705,199425,234683,-0.051445685899999996,-8.640482408599999,-4.7258246349999995,220
121669,199309,234619,-0.059820565,-8.6273218843,-4.6803610056,221
121553,199203,234626,-0.2823530668,-8.7026957962,-4.7461636271,222
121415,199248,234614,-0.24287149389999999,-8.6476608764,-4.6971107638,223
121349,199308,234602,-0.1866401628,-8.574679787100001,-4.7066820542,224
121260,199298,234650,-0.16869399329999998,-8.7900338211,-4.6588256022,225
121297,199338,234591,-0.16151552549999998,-8.7720876516,-4.7186461672,226
121299,199349,234693,-0.1531406464,-8.681160392799999,-4.6636112473999995,227
121365,199379,234604,-0.2321037922,-8.6787675702,-4.7198425785,228
121377,199353,234640,-0.1471585899,-8.745766603,-4.7617169740000005,229
121379,199331,234602,-0.12323036389999999,-8.7661055951,-4.7114676994,230
121401,199332,234626,-0.2201396792,-8.5890367227,-4.6707897152,231
121394,199370,234671,-0.035892339,-8.805587167999999,-4.6384866101,232
121488,199421,234625,-0.20578274359999998,-8.5603228515,-4.7090748768,233
121468,199409,234656,-0.2835494781,-8.7062850301,-4.6815574169,234
121516,199310,234620,-0.1339980656,-8.6679998685,-4.6360937875,235
121566,199387,234674,-0.12083754129999999,-8.6464644651,-4.6791645943,236
121602,199421,234651,-0.17706887240000002,-8.745766603,-4.7042892316,237
121628,199413,234669,-0.1531406464,-8.7158563205,-4.6863430621,238
121664,199304,234710,-0.1387837108,-8.7984087002,-4.6337009649,239
121721,199387,234669,-0.2644068973,-8.6488572877,-4.6025942711,240
121734,199412,234616,-0.16151552549999998,-8.7505522482,-4.6612184248,241
121787,199428,234627,-0.3158525832,-8.817551281,-4.6576291909,242
121806,199366,234617,-0.2967100024,-8.7349989013,-4.6636112473999995,243
121768,199245,234566,-0.1351944769,-8.6727855137,-4.6468614892,244
121671,199262,234583,-0.2967100024,-8.6213398278,-4.7425743932,245
121563,199260,234596,-0.051445685899999996,-8.7684984177,-4.6313081423,246
121478,199284,234606,-0.1746760498,-8.6069828922,-4.6612184248,247
121437,199290,234605,-0.12323036389999999,-8.6333039408,-4.6947179412,248
121450,199330,234607,-0.2703889538,-8.7409809578,-4.7413779819,249
121513,199363,234594,-0.0981057266,-8.8031943454,-4.7796631435,250
121520,199349,234635,-0.1734796385,-8.707481441399999,-4.7306102802,251
121539,199251,234591,-0.17587246110000002,-8.7361953126,-4.7306102802,252
121559,199346,234627,-0.2165504453,-8.6847496267,-4.6875394734,253
121571,199370,234651,-0.09690931529999999,-8.7026957962,-4.6683968926,254
121608,199370,234636,-0.14476576730000001,-8.654839344200001,-4.713860522,255
121650,199313,234657,-0.251246373,-8.6931245058,-4.6923251185999995,256
121681,199404,234660,-0.227318147,-8.769694829,-4.749752861,257
121712,199408,234651,-0.2691925425,-8.7194455544,-4.7102712880999995,258
121727,199313,234596,-0.30747770409999997,-8.6512501103,-4.6827538282,259
121670,199272,234568,-0.2333002035,-8.8402830957,-4.6827538282,260
121571,199263,234645,-0.0801595571,-8.720641965699999,-4.7186461672,261
121537,199310,234548,-0.1974078645,-8.7146599092,-4.7760739096,262
121471,199334,234649,-0.0538385085,-8.7026957962,-4.7413779819,263
121478,199305,234629,-0.131605243,-8.7110706753,-4.7282174576000005,264
121391,199381,234644,-0.056231331100000004,-8.7314096674,-4.6504507231,265
121563,199315,234647,-0.20578274359999998,-8.6703926911,-4.6564327796,266
121596,199370,234642,-0.1890329854,-8.681160392799999,-4.7353959254,267
121604,199396,234612,-0.2237289131,-8.7230347883,-4.6456650779,268
121645,199386,234662,-0.2691925425,-8.6727855137,-4.6384866101,269
121688,199384,234622,-0.20937197749999997,-8.5052879317,-4.6923251185999995,270
121717,199433,234642,-0.23928226,-8.709874264,-4.7210389898,271
121736,199407,234699,-0.1459621786,-8.673981925,-4.7282174576000005,272
121793,199456,234699,-0.215354034,-8.5722869645,-4.6923251185999995,273
121843,199444,234659,-0.1351944769,-8.7266240222,-4.7150569333,274
121875,199470,234678,-0.3050848815,-8.6919280945,-4.6851466508,275
121953,199456,234694,-0.21296121140000002,-8.7972122889,-4.701896409,276
122012,199474,234666,-0.2608176634,-8.6524465216,-4.737788748,277
122007,199478,234673,-0.2225325018,-8.752945070800001,-4.8047877808,278
122056,199475,234694,-0.1710868159,-8.7780697081,-4.6743789491,279
122046,199477,234706,-0.1890329854,-8.707481441399999,-4.7353959254,280
122199,199524,234728,-0.1471585899,-8.7026957962,-4.7521456836,281
122192,199511,234713,-0.17228322719999997,-8.6010008357,-4.689932296,282
122267,199501,234689,-0.1734796385,-8.6823568041,-4.7473600384,283
122305,199523,234746,-0.2703889538,-8.6907316832,-4.7162533446,284
122343,199544,234663,-0.1483550012,-8.828318982699999,-4.7198425785,285
122333,199381,234662,-0.2021935097,-8.6333039408,-4.6923251185999995,286
122289,199283,234581,-0.3397808092,-8.673981925,-4.6971107638,287
122032,199301,234595,-0.2069791549,-8.697910151,-4.701896409,288
121997,199304,234601,-0.1411765334,-8.752945070800001,-4.6217368519,289
121899,199314,234613,-0.227318147,-8.6560357555,-4.6959143525,290
121821,199360,234622,-0.16271193679999998,-8.653642932899999,-4.7665026192,291
121799,199382,234639,-0.34456645439999994,-8.7194455544,-4.7688954418,292
121795,199405,234672,-0.1890329854,-8.694320917099999,-4.7162533446,293
121815,199432,234656,-0.1854437515,-8.596215190499999,-4.7030928203,294
121807,199359,234659,-0.17706887240000002,-8.7385881352,-4.643272255299999,295
121817,199359,234650,-0.24047867129999997,-8.7314096674,-4.7306102802,296
121757,199411,234713,-0.16749758199999998,-8.774480474199999,-4.6241296745,297
121825,199391,234622,-0.143569356,-8.748159425599999,-4.6995035864000005,298
121836,199431,234670,-0.24167508259999998,-8.6464644651,-4.654039957,299
121887,199417,234710,-0.3038884702,-8.7361953126,-4.6875394734,300
121908,199379,234674,-0.1304088317,-8.7433737804,-4.6396830214,301
121956,199436,234668,-0.18783657410000001,-8.7385881352,-4.7306102802,302
122013,199463,234653,-0.11246266220000001,-8.757730716,-4.7222354011,303
122006,199336,234688,-0.1866401628,-8.6488572877,-4.7676990305,304
122044,199484,234660,-0.21296121140000002,-8.6763747476,-4.6791645943,305
122102,199510,234687,-0.251246373,-8.7960158776,-4.6911287073,306
122112,199389,234701,-0.17706887240000002,-8.6572321668,-4.7808595548,307
122120,199454,234727,-0.107677017,-8.7984087002,-4.6767717716999995,308
122189,199560,234723,-0.20338992099999997,-8.7278204335,-4.7306102802,309
122222,199500,234694,-0.19980068709999999,-8.7146599092,-4.6851466508,310
122222,199466,234660,-0.18185451760000002,-8.663214223299999,-4.6683968926,311
122201,199334,234610,-0.2440679052,-8.6883388606,-4.844269353700001,312
122062,199327,234621,-0.1842473402,-8.6871424493,-4.6791645943,313
121928,199344,234642,-0.215354034,-8.697910151,-4.6253260858,314
121823,199340,234606,-0.0729810893,-8.707481441399999,-4.6827538282,315
121747,199319,234646,-0.0921236701,-8.6679998685,-4.7246282237,316
121712,199321,234636,-0.24885355039999998,-8.7361953126,-4.6827538282,317
121715,199318,234648,-0.35413774480000004,-8.6835532154,-4.5690947547,318
121725,199408,234702,-0.179461695,-8.6799639815,-4.7186461672,319
121720,199387,234654,-0.2703889538,-8.7505522482,-4.6660040700000005,320
121711,199391,234667,-0.0574277424,-8.7230347883,-4.6911287073,321
121742,199397,234631,-0.1507478238,-8.6105721261,-4.6552363683,322
121740,199471,234664,-0.2333002035,-8.7684984177,-4.6313081423,323
121731,199410,234642,-0.1387837108,-8.7684984177,-4.7641097966,324
121745,199417,234681,-0.0873380249,-8.641678819900001,-4.643272255299999,325
121757,199325,234694,-0.179461695,-8.7182491431,-4.7330031028,326
121783,199468,234723,-0.19980068709999999,-8.6572321668,-4.7042892316,327
121868,199514,234676,-0.20338992099999997,-8.6572321668,-4.7641097966,328
121858,199500,234643,-0.2225325018,-8.7302132561,-4.7306102802,329
121867,199415,234658,-0.263210486,-8.7469630143,-4.558327053,330
121821,199457,234683,-0.16151552549999998,-8.707481441399999,-4.7066820542,331
121920,199500,234685,-0.2081755662,-8.745766603,-4.6707897152,332
121959,199525,234713,-0.18185451760000002,-8.5974116018,-4.7066820542,333
121992,199523,234673,-0.23928226,-8.7242311996,-4.6624148361,334
122004,199346,234634,-0.2560320182,-8.774480474199999,-4.654039957,335
121938,199331,234618,-0.1351944769,-8.7553378934,-4.689932296,336
121840,199370,234621,-0.2021935097,-8.717052731799999,-4.6576291909,337
121697,199188,234626,-0.1782652837,-8.8390866844,-4.654039957,338
121570,199377,234628,-0.1483550012,-8.7050886188,-4.642075844,339
121504,199330,234641,-0.1890329854,-8.7421773691,-4.6576291909,340
121467,199398,234648,-0.1950150419,-8.681160392799999,-4.6002014485,341
121505,199420,234628,-0.2967100024,-8.7122670866,-4.7473600384,342
121520,199404,234630,-0.2009970984,-8.7505522482,-4.6707897152,343
121479,199408,234611,-0.2979064137,-8.6763747476,-4.6755753604,344
121472,199391,234614,-0.34815568830000004,-8.7876409985,-4.5882373355,345
121470,199394,234637,-0.3050848815,-8.6787675702,-4.6612184248,346
121485,199461,234660,-0.1004985492,-8.709874264,-4.7365923367,347
121502,199441,234699,-0.2548356069,-8.7553378934,-4.7114676994,348
121532,199465,234697,-0.0945164927,-8.7290168448,-4.7353959254,349
121541,199436,234726,-0.15672988029999999,-8.709874264,-4.737788748,350
121517,199358,234639,-0.2333002035,-8.695517328400001,-4.6121655615,351
121402,199332,234639,-0.27517459899999996,-8.7314096674,-4.6995035864000005,352
121329,199330,234616,-0.20578274359999998,-8.654839344200001,-4.7425743932,353
121253,199332,234621,-0.311066938,-8.6715891024,-4.6145583840999995,354
121177,199369,234687,-0.015553346899999999,-8.7625163612,-4.689932296,355
121046,199383,234654,-0.1746760498,-8.6165541826,-4.7712882644,356
121175,199435,234682,-0.1399801221,-8.6033936583,-4.713860522,357
121184,199440,234672,-0.2500499617,-8.73380249,-4.6755753604,358
121202,199408,234637,-0.1591227029,-8.7421773691,-4.6983071751,359
121239,199394,234666,-0.2524427843,-8.7230347883,-4.7006999977,360
121244,199374,234673,-0.1974078645,-8.6105721261,-4.7712882644,361
121173,199430,234722,-0.0777667345,-8.641678819900001,-4.7114676994,362
121274,199422,234640,-0.251246373,-8.6524465216,-4.7330031028,363
121342,199469,234679,-0.3146561719,-8.6656070459,-4.6480579005,364
121342,199445,234734,-0.1782652837,-8.662017812,-4.7760739096,365
121369,199400,234700,-0.2261217357,-8.6081793035,-4.7353959254,366
121395,199465,234715,-0.1842473402,-8.6213398278,-4.6217368519,367
121464,199539,234730,-0.23688943739999999,-8.7625163612,-4.6408794327,368
121502,199504,234735,-0.2596212521,-8.7242311996,-4.6516471344,369
121537,199505,234705,-0.06340979890000001,-8.5998044244,-4.6995035864000005,370
121573,199538,234741,-0.10648060570000001,-8.6584285781,-4.7593241513999995,371
121600,199486,234748,-0.0873380249,-8.6560357555,-4.705485642899999,372
121640,199595,234692,-0.2105683888,-8.6177505939,-4.6408794327,373
121696,199564,234748,-0.1710868159,-8.6715891024,-4.6648076587,374
121748,199585,234736,-0.3038884702,-8.6751783363,-4.734199514099999,375
121777,199517,234725,-0.2213360905,-8.6763747476,-4.6636112473999995,376
121804,199552,234762,-0.071784678,-8.7349989013,-4.642075844,377
121892,199553,234764,-0.191425808,-8.7194455544,-4.6887358847,378
121843,199334,234716,-0.3098705267,-8.7888374098,-4.6636112473999995,379
121717,199346,234629,-0.2177468566,-8.7601235386,-4.797609313,380
121555,199381,234660,-0.1603191142,-8.640482408599999,-4.6648076587,381
121416,199375,234648,-0.2620140747,-8.8510507974,-4.7258246349999995,382
121239,199336,234661,-0.17706887240000002,-8.7385881352,-4.7246282237,383
121251,199340,234658,-0.13758729949999998,-8.793623055,-4.7916272565,384
121256,199399,234672,-0.1734796385,-8.7194455544,-4.8071806034,385
121230,199419,234642,-0.287138712,-8.6249290617,-4.7401815706,386
121176,199453,234683,-0.1926222193,-8.6608214007,-4.7772703209000005,387
121265,199374,234630,-0.1004985492,-8.5854474888,-4.677968183,388
121253,199390,234666,-0.14476576730000001,-8.6967137397,-4.6576291909,389
