green,red,IR,acc_x,acc_y,acc_z,sample_index
106920,201361,249634,-0.6197410534,-2.1487546948,9.6586284249,125
107142,201438,249698,-0.5814558918,-2.129612114,9.6323073763,126
107311,201383,249726,-0.4761716974,-2.1738793321000003,9.5521478192,127
107423,201344,249697,-0.5670989562,-2.093719775,9.5162554802,128
107523,201392,249751,-0.6269195211999999,-2.1080767106,9.554540641800001,129
107635,201384,249789,-0.49172504429999997,-2.2947168733999996,9.5964150373,130
107762,201286,249740,-0.6149554081999999,-2.2516460665999998,9.6406822554,131
107890,201362,249857,-0.6149554081999999,-2.2229321954,9.5258267706,132
108093,201375,249856,-0.47976093129999997,-2.1511475174,9.499505722,133
108195,201303,249919,-0.5168496816,-2.1308085253,9.4492564474,134
108307,201344,249823,-0.5790630692000001,-2.2002003807,9.5736832226,135
108434,201403,249853,-0.4606183505,-2.1798613886,9.5389872949,136
108562,201319,249880,-0.5228317381,-2.2301106632,9.5282195932,137
108693,201341,249905,-0.5790630692000001,-2.1643080417,9.535398061,138
108732,201335,249904,-0.574277424,-2.1439690496,9.5330052384,139
108850,201330,249897,-0.4414757697,-2.177468566,9.6023970938,140
108499,201269,249937,-0.5814558918,-2.225325018,9.6323073763,141
108035,201182,249920,-0.4534398827,-2.3198415107,9.4851487864,142
107726,201141,249921,-0.5455635528,-2.1966111468,9.487541608999999,143
107578,200995,249962,-0.5754738353000001,-2.1750757434,9.487541608999999,144
107534,201147,250031,-0.5527420206,-2.213360905,9.6012006825,145
107551,201063,250065,-0.430708068,-2.1619152191,9.4468636248,146
107650,201029,250124,-0.5120640364,-2.1798613886,9.564111932200001,147
107844,201069,250131,-0.5958128274,-2.2683958248,9.497112899400001,148
107980,201092,250130,-0.514456859,-2.225325018,9.5509514079,149
107986,201063,250165,-0.6269195211999999,-2.1738793321000003,9.5844509243,150
108177,201066,250195,-0.5096712138,-2.189432679,9.4899344316,151
108271,201136,250149,-0.5527420206,-2.2145573163,9.535398061,152
108384,201087,250126,-0.490528633,-2.1164515897,9.497112899400001,153
108534,201113,250137,-0.5407779076,-2.3234307446,9.5820581017,154
108675,201176,250160,-0.6149554081999999,-2.2097716711,9.487541608999999,155
108789,201125,250129,-0.6149554081999999,-2.2097716711,9.487541608999999,156
108902,201151,250202,-0.6149554081999999,-2.2097716711,9.487541608999999,157
109005,201154,250159,-0.6149554081999999,-2.2097716711,9.487541608999999,158
109126,201176,250131,-0.6149554081999999,-2.2097716711,9.487541608999999,159
109257,201185,250132,-0.6149554081999999,-2.2097716711,9.487541608999999,160
109374,201241,250153,-0.6149554081999999,-2.2097716711,9.487541608999999,161
109430,201223,250181,-0.6149554081999999,-2.2097716711,9.487541608999999,162
109212,201202,250148,-0.6149554081999999,-2.2097716711,9.487541608999999,163
108684,201109,250163,-0.6149554081999999,-2.2097716711,9.487541608999999,164
108244,201061,250168,-0.6149554081999999,-2.2097716711,9.487541608999999,165
107999,201007,250185,-0.6149554081999999,-2.2097716711,9.487541608999999,166
107857,201018,250170,-0.6149554081999999,-2.2097716711,9.487541608999999,167
107777,201025,250297,-0.6149554081999999,-2.2097716711,9.487541608999999,168
107761,201008,250208,-0.6149554081999999,-2.2097716711,9.487541608999999,169
107877,201038,250308,-0.6149554081999999,-2.2097716711,9.487541608999999,170
107984,201085,250318,-0.6149554081999999,-2.2097716711,9.487541608999999,171
108069,201088,250344,-0.6149554081999999,-2.2097716711,9.487541608999999,172
108089,201099,250363,-0.6149554081999999,-2.2097716711,9.487541608999999,173
108166,201159,250318,-0.6149554081999999,-2.2097716711,9.487541608999999,174
108245,201138,250347,-0.6149554081999999,-2.2097716711,9.487541608999999,175
108333,201138,250422,-0.6149554081999999,-2.2097716711,9.487541608999999,176
108453,201200,250411,-0.6149554081999999,-2.2097716711,9.487541608999999,177
108562,201219,250467,-0.6149554081999999,-2.2097716711,9.487541608999999,178
108668,201225,250385,-0.6149554081999999,-2.2097716711,9.487541608999999,179
108770,201253,250467,-0.6149554081999999,-2.2097716711,9.487541608999999,180
108855,201223,250470,-0.6149554081999999,-2.2097716711,9.487541608999999,181
108971,201267,250478,-0.6149554081999999,-2.2097716711,9.487541608999999,182
109085,201283,250529,-0.6149554081999999,-2.2097716711,9.487541608999999,183
109183,201333,250491,-0.6149554081999999,-2.2097716711,9.487541608999999,184
109209,201345,250532,-0.6149554081999999,-2.2097716711,9.487541608999999,185
108899,201272,250559,-0.6149554081999999,-2.2097716711,9.487541608999999,186
108362,201212,250486,-0.6149554081999999,-2.2097716711,9.487541608999999,187
107994,201172,250565,-0.6149554081999999,-2.2097716711,9.487541608999999,188
107797,201214,250542,-0.6149554081999999,-2.2097716711,9.487541608999999,189
107688,201190,250556,-0.6149554081999999,-2.2097716711,9.487541608999999,190
107683,201142,250636,-0.6149554081999999,-2.2097716711,9.487541608999999,191
107743,201164,250642,-0.6149554081999999,-2.2097716711,9.487541608999999,192
107872,201244,250644,-0.6149554081999999,-2.2097716711,9.487541608999999,193
107948,201241,250690,-0.6149554081999999,-2.2097716711,9.487541608999999,194
107964,201277,250688,-0.6149554081999999,-2.2097716711,9.487541608999999,195
107997,201257,250668,-0.6149554081999999,-2.2097716711,9.487541608999999,196
108354,201305,250713,-0.5192425042,-2.2301106632,9.583254513,197
108462,201345,250720,-0.5192425042,-2.2301106632,9.583254513,198
108565,201383,250714,-0.5192425042,-2.2301106632,9.583254513,199
108657,201357,250683,-0.5192425042,-2.2301106632,9.583254513,200
108750,201385,250643,-0.5192425042,-2.2301106632,9.583254513,201
108858,201375,250673,-0.5192425042,-2.2301106632,9.583254513,202
108974,201401,250692,-0.5192425042,-2.2301106632,9.583254513,203
109002,201442,250669,-0.5192425042,-2.2301106632,9.583254513,204
108677,201357,250632,-0.5192425042,-2.2301106632,9.583254513,205
108108,201261,250643,-0.5192425042,-2.2301106632,9.583254513,206
107745,201216,250634,-0.5192425042,-2.2301106632,9.583254513,207
107546,201121,250672,-0.5192425042,-2.2301106632,9.583254513,208
107435,201066,250658,-0.5192425042,-2.2301106632,9.583254513,209
107384,201000,250650,-0.5694917788,-2.2923240508,9.5665047548,210
107522,201083,250763,-0.5694917788,-2.2923240508,9.5665047548,211
107812,201178,250895,-0.5694917788,-2.2923240508,9.5665047548,212
107948,201207,250952,-0.5694917788,-2.2923240508,9.5665047548,213
108022,201249,250899,-0.5694917788,-2.2923240508,9.5665047548,214
108101,201232,250925,-0.5694917788,-2.2923240508,9.5665047548,215
108157,201264,250968,-0.5670989562,-2.2660030021999997,9.564111932200001,216
108216,201206,250886,-0.6293123438,-2.3341984463,9.4660062056,217
108227,200971,250702,-0.6520441585,-2.3018953412000003,9.499505722,218
108300,200954,250711,-0.5587240770999999,-2.2085752598,9.4672026169,219
108451,201042,250855,-0.5216353268,-2.1858434451,9.549754996599999,220
108633,201224,250932,-0.5240281494,-2.2061824372,9.535398061,221
108741,201255,250900,-0.5240281494,-2.2061824372,9.535398061,222
108852,201252,250917,-0.5240281494,-2.2061824372,9.535398061,223
108929,201238,250865,-0.5240281494,-2.2061824372,9.535398061,224
109037,201282,250832,-0.5240281494,-2.2061824372,9.535398061,225
109133,201250,250826,-0.5240281494,-2.2061824372,9.535398061,226
109201,201274,250841,-0.5240281494,-2.2061824372,9.535398061,227
108958,201188,250815,-0.5240281494,-2.2061824372,9.535398061,228
108433,201127,250789,-0.6340979889999999,-2.1355941704999997,9.5868437469,229
107898,201025,250835,-0.34815568830000004,-2.0829520733,9.598807859899999,230
107605,200984,250839,-0.47736810869999996,-2.1786649773,9.6227360859,231
107401,200938,250875,-0.5766702466,-2.1439690496,9.554540641800001,232
107327,200920,250855,-0.5766702466,-2.1439690496,9.554540641800001,233
107319,200943,250855,-0.5766702466,-2.1439690496,9.554540641800001,234
107444,200969,250807,-0.5766702466,-2.1439690496,9.554540641800001,235
107617,200961,250835,-0.5766702466,-2.1439690496,9.554540641800001,236
107727,200999,250852,-0.5766702466,-2.1439690496,9.554540641800001,237
107807,201009,250867,-0.5766702466,-2.1439690496,9.554540641800001,238
107889,201033,250878,-0.5766702466,-2.1439690496,9.554540641800001,239
108021,201077,250914,-0.5766702466,-2.1439690496,9.554540641800001,240
108155,201137,250931,-0.5766702466,-2.1439690496,9.554540641800001,241
108310,201206,250957,-0.5694917788,-2.129612114,9.5736832226,242
108464,201232,250963,-0.5288137946,-2.1966111468,9.535398061,243
108603,201289,251017,-0.6077769404,-2.177468566,9.4731846734,244
108761,201385,250949,-0.6281159325,-2.2061824372,9.5688975774,245
108835,201374,250928,-0.5204389155,-2.213360905,9.5904329808,246
109038,201409,250936,-0.49651068949999994,-2.2444675988,9.5772724565,247
109139,201389,250943,-0.6293123438,-2.1930219129,9.443274390900001,248
109268,201475,250892,-0.5826523031,-2.1595223965,9.510273423700001,249
109448,201510,250965,-0.4749752861,-2.1559331626,9.535398061,250
109533,201560,250924,-0.5970092387,-2.0781664281,9.4863451977,251
109429,201507,250872,-0.6329015777,-2.1607188078,9.5808616904,252
109018,201462,250878,-0.5060819799,-2.0865413072,9.5461657627,253
108473,201390,250873,-0.49651068949999994,-2.1487546948,9.5330052384,254
108159,201271,250875,-0.6053841178,-2.0673987264,9.5306124158,255
108044,201242,250870,-0.6293123438,-2.0877377184999997,9.6370930215,256
108006,201228,250856,-0.5958128274,-2.0913269524,9.523433948000001,257
108035,201228,250789,-0.6149554081999999,-2.0805592507,9.5736832226,258
108184,201263,250814,-0.6053841178,-2.1978075581,9.5521478192,259
108344,201325,250903,-0.5216353268,-2.1762721547,9.554540641800001,260
108438,201337,250870,-0.49172504429999997,-2.2013967919999997,9.554540641800001,261
108463,201314,250935,-0.6460621019999999,-2.1212372348999997,9.5605226983,262
108541,201259,250949,-0.4989035121,-2.0841484846,9.5066841898,263
108645,201279,250909,-0.6005984726,-2.0039889275,9.535398061,264
108692,201292,250951,-0.5371886737,-2.0733807828999997,9.607182739,265
108859,201313,250948,-0.5551348432,-2.2348963083999998,9.5401837062,266
108983,201264,250998,-0.5539384319,-2.0602202586000002,9.5138626576,267
109125,201323,250926,-0.538385085,-2.0805592507,9.5342016497,268
109235,201333,250877,-0.6077769404,-2.1164515897,9.5736832226,269
109335,201289,250901,-0.7142575461,-2.0518453795,9.5018985446,270
109490,201305,250844,-0.5288137946,-2.1942183242,9.564111932200001,271
109618,201306,250948,-0.6735795618999999,-2.2588245344,9.6047899164,272
109694,201332,250933,-0.49651068949999994,-2.2552353005,9.5162554802,273
109681,201200,250897,-0.6532405698,-2.1320049366,9.5330052384,274
109275,201140,250915,-0.4462614149,-2.2193429615,9.598807859899999,275
108713,201003,250844,-0.514456859,-2.1032910654,9.531808827099999,276
108384,200989,250866,-0.49770710079999997,-2.2205393728,9.6598248362,277
108196,201024,250960,-0.5515456093,-2.213360905,9.5150590689,278
108092,201011,250990,-0.6209374647,-2.2109680824,9.463613383,279
108089,201069,251018,-0.5886343596,-2.1260228801,9.5928258034,280
108048,201058,251023,-0.4725824635,-2.1846470338,9.5700939887,281
108285,201058,251000,-0.6149554081999999,-2.2660030021999997,9.6239324972,282
108375,201067,251086,-0.6975077879,-2.1738793321000003,9.5677011661,283
108440,201055,251032,-0.40558343069999997,-2.0721843716,9.438488745699999,284
108504,201124,251051,-0.4606183505,-2.3988046565,9.5258267706,285
108559,201110,251096,-0.5814558918,-2.1834506225,9.6035935051,286
108664,201102,251025,-0.6113661743,-2.1511475174,9.634700198900001,287
108792,201210,251054,-0.6137589969,-2.2947168733999996,9.4827559638,288
108814,201196,251044,-0.5838487144,-2.1667008643,9.468399028199999,289
109052,201232,251057,-0.5682953675,-2.2719850587,9.4947200768,290
109180,201247,251065,-0.47976093129999997,-2.1786649773,9.5138626576,291
109295,201241,251030,-0.5371886737,-2.2564317118,9.5449693514,292
109400,201280,251043,-0.4701896409,-2.2013967919999997,9.4983093107,293
109527,201313,251060,-0.43429730190000004,-2.2875384056,9.5976114486,294
109671,201322,251019,-0.5419743189,-2.2037896146,9.5401837062,295
109769,201405,251110,-0.514456859,-2.2109680824,9.5581298757,296
109888,201418,251149,-0.5718846014,-2.1750757434,9.589236569499999,297
109958,201433,251153,-0.514456859,-2.1379869930999997,9.5078806011,298
109704,201370,251080,-0.6388836341999999,-2.2002003807,9.6059863277,299
109081,201281,251086,-0.538385085,-2.3234307446,9.4767739073,300
108577,201180,251072,-0.5407779076,-2.2061824372,9.5413801175,301
108290,201160,251145,-0.5730810127,-2.2229321954,9.5808616904,302
108099,201139,251135,-0.4677968183,-2.1068802992999998,9.6969135865,303
108033,201153,251181,-0.5419743189,-2.309073809,9.5377908836,304
107978,201121,251254,-0.5587240770999999,-2.1523439287,9.5964150373,305
108121,201229,251222,-0.6951149653,-2.2277178406,9.5964150373,306
108296,201268,251279,-0.6197410534,-2.1188444122999996,9.620343263299999,307
108282,201284,251274,-0.6520441585,-2.1451654609,9.5569334644,308
108409,201299,251353,-0.6436692794,-2.2229321954,9.6275217311,309
108490,201302,251271,-0.5910271822000001,-2.1439690496,9.5282195932,310
108502,201365,251298,-0.5647061336,-2.1619152191,9.475577496,311
108674,201320,251295,-0.6317051664,-2.0913269524,9.5617191096,312
108773,201377,251228,-0.5958128274,-2.1750757434,9.497112899400001,313
108895,201370,251279,-0.6364908116,-2.1152551784,9.661021247499999,314
109052,201468,251234,-0.6137589969,-2.189432679,9.5461657627,315
109127,201447,251237,-0.5467599640999999,-2.1966111468,9.554540641800001,316
109208,201446,251239,-0.586241537,-2.1607188078,9.576076045199999,317
109342,201428,251224,-0.48693939909999995,-2.1822542112,9.5330052384,318
109438,201440,251182,-0.6927221427000001,-2.0374884439,9.5904329808,319
109525,201424,251180,-0.5228317381,-2.0626130812,9.576076045199999,320
109634,201444,251151,-0.7142575461,-2.1499511061,9.477970318599999,321
109721,201441,251176,-0.5419743189,-2.0626130812,9.5724868113,322
109584,201369,251147,-0.5754738353000001,-2.2301106632,9.4767739073,323
109064,201282,251092,-0.526420972,-2.1320049366,9.5964150373,324
108520,201212,251128,-0.5898307709,-2.1607188078,9.5330052384,325
108209,201120,251096,-0.6125625856,-2.3413769141,9.4145605197,326
108051,201067,251168,-0.6831508522999999,-2.129612114,9.6251289085,327
107972,201041,251117,-0.6005984726,-2.0159530405,9.5174518915,328
108005,201147,251072,-0.6580262149999999,-2.2492532439999997,9.511469835,329
108137,201079,251121,-0.5910271822000001,-2.2181465501999997,9.4492564474,330
108300,201153,251120,-0.5670989562,-2.1702900981999997,9.5904329808,331
108287,201062,251090,-0.5216353268,-2.2336998971,9.5772724565,332
108326,201088,251085,-0.5108676251000001,-2.1954147355,9.477970318599999,333
108353,201129,251078,-0.48335016519999996,-2.0662023151,9.583254513,334
108464,201054,251084,-0.5670989562,-2.1332013479,9.523433948000001,335
108538,201169,251064,-0.4761716974,-2.2420747762,9.499505722,336
108653,201151,251029,-0.6640082715,-2.2468604214,9.633503787599999,337
108738,201193,251068,-0.5718846014,-2.2636101795999997,9.5306124158,338
108811,201178,251048,-0.47856452,-2.1284157027,9.5569334644,339
108901,201139,250977,-0.47976093129999997,-2.1499511061,9.6119683842,340
108981,201241,250935,-0.4881358104,-2.2396819536,9.4588277378,341
109087,201188,250965,-0.5838487144,-2.1583259852,9.403792818,342
109186,201130,250945,-0.6077769404,-2.1571295739000003,9.554540641800001,343
109288,201217,250896,-0.5431707302,-2.1798613886,9.5306124158,344
109348,201250,250868,-0.5048855686,-2.1164515897,9.607182739,345
109058,201213,250921,-0.610169763,-2.1942183242,9.6059863277,346
108392,201130,250864,-0.5335994398,-2.1643080417,9.4588277378,347
107825,201072,250855,-0.6281159325,-2.2420747762,9.477970318599999,348
107427,200915,250883,-0.622133876,-2.1619152191,9.5736832226,349
107170,200942,250882,-0.4989035121,-2.261217357,9.559326287,350
106995,200920,250844,-0.49292145559999995,-2.2157537276,9.5066841898,351
106903,200920,250840,-0.49531427819999996,-2.1332013479,9.5210411254,352
106947,201009,250863,-0.6137589969,-2.1858434451,9.5748796339,353
106968,200955,250851,-0.6340979889999999,-2.2348963083999998,9.554540641800001,354
107107,201007,250854,-0.5359922624,-2.1678972756,9.5066841898,355
107120,201013,250858,-0.5359922624,-2.2277178406,9.5712904,356
107163,201060,250813,-0.5886343596,-2.165504453,9.549754996599999,357
107232,201025,250808,-0.5324030285,-2.2181465501999997,9.5964150373,358
107284,201077,250818,-0.6233302873,-2.1762721547,9.6442714893,359
107361,201122,250828,-0.6245266986,-2.1044874766999997,9.576076045199999,360
107411,201120,250809,-0.4295116567,-2.1391834043999998,9.559326287,361
107545,201127,250829,-0.526420972,-2.1595223965,9.564111932200001,362
107628,201172,250776,-0.5850451257,-2.2959132847,9.6179504407,363
107709,201188,250819,-0.6436692794,-2.2671994135,9.5007021333,364
107790,201210,250768,-0.6436692794,-2.2671994135,9.5007021333,365
107878,201226,250781,-0.6436692794,-2.2671994135,9.5007021333,366
107944,201227,250844,-0.6436692794,-2.2671994135,9.5007021333,367
108048,201291,250752,-0.6436692794,-2.2671994135,9.5007021333,368
108061,201292,250790,-0.6436692794,-2.2671994135,9.5007021333,369
107744,201279,250741,-0.5874379483000001,-2.1451654609,9.5210411254,370
107050,201251,250735,-0.4689932296,-2.2540388892,9.4851487864,371
106520,201243,250659,-0.4414757697,-2.1343977592,9.4767739073,372
106230,201186,250675,-0.6197410534,-2.0207386857,9.5736832226,373
105988,201207,250640,-0.490528633,-2.1846470338,9.5521478192,374
105960,201186,250658,-0.6472585133,-2.2157537276,9.5401837062,375
105974,201188,250709,-0.6472585133,-2.2157537276,9.5401837062,376
106091,201205,250634,-0.6472585133,-2.2157537276,9.5401837062,377
106177,201252,250694,-0.6472585133,-2.2157537276,9.5401837062,378
106209,201283,250650,-0.6472585133,-2.2157537276,9.5401837062,379
106216,201278,250651,-0.6472585133,-2.2157537276,9.5401837062,380
106263,201311,250683,-0.6472585133,-2.2157537276,9.5401837062,381
106343,201318,250620,-0.6472585133,-2.2157537276,9.5401837062,382
106461,201340,250625,-0.6472585133,-2.2157537276,9.5401837062,383
106546,201320,250648,-0.6472585133,-2.2157537276,9.5401837062,384
106639,201339,250623,-0.6472585133,-2.2157537276,9.5401837062,385
106732,201367,250604,-0.6472585133,-2.2157537276,9.5401837062,386
106843,201386,250602,-0.6472585133,-2.2157537276,9.5401837062,387
106938,201388,250591,-0.6472585133,-2.2157537276,9.5401837062,388
107054,201429,250585,-0.6472585133,-2.2157537276,9.5401837062,389
107150,201422,250526,-0.6472585133,-2.2157537276,9.5401837062,390
107128,201467,250585,-0.6472585133,-2.2157537276,9.5401837062,391
106691,201385,250530,-0.6472585133,-2.2157537276,9.5401837062,392
106098,201343,250510,-0.6472585133,-2.2157537276,9.5401837062,393
105740,201297,250511,-0.6472585133,-2.2157537276,9.5401837062,394
105568,201315,250455,-0.6472585133,-2.2157537276,9.5401837062,395
105497,201272,250454,-0.6472585133,-2.2157537276,9.5401837062,396
105522,201258,250435,-0.6472585133,-2.2157537276,9.5401837062,397
105660,201290,250473,-0.6472585133,-2.2157537276,9.5401837062,398
105796,201311,250466,-0.6472585133,-2.2157537276,9.5401837062,399
105886,201319,250423,-0.6472585133,-2.2157537276,9.5401837062,400
