green,red,IR,acc_x,acc_y,acc_z,sample_index
106879,194812,228064,3.2721849055,-3.1369904286000003,8.5686977306,87
106634,194840,228006,3.5509487384000002,-3.1022945009000003,8.5639120854,88
106564,194788,228016,3.3894332128999998,-3.1250263156,8.5088771656,89
106550,194817,228070,3.3559336964999997,-3.1022945009000003,8.471788415299999,90
106591,194821,228058,3.2877382523999996,-3.1310083721,8.556733617599999,91
106623,194786,228035,3.2937203089,-3.1609186546,8.6751783363,92
106677,194797,227998,3.4061829711000002,-3.1680971224,8.578269021,93
106586,194783,227965,3.3690942208,-3.1178478478000002,8.6189470052,94
106651,194786,228011,3.421736318,-3.146561719,8.4933238187,95
106682,194725,227934,3.4145578502,-3.1417760738,8.538787448099999,96
106723,194775,227994,3.4109686163,-3.0496524037,8.5351982142,97
106796,194645,227936,3.3583265191000002,-3.0113672421,8.554340795,98
106851,194704,227946,3.4121650276000004,-3.0735806297,8.6512501103,99
106920,194732,227977,3.2291140987,-3.3020951879999996,8.5471623272,100
107029,194692,227860,3.2291140987,-3.3020951879999996,8.5471623272,101
107083,194638,227885,3.2291140987,-3.3020951879999996,8.5471623272,102
106887,194591,227870,3.2291140987,-3.3020951879999996,8.5471623272,103
106415,194570,227878,3.2291140987,-3.3020951879999996,8.5471623272,104
105865,194496,227761,3.2291140987,-3.3020951879999996,8.5471623272,105
105454,194456,227718,3.2291140987,-3.3020951879999996,8.5471623272,106
105173,194400,227703,3.2291140987,-3.3020951879999996,8.5471623272,107
105027,194406,227686,3.2291140987,-3.3020951879999996,8.5471623272,108
104988,194362,227652,3.2291140987,-3.3020951879999996,8.5471623272,109
104987,194382,227614,3.2291140987,-3.3020951879999996,8.5471623272,110
104980,194324,227616,3.2291140987,-3.3020951879999996,8.5471623272,111
104913,194314,227567,3.2291140987,-3.3020951879999996,8.5471623272,112
104857,194315,227547,3.2291140987,-3.3020951879999996,8.5471623272,113
104827,194327,227541,3.2291140987,-3.3020951879999996,8.5471623272,114
104835,194311,227545,3.2291140987,-3.3020951879999996,8.5471623272,115
104883,194316,227567,3.2291140987,-3.3020951879999996,8.5471623272,116
104942,194319,227588,3.2291140987,-3.3020951879999996,8.5471623272,117
105034,194377,227557,3.2291140987,-3.3020951879999996,8.5471623272,118
105124,194352,227574,3.2291140987,-3.3020951879999996,8.5471623272,119
105111,194358,227638,3.2291140987,-3.3020951879999996,8.5471623272,120
104757,194359,227607,3.2291140987,-3.3020951879999996,8.5471623272,121
104242,194319,227574,3.2291140987,-3.3020951879999996,8.5471623272,122
103819,194278,227574,3.2291140987,-3.3020951879999996,8.5471623272,123
103580,194313,227602,3.2291140987,-3.3020951879999996,8.5471623272,124
103506,194324,227572,3.2291140987,-3.3020951879999996,8.5471623272,125
103523,194348,227610,3.2291140987,-3.3020951879999996,8.5471623272,126
103631,194345,227631,3.2291140987,-3.3020951879999996,8.5471623272,127
103759,194392,227645,3.2291140987,-3.3020951879999996,8.5471623272,128
103814,194425,227681,3.2291140987,-3.3020951879999996,8.5471623272,129
103871,194417,227715,3.2291140987,-3.3020951879999996,8.5471623272,130
103967,194437,227700,3.2291140987,-3.3020951879999996,8.5471623272,131
104073,194449,227695,3.4791640604,-3.1094729686999996,8.590233134,132
104229,194494,227767,3.4791640604,-3.1094729686999996,8.590233134,133
104404,194543,227770,3.4791640604,-3.1094729686999996,8.590233134,134
104585,194521,227801,3.4791640604,-3.1094729686999996,8.590233134,135
104769,194553,227814,3.4791640604,-3.1094729686999996,8.590233134,136
104849,194572,227827,3.4791640604,-3.1094729686999996,8.590233134,137
104560,194568,227809,3.4791640604,-3.1094729686999996,8.590233134,138
104086,194523,227831,3.4791640604,-3.1094729686999996,8.590233134,139
103677,194494,227788,3.4791640604,-3.1094729686999996,8.590233134,140
103459,194508,227769,3.4791640604,-3.1094729686999996,8.590233134,141
103401,194514,227753,3.4791640604,-3.1094729686999996,8.590233134,142
103416,194517,227815,3.4791640604,-3.1094729686999996,8.590233134,143
103571,194537,227841,3.4791640604,-3.1094729686999996,8.590233134,144
103726,194555,227816,3.4791640604,-3.1094729686999996,8.590233134,145
103880,194553,227874,3.4791640604,-3.1094729686999996,8.590233134,146
103984,194556,227866,3.4791640604,-3.1094729686999996,8.590233134,147
104120,194577,227852,3.4791640604,-3.1094729686999996,8.590233134,148
104275,194582,227881,3.4791640604,-3.1094729686999996,8.590233134,149
104444,194599,227902,3.4791640604,-3.1094729686999996,8.590233134,150
104638,194644,227915,3.4791640604,-3.1094729686999996,8.590233134,151
104861,194599,227899,3.4791640604,-3.1094729686999996,8.590233134,152
105076,194640,227924,3.4791640604,-3.1094729686999996,8.590233134,153
105270,194672,227940,3.4791640604,-3.1094729686999996,8.590233134,154
105324,194684,227931,3.4791640604,-3.1094729686999996,8.590233134,155
104988,194624,227940,3.4791640604,-3.1094729686999996,8.590233134,156
104535,194597,227906,3.4791640604,-3.1094729686999996,8.590233134,157
104250,194602,227916,3.4791640604,-3.1094729686999996,8.590233134,158
104082,194560,227938,3.4791640604,-3.1094729686999996,8.590233134,159
104053,194571,227955,3.4791640604,-3.1094729686999996,8.590233134,160
104141,194573,227905,3.4791640604,-3.1094729686999996,8.590233134,161
104303,194572,227920,3.4791640604,-3.1094729686999996,8.590233134,162
104459,194590,227913,3.4791640604,-3.1094729686999996,8.590233134,163
104598,194585,227903,3.4791640604,-3.1094729686999996,8.590233134,164
104747,194603,227982,3.4791640604,-3.1094729686999996,8.590233134,165
104859,194608,227912,3.4791640604,-3.1094729686999996,8.590233134,166
105008,194653,227996,3.4791640604,-3.1094729686999996,8.590233134,167
105190,194627,227993,3.4791640604,-3.1094729686999996,8.590233134,168
105406,194640,227982,3.4791640604,-3.1094729686999996,8.590233134,169
105593,194697,227973,3.4791640604,-3.1094729686999996,8.590233134,170
105821,194673,228028,3.4791640604,-3.1094729686999996,8.590233134,171
106011,194681,227975,3.4791640604,-3.1094729686999996,8.590233134,172
106197,194695,228017,3.4791640604,-3.1094729686999996,8.590233134,173
106434,194513,227711,3.2219356309,-3.0951160330999996,8.5710905532,174
106487,194524,227715,3.2219356309,-3.0951160330999996,8.5710905532,175
106579,194471,227748,3.2219356309,-3.0951160330999996,8.5710905532,176
106655,194514,227809,3.2219356309,-3.0951160330999996,8.5710905532,177
106809,194540,227811,3.2219356309,-3.0951160330999996,8.5710905532,178
106927,194557,227797,3.2219356309,-3.0951160330999996,8.5710905532,179
107074,194616,227787,3.2219356309,-3.0951160330999996,8.5710905532,180
107208,194630,227886,3.2219356309,-3.0951160330999996,8.5710905532,181
107234,194665,227855,3.2219356309,-3.0951160330999996,8.5710905532,182
106983,194618,227913,3.2219356309,-3.0951160330999996,8.5710905532,183
106597,194592,227832,3.2219356309,-3.0951160330999996,8.5710905532,184
106324,194600,227831,3.2219356309,-3.0951160330999996,8.5710905532,185
106132,194643,227864,3.2219356309,-3.0951160330999996,8.5710905532,186
106093,194629,227895,3.2219356309,-3.0951160330999996,8.5710905532,187
106116,194644,227879,3.2219356309,-3.0951160330999996,8.5710905532,188
106214,194618,227831,3.2219356309,-3.0951160330999996,8.5710905532,189
106331,194645,227892,3.2219356309,-3.0951160330999996,8.5710905532,190
106409,194653,227868,3.2219356309,-3.0951160330999996,8.5710905532,191
106506,194658,227911,3.2219356309,-3.0951160330999996,8.5710905532,192
106593,194660,227876,3.2219356309,-3.0951160330999996,8.5710905532,193
106694,194695,227929,3.2219356309,-3.0951160330999996,8.5710905532,194
106827,194677,227925,3.2219356309,-3.0951160330999996,8.5710905532,195
106959,194676,227961,3.2219356309,-3.0951160330999996,8.5710905532,196
107117,194713,227920,3.2219356309,-3.0951160330999996,8.5710905532,197
107304,194737,227965,3.2219356309,-3.0951160330999996,8.5710905532,198
107448,194715,227946,3.2219356309,-3.0951160330999996,8.5710905532,199
107491,194756,227974,3.2219356309,-3.0951160330999996,8.5710905532,200
107221,194726,227958,3.2219356309,-3.0951160330999996,8.5710905532,201
106837,194692,227918,3.2219356309,-3.0951160330999996,8.5710905532,202
106529,194672,227922,3.2219356309,-3.0951160330999996,8.5710905532,203
106332,194647,227912,3.2219356309,-3.0951160330999996,8.5710905532,204
106275,194668,227900,3.2219356309,-3.0951160330999996,8.5710905532,205
106304,194672,227926,3.2219356309,-3.0951160330999996,8.5710905532,206
106369,194648,227937,3.2219356309,-3.0951160330999996,8.5710905532,207
106458,194670,227946,3.2219356309,-3.0951160330999996,8.5710905532,208
106550,194657,227875,3.2219356309,-3.0951160330999996,8.5710905532,209
106616,194682,227897,3.2219356309,-3.0951160330999996,8.5710905532,210
106692,194660,227890,3.2219356309,-3.0951160330999996,8.5710905532,211
106763,194651,227880,3.2219356309,-3.0951160330999996,8.5710905532,212
106898,194671,227930,3.2219356309,-3.0951160330999996,8.5710905532,213
107048,194689,227916,3.2219356309,-3.0951160330999996,8.5710905532,214
107217,194715,227926,3.2219356309,-3.0951160330999996,8.5710905532,215
107504,194809,227971,3.4157542615,-3.242274623,8.583054666199999,216
107538,194813,227935,3.4157542615,-3.242274623,8.583054666199999,217
107602,194801,227951,3.4157542615,-3.242274623,8.583054666199999,218
107686,194808,227998,3.4157542615,-3.242274623,8.583054666199999,219
107769,194822,227972,3.4157542615,-3.242274623,8.583054666199999,220
107884,194893,227994,3.4157542615,-3.242274623,8.583054666199999,221
107860,194856,227997,3.4157542615,-3.242274623,8.583054666199999,222
107616,194820,228000,3.4157542615,-3.242274623,8.583054666199999,223
107205,194831,227969,3.4157542615,-3.242274623,8.583054666199999,224
106870,194845,227997,3.4157542615,-3.242274623,8.583054666199999,225
106669,194808,227960,3.4157542615,-3.242274623,8.583054666199999,226
106592,194794,227961,3.4157542615,-3.242274623,8.583054666199999,227
106592,194839,227971,3.4157542615,-3.242274623,8.583054666199999,228
106675,194852,227970,3.4157542615,-3.242274623,8.583054666199999,229
106728,194827,227958,3.4157542615,-3.242274623,8.583054666199999,230
106776,194859,228003,3.4157542615,-3.242274623,8.583054666199999,231
106795,194842,228047,3.4157542615,-3.242274623,8.583054666199999,232
106851,194864,228019,3.4157542615,-3.242274623,8.583054666199999,233
106922,194897,228007,3.4157542615,-3.242274623,8.583054666199999,234
107001,194902,228034,3.4157542615,-3.242274623,8.583054666199999,235
107126,194920,228033,3.4157542615,-3.242274623,8.583054666199999,236
107232,194908,228012,3.4157542615,-3.242274623,8.583054666199999,237
107380,194935,228054,3.4157542615,-3.242274623,8.583054666199999,238
107493,194951,228070,3.4157542615,-3.242274623,8.583054666199999,239
107322,194942,228125,3.4157542615,-3.242274623,8.583054666199999,240
106899,194927,228061,3.4157542615,-3.242274623,8.583054666199999,241
106440,194903,228108,3.4157542615,-3.242274623,8.583054666199999,242
106164,194852,228075,3.4157542615,-3.242274623,8.583054666199999,243
106035,194925,228067,3.4157542615,-3.242274623,8.583054666199999,244
105971,194870,228027,3.4157542615,-3.242274623,8.583054666199999,245
106038,194866,228051,3.4157542615,-3.242274623,8.583054666199999,246
106137,194920,228082,3.4157542615,-3.242274623,8.583054666199999,247
106214,194929,228067,3.4157542615,-3.242274623,8.583054666199999,248
106278,194902,228089,3.4157542615,-3.242274623,8.583054666199999,249
106343,194931,228097,3.4157542615,-3.242274623,8.583054666199999,250
106452,194939,228112,3.4157542615,-3.242274623,8.583054666199999,251
106562,194948,228053,3.4157542615,-3.242274623,8.583054666199999,252
106690,194962,228100,3.4157542615,-3.242274623,8.583054666199999,253
106825,194992,228092,3.4157542615,-3.242274623,8.583054666199999,254
106983,194995,228113,3.4157542615,-3.242274623,8.583054666199999,255
107145,195009,228139,3.4157542615,-3.242274623,8.583054666199999,256
107218,195008,228152,3.4157542615,-3.242274623,8.583054666199999,257
106003,194934,228077,3.2279176874,-3.1130622026,8.636893174699999,258
106180,194912,228109,3.2279176874,-3.1130622026,8.636893174699999,259
106326,194979,228067,3.2279176874,-3.1130622026,8.636893174699999,260
106504,195028,228113,3.2279176874,-3.1130622026,8.636893174699999,261
106722,194982,228137,3.2279176874,-3.1130622026,8.636893174699999,262
106909,194989,228095,3.2279176874,-3.1130622026,8.636893174699999,263
107093,195019,228139,3.2279176874,-3.1130622026,8.636893174699999,264
107108,195030,228136,3.2279176874,-3.1130622026,8.636893174699999,265
106895,195019,228101,3.2279176874,-3.1130622026,8.636893174699999,266
106634,195030,228165,3.2279176874,-3.1130622026,8.636893174699999,267
106477,194993,228140,3.2279176874,-3.1130622026,8.636893174699999,268
106454,194971,228104,3.2279176874,-3.1130622026,8.636893174699999,269
106474,194975,228153,3.2279176874,-3.1130622026,8.636893174699999,270
106571,195020,228118,3.2279176874,-3.1130622026,8.636893174699999,271
106721,194990,228140,3.2279176874,-3.1130622026,8.636893174699999,272
106871,195031,228128,3.2279176874,-3.1130622026,8.636893174699999,273
106991,195020,228176,3.2279176874,-3.1130622026,8.636893174699999,274
107127,195060,228147,3.2279176874,-3.1130622026,8.636893174699999,275
107234,195055,228145,3.2279176874,-3.1130622026,8.636893174699999,276
107376,195025,228205,3.2279176874,-3.1130622026,8.636893174699999,277
107542,195026,228179,3.2279176874,-3.1130622026,8.636893174699999,278
107693,195027,228185,3.2279176874,-3.1130622026,8.636893174699999,279
107875,195069,228206,3.2279176874,-3.1130622026,8.636893174699999,280
108008,195054,228178,3.2279176874,-3.1130622026,8.636893174699999,281
108193,195065,228180,3.2279176874,-3.1130622026,8.636893174699999,282
108319,195051,228224,3.2279176874,-3.1130622026,8.636893174699999,283
108321,195041,228174,3.4420753101,-3.1597222433,8.5854474888,284
108084,195020,228164,3.4420753101,-3.1597222433,8.5854474888,285
107877,195024,228177,3.314059301,-3.0472595810999996,8.4646099475,286
107674,195002,228133,3.3894332128999998,-3.0137600647,8.6117685374,287
107590,194984,228104,3.3894332128999998,-3.0137600647,8.6117685374,288
107591,194987,228096,3.3894332128999998,-3.0137600647,8.6117685374,289
107635,194957,228117,3.3894332128999998,-3.0137600647,8.6117685374,290
107704,194985,228044,3.3894332128999998,-3.0137600647,8.6117685374,291
107768,194960,228077,3.3894332128999998,-3.0137600647,8.6117685374,292
107814,194905,228063,3.3894332128999998,-3.0137600647,8.6117685374,293
107851,194920,228028,3.3894332128999998,-3.0137600647,8.6117685374,294
107915,194958,228014,3.3894332128999998,-3.0137600647,8.6117685374,295
107963,194903,228067,3.3894332128999998,-3.0137600647,8.6117685374,296
108040,194904,228007,3.3894332128999998,-3.0137600647,8.6117685374,297
108141,194898,227971,3.3894332128999998,-3.0137600647,8.6117685374,298
108225,194942,228018,3.3894332128999998,-3.0137600647,8.6117685374,299
108314,194904,227976,3.3894332128999998,-3.0137600647,8.6117685374,300
108440,194932,228008,3.3894332128999998,-3.0137600647,8.6117685374,301
108463,194886,227970,3.3894332128999998,-3.0137600647,8.6117685374,302
108326,194904,228039,3.3894332128999998,-3.0137600647,8.6117685374,303
108073,194883,228000,3.3894332128999998,-3.0137600647,8.6117685374,304
107879,194840,228004,3.3894332128999998,-3.0137600647,8.6117685374,305
107771,194829,227955,3.3894332128999998,-3.0137600647,8.6117685374,306
107735,194855,227974,3.3894332128999998,-3.0137600647,8.6117685374,307
107770,194895,227935,3.3894332128999998,-3.0137600647,8.6117685374,308
107863,194841,227970,3.3894332128999998,-3.0137600647,8.6117685374,309
107912,194894,227985,3.3894332128999998,-3.0137600647,8.6117685374,310
107971,194918,227992,3.3894332128999998,-3.0137600647,8.6117685374,311
108016,194878,227982,3.3894332128999998,-3.0137600647,8.6117685374,312
108079,194906,228002,3.3894332128999998,-3.0137600647,8.6117685374,313
108164,194970,227982,3.3894332128999998,-3.0137600647,8.6117685374,314
108240,194978,227999,3.3894332128999998,-3.0137600647,8.6117685374,315
108332,194956,228028,3.3942188581,-3.1788648241,8.5818582549,316
108460,194942,228051,3.3942188581,-3.1788648241,8.5818582549,317
108595,195012,228014,3.3942188581,-3.1788648241,8.5818582549,318
108707,195026,228043,3.3942188581,-3.1788648241,8.5818582549,319
108679,194990,228073,3.3942188581,-3.1788648241,8.5818582549,320
108424,194996,228071,3.3942188581,-3.1788648241,8.5818582549,321
108157,194941,228063,3.3942188581,-3.1788648241,8.5818582549,322
107977,194981,228036,3.3942188581,-3.1788648241,8.5818582549,323
107895,195011,228063,3.3942188581,-3.1788648241,8.5818582549,324
107894,194977,228045,3.3942188581,-3.1788648241,8.5818582549,325
107942,195021,228049,3.3942188581,-3.1788648241,8.5818582549,326
108006,194987,228057,3.3942188581,-3.1788648241,8.5818582549,327
108091,195047,228058,3.3942188581,-3.1788648241,8.5818582549,328
108140,195023,228101,3.3942188581,-3.1788648241,8.5818582549,329
108191,195044,228072,3.3942188581,-3.1788648241,8.5818582549,330
108263,194995,228114,3.3942188581,-3.1788648241,8.5818582549,331
108366,195039,228087,3.3942188581,-3.1788648241,8.5818582549,332
108456,195079,228102,3.3942188581,-3.1788648241,8.5818582549,333
108563,195072,228077,3.3942188581,-3.1788648241,8.5818582549,334
108702,195061,228114,3.3942188581,-3.1788648241,8.5818582549,335
108823,195082,228149,3.3942188581,-3.1788648241,8.5818582549,336
108938,195092,228118,3.3942188581,-3.1788648241,8.5818582549,337
108885,195120,228144,3.3942188581,-3.1788648241,8.5818582549,338
108609,195071,228121,3.3942188581,-3.1788648241,8.5818582549,339
108277,195043,228145,3.3942188581,-3.1788648241,8.5818582549,340
108028,195055,228090,3.3942188581,-3.1788648241,8.5818582549,341
107880,195032,228110,3.3942188581,-3.1788648241,8.5818582549,342
107827,195067,228122,3.3942188581,-3.1788648241,8.5818582549,343
107823,195042,228130,3.3942188581,-3.1788648241,8.5818582549,344
107893,195052,228114,3.3942188581,-3.1788648241,8.5818582549,345
107963,195094,228106,3.3942188581,-3.1788648241,8.5818582549,346
108021,195076,228115,3.3942188581,-3.1788648241,8.5818582549,347
108045,195086,228140,3.3942188581,-3.1788648241,8.5818582549,348
108117,195041,228149,3.3942188581,-3.1788648241,8.5818582549,349
108189,195071,228137,3.3942188581,-3.1788648241,8.5818582549,350
108292,195106,228187,3.3942188581,-3.1788648241,8.5818582549,351
108418,195134,228101,3.3942188581,-3.1788648241,8.5818582549,352
108565,195069,228168,3.3942188581,-3.1788648241,8.5818582549,353
108697,195132,228168,3.3942188581,-3.1788648241,8.5818582549,354
108822,195124,228168,3.3942188581,-3.1788648241,8.5818582549,355
108917,195116,228163,3.3942188581,-3.1788648241,8.5818582549,356
108790,195102,228197,3.3942188581,-3.1788648241,8.5818582549,357
107195,194836,228004,3.2087751066,-3.0436703472,8.6069828922,358
107115,194827,227929,3.2087751066,-3.0436703472,8.6069828922,359
107036,194777,227949,3.2087751066,-3.0436703472,8.6069828922,360
106949,194702,227827,3.2087751066,-3.0436703472,8.6069828922,361
106897,194670,227850,3.2087751066,-3.0436703472,8.6069828922,362
106926,194699,227844,3.2087751066,-3.0436703472,8.6069828922,363
106987,194706,227831,3.2087751066,-3.0436703472,8.6069828922,364
107022,194694,227811,3.2087751066,-3.0436703472,8.6069828922,365
107076,194668,227752,3.2087751066,-3.0436703472,8.6069828922,366
107094,194621,227777,3.2087751066,-3.0436703472,8.6069828922,367
106949,194493,227645,3.2087751066,-3.0436703472,8.6069828922,368
106218,193901,227201,3.2087751066,-3.0436703472,8.6069828922,369
104920,192565,226122,3.2087751066,-3.0436703472,8.6069828922,370
104032,191725,225493,3.3164521235999995,-2.9802605483,8.628518295600001,371
102880,190798,224885,3.3774690999,-2.9204399833,8.650053698999999,372
102768,190747,224865,3.3846475676999996,-3.0364918793999998,8.6189470052,373
102708,190774,224854,3.2327033326,-3.0340990568,8.6069828922,374
102606,190927,224979,3.206382284,-2.9359933301999996,8.6333039408,375
102497,190998,225015,3.3343982931,-2.9778677257000004,8.578269021,376
102472,191164,225178,3.3355947043999996,-3.0915267992,8.6763747476,377
102490,191431,225317,3.3475588174,-3.0532416376,8.654839344200001,378
102547,191618,225470,3.3403803495999997,-3.0604201053999995,8.6165541826,379
102646,191990,225764,3.2973095428,-2.9347969189,8.6069828922,380
102965,192593,226117,3.2566315586,-3.1010980895999998,8.5818582549,381
103268,192960,226427,3.2841490185,-3.0436703472,8.6464644651,382
103455,193125,226619,3.3643085755999995,-3.0652057506,8.6237326504,383
103426,193376,226810,3.397808092,-3.1752755902,8.5639120854,384
103121,193535,226853,3.3188449462,-2.9970103065,8.636893174699999,385
102727,193636,226998,3.4085757937,-3.0293134116,8.590233134,386
102534,193680,227051,3.3463624061,-3.0293134116,8.516055633399999,387
102499,193869,227182,3.4468609552999996,-3.1477581302999997,8.4981094639,388
102615,193938,227259,3.2721849055,-3.0604201053999995,8.554340795,389
102716,194024,227329,3.3439695835000003,-3.1274191382,8.5770726097,390
102909,194100,227353,3.4325040196999996,-3.1549365981,8.5854474888,391
103085,194146,227461,3.3547372851999997,-3.1334011947,8.578269021,392
103194,194246,227475,3.433700431,-3.0807590974999997,8.5351982142,393
103348,194257,227517,3.3068808331999997,-3.194418171,8.6045900696,394
103481,194292,227597,3.3320054705,-3.0556344602,8.6189470052,395
103610,194362,227591,3.3044880106,-3.1298119607999997,8.6105721261,396
103884,194410,227677,3.4468609552999996,-3.1728827676,8.6129649487,397
103951,194442,227678,3.4049865597999998,-3.0915267992,8.5710905532,398
104193,194477,227691,3.4013973259,-2.9826533709,8.518448456,399
104437,194550,227743,3.3284162366,-3.1513473642000003,8.518448456,400
104419,194513,227714,3.3391839383,-3.0137600647,8.4921274074,401
104194,194496,227772,3.3092736558,-3.1800612354,8.4681991814,402
103769,194533,227770,3.3499516399999996,-3.146561719,8.5399838594,403
103460,194519,227792,3.2458638569,-3.170489945,8.6321075295,404
103234,194535,227805,3.2542387359999996,-3.11066938,8.583054666199999,405
103328,194556,227810,3.3846475676999996,-3.0915267992,8.5686977306,406
103342,194538,227787,3.3942188581,-3.0652057506,8.516055633399999,407
103496,194538,227811,3.4121650276000004,-3.062812928,8.6596249894,408
103675,194595,227851,3.3714870434,-3.1034909122000003,8.5878403114,409
