green,red,IR,acc_x,acc_y,acc_z,sample_index
85321,192222,206274,7.6187471584,-5.649454158599999,-0.6113661743,1
85216,192205,206204,7.7264241754,-5.776273756399999,-0.6819544409999999,2
85040,192245,206212,7.679764134699999,-5.9485569836,-0.6915257314000001,3
84899,192260,206299,7.606783045399999,-5.8169517405999995,-0.5659025448999999,4
84875,192352,206303,7.250252477999999,-5.970092387,-0.1579262916,5
84833,192395,206332,7.7383882884,-5.858826136099999,-0.41156548719999997,6
84954,192391,206318,7.5481588917,-5.7655060547,-0.729810893,7
85049,192389,206334,7.7419775223,-6.0358950085,-0.5994020613,8
85120,192383,206288,7.6091758679999995,-6.0394842424,-0.2309073809,9
85199,192373,206315,7.4021967130999995,-5.5908300049,-0.34815568830000004,10
85241,192362,206305,7.720442118899999,-5.9437713384,-0.7250252478,11
85294,192354,206321,7.645068207,-5.8217373858000006,-0.6819544409999999,12
85358,192368,206276,7.6881390138,-5.9054861768,-0.622133876,13
85420,192407,206233,7.7096744172000005,-5.8648081926,-0.5036891573,14
85498,192336,206279,7.777869861299999,-5.806184038900001,-0.5958128274,15
85581,192327,206251,7.6235328036,-5.7631132321,-0.6747759731999999,16
85671,192408,206308,7.6905318364,-6.021538072899999,-0.6137589969,17
85741,192306,206262,7.6486574409,-5.8289158536,-0.5599204884,18
85807,192337,206279,7.6187471584,-5.8971112976999995,-0.6257231099,19
85874,192332,206292,7.7108708285,-5.8827543621,-0.6915257314000001,20
85938,192261,206201,7.5696942951,-5.9126646445999995,-0.3684946804,21
85916,192131,206213,7.6893354250999995,-5.922235935,-0.59820565,22
85751,192201,206170,7.6618179652,-5.8337014988,-0.6987041992,23
85589,192204,206172,7.6701928443,-5.802594804999999,-0.8530412569000001,24
85520,192326,206217,7.9369925642,-5.8899328299,-0.8662017812,25
85522,192307,206274,7.6307112714,-5.8695938378,-0.8949156524,26
85516,192324,206224,7.7443703449,-5.7535419417,-0.8279166196,27
85577,192321,206231,7.721638530200001,-5.7678988773,-0.729810893,28
85643,192324,206213,7.6366933279,-5.7750773451,-0.7585247642,29
85679,192351,206233,7.6474610296,-5.9318072254,-0.8063812161999999,30
85735,192321,206246,7.7443703449,-5.9533426288,-0.8458627891,31
85762,192312,206211,7.6642107878,-5.8947184750999995,-0.7142575461,32
85805,192292,206216,7.8113693777,-6.1519469046,-0.6041877065,33
85857,192363,206262,7.4548388103,-5.4616175845,-0.3816552047,34
85913,192316,206270,7.718049296299999,-5.818148151899999,-0.6604190376,35
85972,192310,206185,7.6043902228,-5.9449677497,-0.693918554,36
86017,192311,206223,7.6079794567,-5.812166095399999,-0.6975077879,37
86049,192291,206189,7.6857461912,-5.9246287576,-0.6903293201,38
86103,192291,206170,7.7036923607,-5.777470167700001,-0.7680960546,39
86184,192272,206175,7.6055866341,-5.8456656118,-0.7130611348,40
