green,red,IR,acc_x,acc_y,acc_z,sample_index
82684,192827,206734,8.5052879317,-0.7884350467,4.7617169740000005,1
83002,192875,206801,8.3138621237,-0.7094719009,4.8753760475,2
83305,192966,206866,8.3832539791,-0.6197410534,4.7904308452,3
83605,193058,206843,8.4837525283,-0.6831508522999999,4.833501652,4
83946,193129,206947,8.3557365192,-0.5515456093,4.844269353700001,5
84238,193192,207027,8.5651084967,-0.6077769404,4.8119662486,6
84581,193332,207068,8.5088771656,-0.5898307709,4.6839502395,7
84819,193342,207030,8.4490566006,-0.6556333924,4.8119662486,8
84719,193233,207009,8.4299140198,-0.6329015777,4.857429878,9
83801,193020,206880,8.4155570842,-0.7142575461,4.782055966100001,10
82746,192693,206746,8.4646099475,-0.5994020613,4.833501652,11
82292,192564,206668,8.4418781328,-0.6329015777,4.8143590712,12
81983,192498,206630,8.4646099475,-0.622133876,4.883750926599999,13
81858,192464,206579,8.4394853102,-0.7525427077,4.7688954418,14
81857,192515,206682,8.4263247859,-0.6305087550999999,4.7353959254,15
82026,192557,206641,8.5124663995,-0.7202396026000001,4.7928236678,16
82205,192653,206627,8.5411802707,-0.6041877065,4.7425743932,17
82598,192727,206694,8.5208412786,-0.6293123438,4.8358944746,18
82832,192799,206756,8.543573093300001,-0.6005984726,4.8119662486,19
82980,192830,206791,8.446663778,-0.6305087550999999,4.8658047571,20
83279,192847,206793,8.3724862774,-0.6197410534,4.797609313,21
83534,192878,206785,8.4610207136,-0.6664010940999999,4.749752861,22
83732,192923,206885,8.3210405915,-0.6508477471999999,4.8849473379,23
83982,193049,206867,8.4299140198,-0.6580262149999999,4.8681975797,24
84238,192997,206898,8.434699665,-0.6544369810999999,4.773681087,25
84499,193085,206990,8.3928252695,-0.6317051664,4.8729832249000005,26
84676,193143,206957,8.4000037373,-0.6592226263,4.9005006848,27
84980,193234,206985,8.4670027701,-0.7381857721,4.7676990305,28
85210,193251,207020,8.4418781328,-0.6281159325,4.7964129017,29
85237,193254,206995,8.470592004,-0.5682953675,4.8634119345,30
84701,193052,206928,8.4394853102,-0.6245266986,4.9088755639,31
83666,192703,206724,8.3700934548,-0.7357929495000001,4.7617169740000005,32
82916,192530,206639,8.410771439,-0.5515456093,4.8825545153,33
82505,192443,206579,8.4323068424,-0.6616154488999999,4.8203411277,34
82235,192430,206540,8.422735552,-0.7202396026000001,4.9495535481,35
82045,192384,206549,8.4251283746,-0.490528633,4.8251267729,36
82101,192454,206603,8.3677006322,-0.5515456093,4.8538406441,37
82232,192480,206598,8.3581293418,-0.5874379483000001,4.8263231842,38
82451,192504,206683,8.4299140198,-0.5611168997,4.7928236678,39
82657,192593,206664,8.4729848266,-0.6915257314000001,4.8215375389999995,40
82862,192652,206636,8.470592004,-0.5491527867,4.8478585876,41
82979,192648,206671,8.3892360356,-0.6209374647,4.7808595548,42
83156,192683,206696,8.583054666199999,-0.5563312545,4.797609313,43
83359,192736,206682,8.6129649487,-0.5575276658,4.7569313288,44
83527,192800,206746,8.4263247859,-0.6340979889999999,4.8215375389999995,45
83839,192837,206793,8.4251283746,-0.5551348432,4.809573426,46
84074,192894,206837,8.5028951091,-0.5503491979999999,4.8287160068,47
84324,192990,206854,8.470592004,-0.6484549246,4.8047877808,48
84564,193026,206865,8.3892360356,-0.5647061336,4.845465765,49
84778,193072,206893,8.4777704718,-0.6711867393,4.8191447164,50
84998,193121,206903,8.4538422458,-0.5826523031,4.893322217,51
84741,193006,206875,8.482556117,-0.5850451257,4.7928236678,52
84049,192846,206693,8.5136628108,-0.6269195211999999,4.9112683865,53
83283,192534,206635,8.3581293418,-0.6843472636,4.7856452,54
82897,192420,206542,8.470592004,-0.6388836341999999,4.8000021356,55
82576,192399,206491,8.5268233351,-0.7441678286,4.8191447164,56
82598,192401,206544,8.360522164399999,-0.6041877065,4.8287160068,57
82614,192460,206529,8.3497544627,-0.6005984726,4.857429878,58
82769,192519,206580,8.4023965599,-0.6077769404,4.8849473379,59
82994,192538,206624,8.338986761000001,-0.5754738353000001,4.8981078622,60
83212,192634,206635,8.4490566006,-0.5611168997,4.8119662486,61
83375,192692,206697,8.4358960763,-0.5575276658,4.8239303616,62
83603,192738,206705,8.4035929712,-0.705882667,4.7473600384,63
83748,192812,206713,8.422735552,-0.6137589969,4.7629133853,64
84018,192859,206804,8.5411802707,-0.6364908116,4.8227339503,65
84184,192889,206785,8.391628858199999,-0.6233302873,4.8071806034,66
84515,193017,206915,8.4000037373,-0.6029912952,4.9555356046000005,67
84790,193055,206895,8.4239319633,-0.5204389155,4.7904308452,68
85061,193155,206954,8.3796647452,-0.6125625856,4.8526442328,69
85270,193236,207024,8.4131642616,-0.6317051664,4.7928236678,70
85558,193337,207067,8.4646099475,-0.6879364975,4.8263231842,71
85696,193318,207063,8.4323068424,-0.6987041992,4.9005006848,72
85501,193246,206947,8.5651084967,-0.5539384319,4.7952164904,73
84765,192944,206829,8.4729848266,-0.6747759731999999,4.7724846757,74
84106,192732,206682,8.405985793800001,-0.6113661743,4.738985159299999,75
83780,192598,206636,8.3952180921,-0.6963113766000001,4.7688954418,76
83599,192633,206627,8.3688970435,-0.6544369810999999,4.8658047571,77
83429,192622,206625,8.4299140198,-0.6329015777,4.8909293944,78
83557,192666,206658,8.5770726097,-0.6640082715,4.893322217,79
83695,192709,206659,8.2959159542,-0.5814558918,4.8394837085,80
83889,192801,206718,8.471788415299999,-0.6329015777,4.8382872972,81
84135,192836,206791,8.4801632944,-0.6472585133,4.9256253221,82
84319,192895,206794,8.3856468017,-0.7190431913,4.8155554825,83
84508,192962,206779,8.463413536200001,-0.6017948839,4.8382872972,84
84681,192995,206874,8.3282190593,-0.6281159325,4.8849473379,85
84886,193046,206866,8.529216157699999,-0.6807580296999999,4.7892344339,86
85099,193135,206900,8.4514494232,-0.693918554,4.8191447164,87
85335,193188,206922,8.2827554299,-0.7106683122,4.8191447164,88
85566,193334,207052,8.386843213,-0.6520441585,4.8705904022999995,89
85811,193366,207028,8.279166196,-0.7609175868,4.7473600384,90
86043,193414,207102,8.5208412786,-0.6305087550999999,4.7904308452,91
86280,193501,207110,8.410771439,-0.6209374647,4.8382872972,92
86464,193567,207139,8.4789668831,-0.6053841178,4.878965281399999,93
86329,193467,207114,8.2564343813,-0.6867400861999999,4.8610191119,94
85589,193164,206950,8.3892360356,-0.7094719009,4.8729832249000005,95
84745,192880,206776,8.471788415299999,-0.6604190376,4.7473600384,96
84245,192748,206730,8.5112699882,-0.7106683122,4.7952164904,97
83944,192671,206713,8.5483587385,-0.6735795618999999,4.788038022599999,98
83746,192647,206691,8.5052879317,-0.7752745223999999,4.9016970961,99
83674,192651,206641,8.3306118819,-0.7585247642,4.8610191119,100
83702,192697,206634,8.4035929712,-0.7106683122,4.8382872972,101
83862,192790,206683,8.4035929712,-0.6699903279999999,4.7665026192,102
84036,192804,206742,8.3772719226,-0.7226324252,4.8825545153,103
84170,192860,206719,8.5052879317,-0.5994020613,4.8323052407,104
84270,192893,206762,8.446663778,-0.5515456093,4.8478585876,105
84411,192945,206714,8.427521197199999,-0.7226324252,4.8287160068,106
84519,192932,206838,8.3401831723,-0.5312066172,4.833501652,107
84675,192964,206768,8.303094422,-0.6317051664,4.7521456836,108
84879,193026,206817,8.3377903497,-0.741775006,4.8825545153,109
85067,193052,206837,8.450253011900001,-0.6819544409999999,4.8143590712,110
85216,193111,206860,8.4203427294,-0.6233302873,4.8741796362,111
85388,193232,206881,8.4083786164,-0.6556333924,4.7856452,112
85560,193246,206905,8.446663778,-0.5754738353000001,4.7808595548,113
85734,193312,206904,8.4167534955,-0.7202396026000001,4.881358104,114
85818,193276,206925,8.4251283746,-0.6005984726,4.7868416113,115
85304,193073,206833,8.360522164399999,-0.5539384319,4.8717868136,116
84211,192769,206670,8.3964145034,-0.5718846014,4.6743789491,117
83338,192573,206570,8.3497544627,-0.5168496816,4.7904308452,118
82843,192488,206578,8.4741812379,-0.6723831506,4.8119662486,119
82519,192458,206487,8.422735552,-0.6927221427000001,4.8670011684,120
82283,192432,206468,8.4071822051,-0.586241537,4.893322217,121
82233,192519,206450,8.4789668831,-0.6508477471999999,4.8358944746,122
82402,192533,206448,8.3365939384,-0.6699903279999999,4.7665026192,123
82570,192627,206508,8.3294154706,-0.6699903279999999,4.8897329831,124
82713,192570,206565,8.3712898661,-0.7130611348,4.9244289108,125
82825,192655,206526,8.5016986978,-0.6065805291,4.8646083458,126
82888,192715,206556,8.4442709554,-0.6364908116,4.8717868136,127
83066,192705,206561,8.471788415299999,-0.5216353268,4.8346980633,128
83228,192765,206590,8.4646099475,-0.6484549246,4.9232324995,129
83417,192792,206597,8.5507515611,-0.5886343596,4.7844487887,130
83615,192922,206676,8.4490566006,-0.5228317381,4.8969114509,131
