green,red,IR,acc_x,acc_y,acc_z,sample_index
77807,161633,196257,-7.6761749007999995,-5.444867826299999,1.6749758199999998,1
77633,161654,196250,-7.651050263499999,-5.5645089563,1.7300107398,2
77579,161573,196243,-7.639086150500001,-5.467599641,1.758724611,3
77602,161568,196263,-7.6701928443,-5.5776694806,1.8484554585000001,4
77646,161596,196262,-7.5888368759,-5.599204884000001,1.7431712641,5
77731,161649,196270,-7.572087117700001,-5.6183474648,1.758724611,6
77788,161639,196278,-7.7108708285,-5.5944192388,1.7802600144,7
77794,161581,196252,-7.6199435697,-5.611168996999999,1.8113667082,8
77760,161622,196244,-7.6366933279,-5.5298130286000005,1.8053846516999998,9
77720,161606,196245,-7.555337359499999,-5.5489556094,1.8209379986,10
77768,161612,196237,-7.704888771999999,-5.5274202059999995,1.746760498,11
77834,161603,196269,-7.6761749007999995,-5.6255259326000004,1.8089738856,12
77903,161646,196294,-7.7012995381,-5.5441699642,1.7204394494000002,13
77969,161641,196305,-7.735995465799999,-5.553741254599999,1.8305092889999999,14
78066,161675,196322,-7.6821569573,-5.575276658,1.7503497318999999,15
78139,161691,196350,-7.6031938115,-5.620740287399999,1.8281164664,16
78213,161713,196344,-7.8077801438000005,-5.486742221799999,1.7814564256999998,17
78307,161737,196370,-7.622336392299999,-5.651846981199999,1.8352949342,18
78414,161726,196421,-7.6977103042,-5.5202417382,1.6809578765,19
78510,161806,196418,-7.8113693777,-5.5657053676,1.7563317884,20
78603,161817,196433,-7.7240313528,-5.4903314557,1.7419748528,21
78686,161845,196466,-7.764709337,-5.6255259326000004,1.8711872732,22
78790,161843,196437,-7.679764134699999,-5.6195438761,1.7886348934999998,23
78898,161888,196449,-7.625925626199999,-5.5800623032,1.8221344098999999,24
78975,161902,196500,-7.635496916599999,-5.5728838354,1.7491533206,25
79065,161916,196529,-7.5804619967999995,-5.6075797630999995,1.8089738856,26
79143,161958,196481,-7.7706913935,-5.582455125799999,1.6833506991,27
79050,161827,196368,-7.7072815945999995,-5.5106704478,1.7371892076000002,28
78585,161711,196323,-7.708478005899999,-5.6303115778,1.8436698133,29
78220,161635,196291,-7.6905318364,-5.5298130286000005,1.7491533206,30
77952,161588,196289,-7.746763167499999,-5.6147582309,1.8305092889999999,31
77869,161566,196224,-7.6175507471,-5.4329037133,1.7635102562,32
77887,161568,196237,-7.7312098206,-5.5944192388,1.7419748528,33
77967,161612,196264,-7.668996433,-5.6327044004,1.9298114269,34
78091,161615,196299,-7.6295148601000005,-5.575276658,1.7563317884,35
78184,161628,196333,-7.5290163108999995,-5.5728838354,1.7300107398,36
78274,161639,196288,-7.7144600624,-5.5274202059999995,1.8412769907000002,37
