green,red,IR,acc_x,acc_y,acc_z,sample_index
44289,164169,141100,-8.1212399044,-5.1601219369,1.3004990831,1
44255,164134,141077,-8.2169528084,-5.1936214533,1.3339985995,2
44237,164100,141067,-8.1930245824,-5.155336291699999,1.2394821068,3
44201,164116,141041,-8.25523797,-5.0883372589,1.3543375915999998,4
44122,164062,141019,-8.0937224445,-5.198407098500001,1.3531411803,5
44139,164050,140983,-8.2037922841,-5.3168518172,1.1880364209,6
44112,164038,140952,-8.3114693011,-5.198407098500001,1.2921242039999998,7
44073,163997,140939,-8.240881034400001,-5.2498527844,1.3244273091,8
44111,164038,140967,-8.1678999451,-5.2271209697000005,1.2299108163999999,9
44109,164044,140953,-8.1930245824,-5.1361937109,1.3782658175999998,10
44131,164034,140978,-8.087740388,-5.359922623999999,1.2263215825,11
44145,164042,140965,-8.0793655089,-5.219942501899999,1.3304093655999998,12
44147,164060,140948,-8.279166196,-5.2115676228000005,1.3196416639,13
44181,164047,140963,-8.1894353485,-5.2211389132,1.3722837611,14
44212,164081,140996,-8.169096356399999,-5.0069812905,1.3304093655999998,15
44253,164157,140987,-8.1176506705,-5.2031927437,1.2394821068,16
44233,164132,141052,-8.2983087768,-5.2079783889,1.2729816232,17
44349,164147,141037,-8.4023965599,-5.1074798397,1.2586246876,18
44401,164144,141059,-8.159525066,-5.1936214533,1.3447663012,19
44402,164167,141095,-8.084151154099999,-5.1936214533,1.2394821068,20
44327,164168,141092,-8.084151154099999,-5.1493542352,1.2490533972,21
44244,164167,141089,-8.1966138163,-5.2259245584,1.2586246876,22
44202,164161,141114,-8.1798640581,-5.112265484900001,1.2729816232,23
44194,164154,141122,-8.1403824852,-5.1649075821,1.3064811396,24
44135,164154,141137,-8.2827554299,-5.1936214533,1.2107682356,25
44120,164192,141172,-8.25523797,-5.168496815999999,1.3531411803,26
44175,164203,141180,-8.084151154099999,-5.1649075821,1.3579268255,27
44160,164238,141193,-8.1750784129,-5.3108697607,1.351944769,28
44173,164243,141218,-8.1320076061,-5.2271209697000005,1.2634103328,29
44195,164236,141218,-8.1966138163,-5.1302116544,1.2538390423999999,30
44190,164244,141225,-8.231309744,-5.1589255256,1.1868400096,31
44216,164246,141251,-8.240881034400001,-5.1361937109,1.3148560187,32
44252,164280,141281,-8.1643107112,-5.140979356100001,1.3627124707,33
44344,164300,141309,-8.2061851067,-5.2067819775999995,1.2586246876,34
44255,164313,141292,-8.3401831723,-5.169693227300001,1.3591232368,35
44365,164301,141295,-8.1882389372,-5.192425042,1.2538390423999999,36
44402,164343,141313,-8.2085779293,-5.0931229041,1.2538390423999999,37
44443,164355,141345,-8.0805619202,-5.197210687199999,1.2538390423999999,38
44497,164336,141301,-8.249255913499999,-5.240281494,1.2873385588,39
44523,164351,141325,-8.0566336942,-5.292923591199999,1.1736794853,40
44560,164355,141313,-8.2085779293,-5.155336291699999,1.2921242039999998,41
44495,164338,141320,-8.293523131599999,-5.315655405899999,1.2538390423999999,42
44678,164356,141319,-8.1499537756,-5.292923591199999,1.3112667848,43
44661,164323,141334,-8.236095389199999,-5.248656373099999,1.2873385588,44
44698,164347,141323,-8.1846497033,-5.192425042,1.2526426310999998,45
44716,164337,141312,-8.173882001600001,-5.1649075821,1.2406785181,46
44741,164321,141301,-8.1655071225,-5.140979356100001,1.2490533972,47
44752,164271,141296,-8.1990066389,-5.2295137923,1.3100703735,48
44724,164304,141247,-8.1750784129,-5.2785666556,1.2729816232,49
44544,164240,141254,-8.1499537756,-5.2785666556,1.3256237203999999,50
44448,164212,141204,-8.017152121299999,-5.2067819775999995,1.4009976323,51
44379,164214,141171,-8.231309744,-5.14456859,1.3579268255,52
44310,164200,141163,-8.1260255496,-5.265406131300001,1.2550354537,53
44261,164177,141143,-8.2253276875,-5.1876393968,1.2969098492,54
44165,164170,141121,-8.2983087768,-5.192425042,1.2406785181,55
44189,164169,141101,-8.25523797,-5.112265484900001,1.3351950108,56
44174,164132,141108,-8.084151154099999,-5.331208752799999,1.2526426310999998,57
44149,164132,141062,-8.1750784129,-5.288137946,1.2777672683999999,58
44118,164118,141052,-8.2743805508,-5.3647082692,1.3495519463999999,59
44107,164091,141028,-8.2743805508,-5.2307102036,1.3016954943999999,60
44144,164129,141037,-8.2839518412,-5.2079783889,1.2873385588,61
44095,164128,141014,-8.1882389372,-5.1936214533,1.3208380752,62
44109,164105,141018,-8.2695949056,-5.1302116544,1.3016954943999999,63
44125,164095,140984,-8.226524098799999,-5.1457650013,1.4045868662,64
44133,164064,140984,-8.1547394208,-5.2498527844,1.2921242039999998,65
44175,164145,140981,-8.099704501,-5.2689953652,1.3256237203999999,66
44197,164101,141006,-8.1846497033,-5.240281494,1.3399806559999998,67
44221,164131,140978,-8.3557365192,-5.1744788725,1.2825529136,68
44308,164104,140999,-8.2827554299,-5.1744788725,1.3674981159,69
44299,164093,140978,-8.2205420423,-5.112265484900001,1.3387842447,70
44335,164162,140977,-8.0793655089,-5.2833523008,1.3244273091,71
