green,red,IR,acc_x,acc_y,acc_z,sample_index
98875,189036,252783,-0.2584248408,2.2181465501999997,-9.69093153,1
98932,188981,252711,-0.24047867129999997,1.9489540077,-9.7124669334,2
99254,188988,252618,-0.2584248408,1.998006871,-9.6837530622,3
99674,188981,252614,-0.3062812928,1.9214365478,-9.8237331843,4
99997,189022,252684,-0.2225325018,1.9956140484,-9.6837530622,5
100244,189086,252696,-0.36370903520000003,1.9525432416,-9.5270231819,6
100361,189045,252719,-0.2620140747,2.0494525569,-9.6837530622,7
100495,189065,252680,-0.1591227029,2.009970984,-9.5342016497,8
100675,189049,252685,-0.24646072779999997,2.045863323,-9.798608546999999,9
100896,189102,252726,-0.2679961312,2.0901305410999997,-9.688538707400001,10
101162,189081,252714,-0.24047867129999997,2.057827436,-9.6394858441,11
101470,189141,252726,-0.2560320182,2.0602202586000002,-9.6526463684,12
101750,189149,252785,-0.33858439789999994,1.9453647738,-9.732805925500001,13
102037,189247,252834,-0.4749752861,2.0183458631,-9.7076812882,14
102270,189304,252827,-0.40558343069999997,2.1092731219,-9.5342016497,15
102484,189321,252910,-0.2656033086,2.03389921,-9.6586284249,16
102680,189386,252985,-0.2943171798,2.1152551784,-9.7938229018,17
102897,189429,252984,-0.39122649509999996,2.0865413072,-9.6813602396,18
103071,189486,253002,-0.36969109170000003,2.021935097,-9.7124669334,19
102870,189552,253069,-0.3924229064,2.0315063874,-9.6586284249,20
101704,189571,253084,-0.24646072779999997,2.0506489682,-9.5916293921,21
100361,189395,253009,-0.3553341561,2.2217357841,-9.6012006825,22
99613,189236,252856,-0.4211367776,2.0434705004000002,-9.6765745944,23
99331,189084,252796,-0.2847458894,2.0518453795,-9.6634140701,24
99251,188997,252722,-0.2763710103,2.0650059038,-9.6646104814,25
99290,188908,252681,-0.1830509289,2.0685951377,-9.6574320136,26
99526,188832,252595,-0.2727817764,1.9549360641999998,-9.6382894328,27
99877,188858,252577,-0.2452643165,2.1092731219,-9.6981099978,28
100173,188872,252627,-0.3505485109,2.177468566,-9.69093153,29
100333,188911,252638,-0.16151552549999998,2.0123638066000002,-9.6251289085,30
100426,188925,252703,-0.23928226,1.9597217094,-9.7375915707,31
100549,188952,252668,-0.3266202849,2.0626130812,-9.6693961266,32
100670,188972,252688,-0.263210486,1.9202401365000001,-9.7363951594,33
100871,188960,252744,-0.3613162126,2.0051853388,-9.7244310464,34
101104,189031,252779,-0.311066938,2.0195422744,-9.7363951594,35
101369,189076,252780,-0.30747770409999997,2.0829520733,-9.6717889492,36
101627,189130,252806,-0.299102825,2.1379869930999997,-9.6981099978,37
101902,189159,252896,-0.2285145583,2.081755662,-9.745966449800001,38
102123,189218,252890,-0.3649054465,1.9022939669999999,-9.69093153,39
102331,189267,252957,-0.3182454058,2.0350956213,-9.6598248362,40
102507,189336,252987,-0.33738798659999997,2.0374884439,-9.6634140701,41
102682,189358,253009,-0.31944181709999997,1.9968104597,-9.6251289085,42
