green,red,IR,acc_x,acc_y,acc_z,sample_index
93241,181639,236612,-1.2514462198,9.5581298757,0.5192425042,1
92852,181605,236591,-1.2622139215000001,9.6227360859,0.466600407,2
92346,181545,236553,-1.2909277927,9.5784688678,0.4139583098,3
91912,181510,236499,-1.3471591237999998,9.6047899164,0.502492746,4
91678,181383,236492,-1.2981062605,9.583254513,0.5216353268,5
91515,181458,236466,-1.3064811396,9.7208418125,0.6376872229,6
91478,181392,236482,-1.2646067441000002,9.7184489899,0.4570291166,7
91504,181440,236440,-1.1976077113,9.6646104814,0.5228317381,8
91564,181414,236427,-1.3244273091,9.6861458848,0.5216353268,9
91608,181423,236449,-1.2275179938,9.6598248362,0.44985064880000003,10
91618,181459,236441,-1.3160524299999998,9.6382894328,0.5276173833,11
91629,181441,236415,-1.3543375915999998,9.633503787599999,0.5515456093,12
91633,181474,236457,-1.304088317,9.6478607232,0.5575276658,13
91704,181458,236506,-1.2514462198,9.5282195932,0.4689932296,14
91777,181476,236466,-1.4249258583,9.6825566509,0.5276173833,15
91863,181510,236472,-1.3172488413,9.6370930215,0.4761716974,16
91977,181495,236486,-1.2658031554,9.6406822554,0.4642075844,17
92095,181532,236502,-1.2622139215000001,9.6705925379,0.5048855686,18
92234,181478,236489,-1.3136596074,9.4624169717,0.5754738353000001,19
92346,181590,236561,-1.3208380752,9.6538427797,0.5192425042,20
92484,181596,236547,-1.3770694063,9.643075077999999,0.5694917788,21
92633,181601,236576,-1.3351950108,9.6323073763,0.5096712138,22
92756,181659,236568,-1.2669995667,9.595218626,0.5156532703,23
92899,181656,236599,-1.3663017045999999,9.7806623775,0.5503491979999999,24
93028,181728,236607,-1.3818550514999999,9.633503787599999,0.48095734259999995,25
93045,181666,236590,-1.3184452526,9.5808616904,0.5994020613,26
92710,181690,236633,-1.3507483577,9.5880401582,0.5288137946,27
92123,181610,236541,-1.3543375915999998,9.5880401582,0.4043870194,28
91572,181520,236512,-1.3471591237999998,9.6502535458,0.5419743189,29
91196,181473,236487,-1.4153545679,9.6837530622,0.5240281494,30
90949,181459,236488,-1.2143574695,9.5688975774,0.47377887479999997,31
90838,181441,236407,-1.280160091,9.6095755616,0.5096712138,32
90827,181445,236458,-1.2191431147,9.710074110799999,0.4881358104,33
90908,181421,236424,-1.232303639,9.5449693514,0.48574298779999997,34
90935,181423,236442,-1.2849457361999999,9.595218626,0.47856452,35
90969,181405,236451,-1.3256237203999999,9.5784688678,0.49651068949999994,36
90973,181392,236471,-1.2478569859,9.7196454012,0.5240281494,37
90963,181438,236451,-1.2873385588,9.6526463684,0.5922235935,38
91011,181453,236475,-1.3064811396,9.7160561673,0.3960121403,39
91070,181424,236414,-1.3100703735,9.554540641800001,0.6161518195,40
91158,181420,236455,-1.4105689227,9.5306124158,0.5204389155,41
91256,181434,236488,-1.3591232368,9.535398061,0.4043870194,42
91356,181448,236500,-1.2514462198,9.7734839097,0.5084748025,43
91507,181490,236504,-1.1676974288,9.4887380203,0.48574298779999997,44
91654,181469,236495,-1.4428720278,9.655039191,0.4642075844,45
91817,181509,236537,-1.2993026717999998,9.6813602396,0.5563312545,46
91962,181562,236548,-1.2131610582,9.674181771799999,0.466600407,47
92101,181560,236575,-1.2346964616,9.6382894328,0.48095734259999995,48
92263,181585,236577,-1.2634103328,9.5030949559,0.5204389155,49
92402,181593,236620,-1.2335000503,9.631110965,0.5000999234,50
92544,181593,236547,-1.2729816232,9.595218626,0.5288137946,51
92616,181609,236578,-1.4045868662,9.6598248362,0.5946164161,52
92333,181584,236619,-1.208375413,9.69093153,0.5647061336,53
91706,181558,236544,-1.2777672683999999,9.6263253198,0.5347958510999999,54
91078,181454,236512,-1.3136596074,9.5677011661,0.442672181,55
90587,181374,236474,-1.2634103328,9.620343263299999,0.4558327053,56
90296,181351,236468,-1.3052847283,9.633503787599999,0.43190447930000003,57
90155,181328,236418,-1.3208380752,9.6717889492,0.5479563754,58
90106,181294,236404,-1.2669995667,9.6490571345,0.4139583098,59
90179,181316,236386,-1.3471591237999998,9.69093153,0.49770710079999997,60
90283,181300,236385,-1.1952148887,9.5784688678,0.4043870194,61
90313,181333,236390,-1.2945170266,9.5724868113,0.6065805291,62
90349,181287,236460,-1.3782658175999998,9.665806892700001,0.4642075844,63
90366,181300,236431,-1.4045868662,9.621539674600001,0.5288137946,64
90403,181334,236408,-1.2921242039999998,9.7184489899,0.5359922624,65
90460,181324,236407,-1.2239287599,9.7399843933,0.6137589969,66
90552,181309,236419,-1.3627124707,9.7495556837,0.49531427819999996,67
90655,181348,236457,-1.2825529136,9.631110965,0.502492746,68
90774,181406,236437,-1.3016954943999999,9.7399843933,0.5706881900999999,69
90907,181405,236451,-1.2825529136,9.6287181424,0.466600407,70
91064,181399,236465,-1.3064811396,9.678967417,0.5288137946,71
91218,181434,236496,-1.3603196481,9.7040920543,0.5312066172,72
91380,181464,236555,-1.2550354537,9.7351987481,0.538385085,73
91504,181510,236524,-1.3112667848,9.6275217311,0.5288137946,74
91665,181494,236542,-1.1617153723,9.69093153,0.3864408499,75
91838,181475,236525,-1.3136596074,9.6131647955,0.538385085,76
91991,181559,236557,-1.1665010175000001,9.6586284249,0.5000999234,77
92135,181587,236620,-1.3543375915999998,9.69093153,0.5515456093,78
91985,181607,236586,-1.1090732750999999,9.6574320136,0.5946164161,79
91496,181537,236558,-1.2681959779999998,9.4265246327,0.514456859,80
90912,181470,236493,-1.4703894876999999,9.631110965,0.48335016519999996,81
90424,181447,236490,-1.4321043261,9.6729853605,0.430708068,82
90161,181370,236460,-1.4249258583,9.7351987481,0.5766702466,83
90023,181338,236439,-1.3770694063,9.6263253198,0.5288137946,84
90024,181330,236408,-1.3495519463999999,9.7196454012,0.4989035121,85
90105,181340,236442,-1.3328021881999998,9.6107719729,0.5228317381,86
90221,181351,236414,-1.1868400096,9.667003304,0.47856452,87
90304,181366,236398,-1.3615160593999998,9.6514499571,0.5443671415,88
90333,181353,236431,-1.2789636797000001,9.621539674600001,0.4570291166,89
90342,181338,236465,-1.375872995,9.678967417,0.586241537,90
90381,181356,236425,-1.3974083984,9.5688975774,0.48335016519999996,91
90455,181369,236445,-1.387837108,9.6693961266,0.5168496816,92
90534,181351,236453,-1.3399806559999998,9.7124669334,0.4510470601,93
90650,181406,236471,-1.4201402131,9.6239324972,0.5527420206,94
90776,181403,236486,-1.2000005339,9.5964150373,0.5431707302,95
90922,181448,236507,-1.3076775509,9.6969135865,0.5682953675,96
91082,181468,236519,-1.2335000503,9.688538707400001,0.526420972,97
91228,181513,236523,-1.3399806559999998,9.5700939887,0.5659025448999999,98
91400,181467,236531,-1.2131610582,9.5856473356,0.40677984199999995,99
91564,181549,236570,-1.2921242039999998,9.633503787599999,0.4522434714,100
91739,181541,236593,-1.2586246876,9.497112899400001,0.5551348432,101
91890,181575,236570,-1.3423734786,9.621539674600001,0.6137589969,102
92072,181601,236606,-1.3387842447,9.7136633447,0.5084748025,103
92014,181598,236622,-1.2574282763000002,9.6059863277,0.49292145559999995,104
91583,181476,236623,-1.2933206153,9.7196454012,0.5730810127,105
90984,181503,236526,-1.3866406967,9.6969135865,0.4881358104,106
90542,181453,236529,-1.2849457361999999,9.728020280299999,0.5180460929,107
90247,181435,236448,-1.2993026717999998,9.6406822554,0.4630111731,108
90165,181366,236443,-1.3471591237999998,9.6765745944,0.49770710079999997,109
90147,181376,236429,-1.3351950108,9.6323073763,0.5000999234,110
90233,181346,236417,-1.3316057769,9.702895643,0.430708068,111
90370,181356,236436,-1.2538390423999999,9.7519485063,0.5168496816,112
90464,181358,236445,-1.3423734786,9.6107719729,0.5647061336,113
90517,181341,236434,-1.2406785181,9.6394858441,0.47377887479999997,114
90577,181365,236444,-1.3244273091,9.7136633447,0.5072783912000001,115
90672,181384,236437,-1.4368899712999998,9.5856473356,0.5623133109999999,116
90772,181361,236429,-1.328016543,9.6370930215,0.49292145559999995,117
90885,181324,236486,-1.2717852119000002,9.6729853605,0.48933222169999996,118
91029,181391,236459,-1.2885349701,9.5712904,0.5682953675,119
91174,181343,236443,-1.3615160593999998,9.6921279413,0.48933222169999996,120
91341,181463,236474,-1.3328021881999998,9.728020280299999,0.5682953675,121
91557,181471,236503,-1.3244273091,9.6825566509,0.5335994398,122
91696,181480,236502,-1.2909277927,9.6957171752,0.5718846014,123
91854,181436,236534,-1.2885349701,9.69093153,0.5850451257,124
92033,181523,236545,-1.2430713407,9.7567341515,0.48095734259999995,125
92217,181495,236559,-1.3507483577,9.6969135865,0.47856452,126
92415,181564,236556,-1.2143574695,9.6418786667,0.5216353268,127
92585,181622,236584,-1.2753744458,9.595218626,0.5132604477,128
92755,181621,236619,-1.2634103328,9.812965482600001,0.4689932296,129
92725,181604,236579,-1.2945170266,9.547362174,0.5527420206,130
92415,181570,236583,-1.3890335193,9.5126662463,0.47138605219999996,131
91900,181529,236540,-1.3639088819999998,9.5712904,0.502492746,132
91447,181460,236482,-1.3914263419,9.6526463684,0.4689932296,133
91258,181411,236404,-1.3232308977999998,9.6239324972,0.48574298779999997,134
91137,181438,236456,-1.3627124707,9.6287181424,0.5240281494,135
91114,181369,236416,-1.3387842447,9.646664311899999,0.4402793584,136
91169,181363,236401,-1.3172488413,9.6143612068,0.47377887479999997,137
91312,181358,236422,-1.1318050897999998,9.655039191,0.5419743189,138
91411,181365,236432,-1.1796615418,9.5126662463,0.5000999234,139
91473,181354,236407,-1.2478569859,9.6490571345,0.5156532703,140
91562,181398,236408,-1.1976077113,9.631110965,0.5216353268,141
91597,181397,236443,-1.2370892842,9.6921279413,0.574277424,142
91684,181383,236418,-1.4165509792000002,9.522237536699999,0.4642075844,143
91793,181394,236456,-1.2346964616,9.5653083435,0.5300102059,144
91926,181420,236437,-1.3148560187,9.5940222147,0.41156548719999997,145
92074,181446,236463,-1.2789636797000001,9.6502535458,0.4570291166,146
92230,181482,236467,-1.3531411803,9.6574320136,0.4618147618,147
92403,181518,236479,-1.3088739621999999,9.4612205604,0.4331008906,148
92575,181519,236534,-1.304088317,9.6693961266,0.5754738353000001,149
92708,181546,236501,-1.1940184774,9.6945207639,0.6017948839,150
92906,181486,236488,-1.3016954943999999,9.564111932200001,0.4689932296,151
93110,181609,236563,-1.4141581566,9.5461657627,0.4235296002,152
93302,181621,236575,-1.3663017045999999,9.6849494735,0.4474578262,153
93440,181645,236561,-1.3256237203999999,9.5461657627,0.4594219392,154
93574,181649,236628,-1.3495519463999999,9.7567341515,0.5431707302,155
93474,181646,236584,-1.1617153723,9.6969135865,0.5587240770999999,156
93119,181610,236577,-1.2849457361999999,9.5928258034,0.526420972,157
92738,181565,236520,-1.2933206153,9.6705925379,0.4354937132,158
92488,181504,236532,-1.3651052933,9.5808616904,0.5647061336,159
92320,181485,236480,-1.2777672683999999,9.6263253198,0.5551348432,160
92281,181480,236427,-1.3112667848,9.6813602396,0.5240281494,161
92329,181488,236441,-1.328016543,9.5712904,0.49292145559999995,162
92417,181492,236461,-1.3136596074,9.4791667299,0.5443671415,163
92522,181485,236434,-1.2335000503,9.6586284249,0.4630111731,164
92567,181470,236501,-1.2813565023,9.6681997153,0.48335016519999996,165
92623,181492,236452,-1.2897313814,9.6681997153,0.5192425042,166
92655,181497,236426,-1.3423734786,9.655039191,0.5647061336,167
92729,181451,236433,-1.2454641632999999,9.5748796339,0.4630111731,168
92802,181485,236489,-1.3950155758,9.6167540294,0.5491527867,169
92902,181527,236508,-1.3734801723999999,9.6263253198,0.5192425042,170
93013,181530,236497,-1.2263215825,9.674181771799999,0.5036891573,171
93166,181584,236527,-1.3351950108,9.7830552001,0.4163511324,172
93316,181584,236511,-1.3208380752,9.5712904,0.5407779076,173
93444,181614,236540,-1.2741780345,9.6227360859,0.5048855686,174
93594,181627,236579,-1.1880364209,9.687342296099999,0.4618147618,175
93743,181627,236572,-1.2945170266,9.6502535458,0.5048855686,176
93882,181680,236558,-1.2000005339,9.6717889492,0.5060819799,177
94046,181681,236638,-1.3507483577,9.702895643,0.4761716974,178
94179,181721,236628,-1.4668002538,9.6729853605,0.442672181,179
94147,181735,236648,-1.2729816232,9.5880401582,0.4618147618,180
93802,181673,236583,-1.1832507757,9.786644434,0.6185446421,181
93336,181624,236556,-1.351944769,9.6777710057,0.5156532703,182
92963,181583,236565,-1.2658031554,9.6382894328,0.5120640364,183
92692,181548,236496,-1.2059825904,9.6586284249,0.5072783912000001,184
92568,181510,236464,-1.4237294470000001,9.7316095142,0.5168496816,185
92487,181484,236426,-1.2478569859,9.6406822554,0.5096712138,186
92512,181479,236454,-1.4261222696,9.5976114486,0.5324030285,187
92562,181483,236475,-1.1760723079,9.6167540294,0.4594219392,188
92610,181548,236440,-1.3232308977999998,9.579665279099999,0.514456859,189
92624,181496,236471,-1.3447663012,9.5688975774,0.5527420206,190
92613,181526,236464,-1.3555340029,9.665806892700001,0.6424728680999999,191
92630,181494,236450,-1.2945170266,9.6562356023,0.5192425042,192
92705,181502,236440,-1.1880364209,9.4265246327,0.5000999234,193
92790,181545,236441,-1.3495519463999999,9.5665047548,0.5455635528,194
92865,181533,236470,-1.3160524299999998,9.6598248362,0.4354937132,195
92947,181441,236427,-1.2191431147,9.5138626576,0.39960137419999997,196
93018,181576,236502,-1.3028919057000001,9.7136633447,0.4881358104,197
93159,181576,236454,-1.3184452526,9.6945207639,0.48933222169999996,198
93290,181585,236487,-1.4380863826,9.6717889492,0.5527420206,199
93400,181603,236499,-1.2717852119000002,9.6382894328,0.5096712138,200
93575,181627,236505,-1.3076775509,9.5557370531,0.4618147618,201
93688,181635,236552,-1.2299108163999999,9.675378183100001,0.5551348432,202
93818,181669,236531,-1.3064811396,9.6406822554,0.5994020613,203
93942,181676,236533,-1.3088739621999999,9.675378183100001,0.5036891573,204
94027,181698,236576,-1.3184452526,9.5330052384,0.4642075844,205
94180,181728,236569,-1.256231865,9.6406822554,0.5455635528,206
94285,181663,236578,-1.3854442854000002,9.621539674600001,0.526420972,207
94425,181775,236633,-1.4261222696,9.6418786667,0.5551348432,208
94554,181761,236640,-1.3328021881999998,9.6358966102,0.4881358104,209
94695,181793,236585,-1.3962119871,9.5700939887,0.5240281494,210
94823,181806,236622,-1.2945170266,9.7363951594,0.5443671415,211
94937,181827,236630,-1.2921242039999998,9.6394858441,0.6041877065,212
95086,181923,236618,-1.3698909385,9.665806892700001,0.5419743189,213
95208,181880,236647,-1.2741780345,9.6167540294,0.49292145559999995,214
95334,181892,236695,-1.4165509792000002,9.674181771799999,0.5778666579,215
95458,181893,236677,-1.4189438018,9.5856473356,0.5754738353000001,216
95584,181947,236709,-1.3076775509,9.564111932200001,0.5419743189,217
95690,181922,236678,-1.1928220661,9.732805925500001,0.4474578262,218
95809,181948,236719,-1.2526426310999998,9.631110965,0.5503491979999999,219
95925,181963,236712,-1.3734801723999999,9.7363951594,0.5000999234,220
96007,182029,236685,-1.4153545679,9.598807859899999,0.5216353268,221
96164,182003,236724,-1.2933206153,9.702895643,0.5288137946,222
96250,181933,236680,-1.4344971487,9.6442714893,0.5682953675,223
96340,182011,236709,-1.3304093655999998,9.6490571345,0.5252245607,224
96251,181946,236757,-1.3375878334,9.7423772159,0.49292145559999995,225
95819,181999,236727,-1.2430713407,9.7340023368,0.4510470601,226
95178,181899,236625,-1.5218351736,9.607182739,0.430708068,227
94574,181804,236630,-1.4488540843,9.6047899164,0.5575276658,228
94080,181770,236566,-1.3160524299999998,9.6921279413,0.6448656907,229
93748,181739,236486,-1.3639088819999998,9.5736832226,0.5335994398,230
93507,181701,236493,-1.4608181972999998,9.7016992317,0.39720855159999996,231
93375,181732,236489,-1.2502498085,9.583254513,0.43788653580000003,232
93293,181690,236446,-1.1904292435000001,9.6729853605,0.49292145559999995,233
93182,181675,236469,-1.2346964616,9.7064848769,0.5659025448999999,234
93065,181675,236433,-1.2885349701,9.634700198900001,0.5228317381,235
92944,181655,236495,-1.3088739621999999,9.6729853605,0.5599204884,236
92800,181694,236432,-1.280160091,9.6179504407,0.4761716974,237
92693,181644,236426,-1.4249258583,9.5736832226,0.4103690759,238
92650,181649,236396,-1.2586246876,9.5712904,0.4331008906,239
92522,181655,236381,-1.2717852119000002,9.634700198900001,0.40319060809999996,240
92610,181688,236442,-1.4021940436,9.6394858441,0.43788653580000003,241
92599,181660,236476,-1.2969098492,9.5880401582,0.4235296002,242
92596,181657,236411,-1.3842478741,9.5712904,0.5455635528,243
92643,181666,236403,-1.3136596074,9.6394858441,0.5814558918,244
92677,181687,236480,-1.3256237203999999,9.6813602396,0.4761716974,245
92720,181681,236431,-1.3579268255,9.6693961266,0.4941178669,246
92525,181688,236449,-1.2502498085,9.5150590689,0.5168496816,247
91895,181658,236404,-1.2071790017,9.7160561673,0.3780659708,248
91107,181548,236397,-1.3016954943999999,9.499505722,0.4474578262,249
90424,181472,236310,-1.2095718243,9.5880401582,0.5168496816,250
89933,181413,236238,-1.2646067441000002,9.6921279413,0.5359922624,251
89613,181378,236234,-1.3208380752,9.634700198900001,0.4761716974,252
89497,181366,236232,-1.3806586402,9.6981099978,0.442672181,253
89425,181343,236210,-1.2741780345,9.7064848769,0.514456859,254
89426,181320,236253,-1.2514462198,9.633503787599999,0.5036891573,255
89409,181325,236212,-1.3052847283,9.5784688678,0.48574298779999997,256
89394,181295,236173,-1.3100703735,9.700502820399999,0.5539384319,257
89295,181298,236216,-1.3076775509,9.499505722,0.48095734259999995,258
89292,181302,236182,-1.3902299306,9.5688975774,0.5359922624,259
89303,181287,236236,-1.351944769,9.5665047548,0.5455635528,260
89360,181320,236210,-1.3914263419,9.6358966102,0.48095734259999995,261
89443,181314,236227,-1.2311072277,9.6239324972,0.430708068,262
89534,181268,236240,-1.3256237203999999,9.7519485063,0.47377887479999997,263
89650,181327,236265,-1.4536397294999999,9.499505722,0.5826523031,264
89796,181348,236243,-1.2921242039999998,9.7663054419,0.39720855159999996,265
89880,181366,236333,-1.1772687192,9.589236569499999,0.6185446421,266
89999,181425,236303,-1.4644074312,9.5509514079,0.4235296002,267
89951,181420,236368,-1.2933206153,9.6538427797,0.5886343596,268
89399,181345,236326,-1.2227323486,9.6574320136,0.394815729,269
88550,181283,236262,-1.3028919057000001,9.5856473356,0.47856452,270
87875,181164,236212,-1.3615160593999998,9.674181771799999,0.4761716974,271
87429,181145,236225,-1.3304093655999998,9.6239324972,0.5563312545,272
87209,181098,236177,-1.4081761001,9.7040920543,0.5635097223,273
87129,181062,236143,-1.2825529136,9.6023970938,0.5874379483000001,274
87190,181022,236132,-1.4069796888000001,9.6000042712,0.5300102059,275
87372,181023,236178,-1.3938191645,9.7232346351,0.48335016519999996,276
87514,181053,236149,-1.304088317,9.7471628611,0.4366901245,277
87611,181043,236170,-1.4009976323,9.6849494735,0.47377887479999997,278
87670,181057,236188,-1.3447663012,9.6167540294,0.5012963347,279
87712,181054,236185,-1.2335000503,9.6095755616,0.5491527867,280
87798,181045,236219,-1.328016543,9.5569334644,0.48335016519999996,281
87922,181066,236231,-1.3232308977999998,9.6382894328,0.4462614149,282
88083,181078,236264,-1.2478569859,9.7064848769,0.5922235935,283
88243,181094,236250,-1.2023933565,9.5976114486,0.49172504429999997,284
88432,181120,236288,-1.3435698899,9.6239324972,0.5503491979999999,285
