green,red,IR,acc_x,acc_y,acc_z,sample_index
76749,170888,208781,-4.3800617693,-7.2442704215000004,5.0201418148,1
76110,170569,208658,-4.4362931003999995,-7.0971118315999995,4.990231532299999,2
75398,170383,208530,-4.4207397534999995,-7.1365934045,4.8059841921,3
75133,170356,208522,-4.3501514868,-7.155735985300001,5.057230565099999,4
75187,170389,208539,-4.4554356812,-7.170092920899999,5.0057848792,5
75439,170531,208646,-4.5068813671,-7.198806792099999,4.8538406441,6
75848,170632,208693,-4.3034914461,-7.2203421955,4.9818566531999995,7
76285,170746,208767,-4.2329031794,-7.3112694543000005,5.0153561695999995,8
76679,170832,208796,-4.2903309218,-7.2693950588,4.9112683865,9
76915,170912,208848,-4.3932222936,-7.1174508237000005,4.9435714916,10
77054,170851,208860,-4.208974953399999,-7.2131637277000005,4.995017177499999,11
77066,170859,208861,-4.5930229807,-7.278966349199999,5.0057848792,12
77166,170919,208905,-4.3034914461,-7.2275206633,4.9758745967,13
77262,170936,208926,-4.387240237099999,-7.3543402611,4.9112683865,14
77368,170922,208897,-4.3513478981,-7.3734828419,4.9340002012,15
77008,170776,208882,-4.2987058009,-7.3268228012,4.8765724588,16
76226,170451,208711,-4.450650036,-7.130611348,4.8957150396,17
75621,170319,208667,-4.3322053173,-7.2358955424,4.9280181447,18
75422,170295,208659,-4.3417766077,-7.2837519944,4.833501652,19
75530,170374,208684,-4.3968115275,-7.2562345345,4.8957150396,20
75792,170452,208736,-4.5439701174,-7.2681986475,4.990231532299999,21
76168,170555,208797,-4.3944187049,-7.2275206633,4.9722853628,22
76581,170671,208843,-4.4303110439,-7.2418775989,4.9387858464,23
76909,170675,208901,-4.378865358,-7.1892355017,4.9040899186999996,24
77098,170732,208898,-4.1611185014,-7.2466632441,4.8897329831,25
77177,170761,208924,-4.2604206393,-7.2550381232,5.0428736295,26
77229,170728,208935,-4.4889351976,-7.221538606799999,4.8143590712,27
77318,170768,208893,-4.3022950348,-7.2275206633,4.9244289108,28
77462,170830,208963,-4.4362931003999995,-7.0648087265,4.9088755639,29
77571,170840,208953,-4.3645084224,-7.3507510272,4.8047877808,30
