green,red,IR,acc_x,acc_y,acc_z,sample_index
72569,217319,211046,-0.6915257314000001,4.713860522,-8.5639120854,67
72643,217307,211027,-0.705882667,4.8059841921,-8.5639120854,68
72741,217297,211064,-0.7561319416,4.7162533446,-8.5591264402,69
72841,217300,211015,-0.7274180704000001,4.8801616927,-8.518448456,70
72983,217280,211035,-0.7070790783,4.8179483051,-8.554340795,71
73112,217328,211047,-0.6544369810999999,4.788038022599999,-8.556733617599999,72
73213,217325,211014,-0.7513462964000001,4.6803610056,-8.6476608764,73
73357,217350,211048,-0.7728816998,4.7856452,-8.602197247,74
73497,217402,211039,-0.6269195211999999,4.7760739096,-8.5998044244,75
73612,217377,211051,-0.8434699665000001,4.8849473379,-8.538787448099999,76
73525,217298,211024,-0.5874379483000001,4.8873401605,-8.525626923799999,77
73060,217131,210993,-0.7345965382,4.7150569333,-8.5495551498,78
72620,217084,210912,-0.5599204884,4.677968183,-8.5591264402,79
72394,217024,210915,-0.7513462964000001,4.737788748,-8.475377649199999,80
72321,216987,210925,-0.6257231099,4.6923251185999995,-8.5244305125,81
72319,217018,210845,-0.6352944003,4.857429878,-8.5316089803,82
72420,217048,210891,-0.753739119,4.748556449700001,-8.6237326504,83
72538,216992,210883,-0.705882667,4.738985159299999,-8.5591264402,84
72638,217005,210871,-0.7166503687,4.7712882644,-8.5316089803,85
72690,216960,210902,-0.7106683122,4.7832523774,-8.5591264402,86
72728,216985,210890,-0.6400800455,4.754538506199999,-8.5280197464,87
72779,216964,210848,-0.6879364975,4.8801616927,-8.5495551498,88
72855,217037,210891,-0.7106683122,4.899304273499999,-8.5028951091,89
72979,217003,210872,-0.7250252478,4.7892344339,-8.554340795,90
73051,217086,210931,-0.7609175868,4.7162533446,-8.5710905532,91
73192,217083,210935,-0.705882667,4.8586262893,-8.5268233351,92
73321,217163,210920,-0.8506484343,4.8143590712,-8.6345003521,93
73458,217178,210942,-0.7920242806,4.816751893799999,-8.538787448099999,94
73586,217230,210977,-0.765703232,4.8083770147,-8.5471623272,95
73646,217235,210998,-0.7070790783,4.6815574169,-8.5495551498,96
73380,217164,210979,-0.8135596839999999,4.7353959254,-8.542376681999999,97
72969,217054,210934,-0.71784678,4.8059841921,-8.5028951091,98
72599,217074,210912,-0.7274180704000001,4.8227339503,-8.410771439,99
72537,217010,210924,-0.693918554,4.7665026192,-8.4335032537,100
72527,217032,210947,-0.6771687957999999,4.7700918531,-8.5399838594,101
72589,217049,210981,-0.6831508522999999,4.8047877808,-8.6225362391,102
72703,217131,210988,-0.6819544409999999,4.809573426,-8.5148592221,103
72750,217098,210956,-0.8195417405,4.7126641107,-8.590233134,104
72904,217183,211011,-0.7704888772,4.9040899186999996,-8.518448456,105
72939,217222,211000,-0.7573283529,4.7784667322,-8.5208412786,106
72994,217196,211023,-0.7704888772,4.8155554825,-8.5028951091,107
73094,217213,211012,-0.7561319416,4.7282174576000005,-8.4622171249,108
73171,217296,211068,-0.6472585133,4.6612184248,-8.566304908,109
73271,217315,211064,-0.6819544409999999,4.7437708044999995,-8.4574314797,110
73410,217318,211068,-0.6592226263,4.7521456836,-8.6165541826,111
73534,217384,211058,-0.8063812161999999,4.7760739096,-8.583054666199999,112
73662,217418,211099,-0.7489534738,4.7748774982999995,-8.5100735769,113
73790,217430,211087,-0.6472585133,4.8921258057,-8.5471623272,114
73913,217443,211165,-0.8458627891,4.7569313288,-8.6165541826,115
74045,217508,211129,-0.5850451257,4.7294138689,-8.6775711589,116
74046,217492,211157,-0.7034898444000001,4.850251410199999,-8.6345003521,117
73691,217363,211064,-0.6305087550999999,4.7641097966,-8.5998044244,118
73223,217290,211036,-0.6843472636,4.7509492723,-8.5639120854,119
72902,217191,211046,-0.7130611348,4.8227339503,-8.5100735769,120
72746,217141,210980,-0.8243273857,4.6875394734,-8.5495551498,121
72681,217165,210981,-0.8709874264,4.8957150396,-8.542376681999999,122
72687,217158,210997,-0.7680960546,4.8287160068,-8.640482408599999,123
72787,217195,211022,-0.6951149653,4.6995035864000005,-8.5220376899,124
72866,217225,211028,-0.7106683122,4.8275195955,-8.5806618436,125
72930,217226,211087,-0.6568298037,4.8071806034,-8.49452023,126
72966,217195,211040,-0.6699903279999999,4.8191447164,-8.4622171249,127
73016,217254,211025,-0.6891329087999999,4.7150569333,-8.5100735769,128
73098,217234,211052,-0.7106683122,4.7617169740000005,-8.5974116018,129
73137,217223,211033,-0.7513462964000001,4.737788748,-8.5399838594,130
73308,217309,211046,-0.6089733517,4.6875394734,-8.640482408599999,131
73429,217353,211089,-0.6999006105000001,4.7724846757,-8.663214223299999,132
73551,217402,211097,-0.6951149653,4.6337009649,-8.506484343,133
73676,217382,211078,-0.7549355303,4.8753760475,-8.4287176085,134
73805,217425,211121,-0.7513462964000001,4.7425743932,-8.602197247,135
73947,217456,211146,-0.7609175868,4.7401815706,-8.5615192628,136
74078,217493,211167,-0.6951149653,4.8801616927,-8.538787448099999,137
74203,217512,211198,-0.8255237969999999,4.6827538282,-8.5878403114,138
74324,217552,211189,-0.7082754896000001,4.8717868136,-8.475377649199999,139
74447,217582,211154,-0.8350950873999999,4.8215375389999995,-8.5794654323,140
74590,217581,211179,-0.6687939167,4.8047877808,-8.6117685374,141
74695,217610,211192,-0.71784678,4.7748774982999995,-8.4993058752,142
74817,217675,211196,-0.6963113766000001,4.7306102802,-8.61416136,143
74933,217686,211200,-0.7322037156,4.7641097966,-8.6045900696,144
75059,217661,211207,-0.7585247642,4.749752861,-8.5040915204,145
75177,217654,211210,-0.8386843212999999,4.7700918531,-8.5220376899,146
75284,217730,211182,-0.8135596839999999,4.7282174576000005,-8.5591264402,147
75392,217723,211200,-0.6855436748999999,4.6875394734,-8.4382888989,148
75502,217740,211224,-0.6604190376,4.7605205627,-8.5710905532,149
75568,217758,211164,-0.7513462964000001,4.737788748,-8.525626923799999,150
75318,217585,211197,-0.7848458128,4.809573426,-8.5914295453,151
74805,217445,211116,-0.7609175868,4.9579284272,-8.5591264402,152
74388,217363,211062,-0.6532405698,4.7078784655,-8.6081793035,153
74105,217300,211005,-0.71784678,4.7916272565,-8.578269021,154
73972,217256,210981,-0.7465606512,4.782055966100001,-8.628518295600001,155
73879,217191,210974,-0.6556333924,4.7676990305,-8.4514494232,156
73870,217162,210928,-0.8219345630999999,4.8382872972,-8.525626923799999,157
73908,217161,210961,-0.7645068207,4.7162533446,-8.5639120854,158
73908,217151,210903,-0.7034898444000001,4.7593241513999995,-8.5914295453,159
73910,217178,210936,-0.6903293201,4.7114676994,-8.5950187792,160
73935,217094,210924,-0.7345965382,4.6588256022,-8.5351982142,161
73971,217100,210915,-0.7010970218,4.6839502395,-8.5411802707,162
73973,217100,210895,-0.6412764568,4.8023949582,-8.5028951091,163
74035,217136,210937,-0.6281159325,4.7712882644,-8.5507515611,164
74110,217100,210894,-0.6783652070999999,4.7425743932,-8.628518295600001,165
74201,217139,210868,-0.7800601676,4.8849473379,-8.5675013193,166
74309,217139,210891,-0.574277424,4.8287160068,-8.5280197464,167
74439,217162,210898,-0.6592226263,4.7306102802,-8.4478601893,168
74524,217182,210884,-0.7166503687,4.8299124181,-8.5459659159,169
74618,217202,210900,-0.7585247642,4.7916272565,-8.5136628108,170
74732,217181,210874,-0.7154539574000001,4.705485642899999,-8.5686977306,171
74839,217263,210900,-0.765703232,4.7748774982999995,-8.554340795,172
74930,217284,210911,-0.7860422241,4.701896409,-8.6045900696,173
75030,217287,210956,-0.753739119,4.8346980633,-8.4933238187,174
75148,217374,210978,-0.6843472636,4.845465765,-8.61416136,175
75166,217347,210976,-0.7010970218,4.7904308452,-8.5495551498,176
74923,217272,210985,-0.8374879099999999,4.8849473379,-8.5411802707,177
74523,217197,210914,-0.6699903279999999,4.7641097966,-8.5136628108,178
74256,217143,210911,-0.6723831506,4.8370908858999995,-8.5268233351,179
74092,217130,210901,-0.6520441585,4.7042892316,-8.5220376899,180
74062,217147,210904,-0.7082754896000001,4.7425743932,-8.5232341012,181
74078,217187,210918,-0.8398807326,4.788038022599999,-8.5340018029,182
74175,217246,210934,-0.753739119,4.881358104,-8.4837525283,183
74190,217281,210967,-0.7561319416,4.8155554825,-8.4693955927,184
74235,217295,210962,-0.7202396026000001,4.749752861,-8.434699665,185
74246,217304,210980,-0.7130611348,4.7353959254,-8.5651084967,186
74275,217363,211002,-0.801595571,4.7641097966,-8.4622171249,187
74294,217349,211020,-0.7609175868,4.7090748768,-8.5806618436,188
74384,217356,210980,-0.7441678286,4.7114676994,-8.6010008357,189
74458,217447,211023,-0.6795616184,4.8658047571,-8.6201434165,190
74542,217509,211045,-0.7250252478,4.7569313288,-8.5244305125,191
74624,217531,211060,-0.6783652070999999,4.7449672158,-8.542376681999999,192
74712,217519,211059,-0.6652046827999999,4.8263231842,-8.5591264402,193
74832,217598,211068,-0.7824529901999999,4.8658047571,-8.5340018029,194
74900,217603,211074,-0.7968099258,4.7868416113,-8.578269021,195
75034,217673,211118,-0.7716852885,4.7940200791,-8.5005022865,196
75157,217741,211148,-0.7489534738,4.6983071751,-8.5196448673,197
75192,217707,211110,-0.7848458128,4.748556449700001,-8.4741812379,198
74977,217657,211101,-0.7202396026000001,4.7114676994,-8.5926259566,199
74580,217445,210987,-0.6520441585,4.8143590712,-8.6428752312,200
74212,217329,210947,-0.7668996433,4.7629133853,-8.5639120854,201
73989,217318,210937,-0.6329015777,4.8263231842,-8.4957166413,202
73890,217302,210943,-0.7429714173,4.809573426,-8.5196448673,203
73873,217304,210917,-0.6843472636,4.7270210463,-8.605786480899999,204
73857,217332,210907,-0.9535398061,4.8717868136,-8.4789668831,205
73894,217321,210954,-0.7274180704000001,4.6672004813,-8.542376681999999,206
73928,217370,210951,-0.8793623055,4.7808595548,-8.5495551498,207
73927,217360,210914,-0.8386843212999999,4.7988057243,-8.5483587385,208
73918,217380,210989,-0.6376872229,4.7246282237,-8.5483587385,209
73962,217290,210963,-0.753739119,4.7653062079,-8.5806618436,210
74016,217410,211005,-0.8063812161999999,4.8346980633,-8.525626923799999,211
74077,217482,210994,-0.7166503687,4.7688954418,-8.626125473,212
74154,217497,211004,-0.6819544409999999,4.7784667322,-8.6524465216,213
74245,217507,211083,-0.6556333924,4.8263231842,-8.590233134,214
74336,217525,211037,-0.7202396026000001,4.7856452,-8.529216157699999,215
74445,217559,211018,-0.7680960546,4.7270210463,-8.5375910368,216
74550,217598,211027,-0.801595571,4.8610191119,-8.5531443837,217
74656,217583,211109,-0.789631458,4.788038022599999,-8.4933238187,218
74586,217578,211060,-0.7752745223999999,4.701896409,-8.530412569000001,219
74216,217457,211001,-0.7034898444000001,4.642075844,-8.556733617599999,220
73813,217333,210975,-0.7800601676,4.7078784655,-8.5399838594,221
73578,217277,210918,-0.6448656907,4.7928236678,-8.4287176085,222
73423,217257,210930,-0.7357929495000001,4.7234318124,-8.5495551498,223
73373,217240,210928,-0.6568298037,4.7162533446,-8.5639120854,224
73376,217284,210937,-0.7633104094,4.8346980633,-8.5854474888,225
73416,217264,210929,-0.6412764568,4.816751893799999,-8.6117685374,226
73475,217340,210941,-0.7010970218,4.7700918531,-8.5208412786,227
73503,217341,210925,-0.7621139981,4.8418765311,-8.5686977306,228
73520,217358,210966,-0.7561319416,4.7330031028,-8.4933238187,229
73546,217369,210932,-0.8530412569000001,4.7688954418,-8.5208412786,230
73602,217409,210959,-0.7322037156,4.8897329831,-8.5531443837,231
73679,217367,210965,-0.7369893608,4.8610191119,-8.5052879317,232
73749,217380,210969,-0.7645068207,4.6396830214,-8.5878403114,233
73847,217437,211019,-0.5766702466,4.7282174576000005,-8.5998044244,234
73948,217455,210987,-0.7956135145,4.8191447164,-8.578269021,235
74055,217448,210995,-0.8027919822999999,4.8586262893,-8.5447695046,236
74185,217488,211035,-0.6963113766000001,4.7760739096,-8.578269021,237
74294,217489,211004,-0.7441678286,4.6576291909,-8.5124663995,238
74382,217474,211010,-0.6915257314000001,4.7102712880999995,-8.6189470052,239
74259,217455,210990,-0.8578269021,4.7258246349999995,-8.4526458345,240
73852,217246,210937,-0.8255237969999999,4.8550370553999995,-8.5196448673,241
73492,217167,210928,-0.7202396026000001,4.689932296,-8.5052879317,242
73305,217079,210839,-0.8446663778000001,4.7712882644,-8.5878403114,243
73235,217070,210826,-0.7441678286,4.782055966100001,-8.5399838594,244
73208,217065,210820,-0.7334001269,4.7653062079,-8.4789668831,245
73299,217074,210859,-0.6376872229,4.8777688701,-8.583054666199999,246
73318,217085,210834,-0.6364908116,4.705485642899999,-8.583054666199999,247
73389,217093,210830,-0.7345965382,4.7748774982999995,-8.4837525283,248
73418,217053,210841,-0.6759723845,4.7401815706,-8.5591264402,249
73446,217080,210866,-0.6831508522999999,4.7665026192,-8.6428752312,250
73500,217056,210851,-0.7668996433,4.7090748768,-8.5806618436,251
73578,217075,210819,-0.7166503687,4.8466621763,-8.6668034572,252
73656,217115,210813,-0.6711867393,4.7042892316,-8.602197247,253
73750,217088,210867,-0.6640082715,4.7688954418,-8.5124663995,254
73857,217124,210881,-0.7633104094,4.8023949582,-8.5244305125,255
73966,217159,210876,-0.7465606512,4.6073799163,-8.5926259566,256
74074,217167,210876,-0.6771687957999999,4.7306102802,-8.518448456,257
74227,217226,210904,-0.7034898444000001,4.7186461672,-8.4969130526,258
74284,217258,210944,-0.6664010940999999,4.8430729424,-8.5878403114,259
74403,217274,210909,-0.6915257314000001,4.7042892316,-8.5615192628,260
74449,217311,210946,-0.7513462964000001,4.7114676994,-8.583054666199999,261
74210,217163,210936,-0.729810893,4.7282174576000005,-8.5447695046,262
73785,217059,210873,-0.7274180704000001,4.7318066915,-8.6333039408,263
73518,216991,210827,-0.6424728680999999,4.7162533446,-8.6165541826,264
73382,216978,210825,-0.71784678,4.7114676994,-8.5208412786,265
73339,217003,210811,-0.7441678286,4.7928236678,-8.6165541826,266
73348,217042,210859,-0.729810893,4.8526442328,-8.5531443837,267
73421,217068,210855,-0.7166503687,4.7772703209000005,-8.5639120854,268
73484,217165,210886,-0.6843472636,4.7700918531,-8.5340018029,269
73510,217172,210889,-0.7680960546,4.8083770147,-8.5950187792,270
73557,217142,210916,-0.6891329087999999,4.8287160068,-8.5328053916,271
73605,217209,210953,-0.7800601676,4.8131626599,-8.5710905532,272
73642,217220,210933,-0.71784678,4.7832523774,-8.4897345848,273
73655,217266,210955,-0.5994020613,4.7856452,-8.650053698999999,274
73864,217322,210962,-0.8697910151,4.6851466508,-8.5591264402,275
73942,217390,211003,-0.7728816998,4.8131626599,-8.5926259566,276
74040,217394,211044,-0.6029912952,4.816751893799999,-8.6213398278,277
74155,217445,211060,-0.7645068207,4.7688954418,-8.5878403114,278
74280,217464,211004,-0.6951149653,4.7533420949,-8.5591264402,279
74386,217513,211067,-0.7154539574000001,4.8681975797,-8.4670027701,280
74479,217519,211063,-0.7118647235000001,4.8023949582,-8.554340795,281
74299,217447,211093,-0.8865407733,4.8215375389999995,-8.5854474888,282
73894,217307,211006,-0.7202396026000001,4.7473600384,-8.5100735769,283
73528,217211,210965,-0.8231309743999999,4.878965281399999,-8.6165541826,284
73335,217157,210938,-0.7561319416,4.8729832249000005,-8.5495551498,285
73226,217134,210903,-0.6089733517,4.737788748,-8.6584285781,286
73216,217137,210931,-0.7022934331,4.8287160068,-8.5268233351,287
73257,217157,210955,-0.6281159325,4.8143590712,-8.6440716425,288
73311,217190,210940,-0.765703232,4.7234318124,-8.4646099475,289
73396,217232,210977,-0.6652046827999999,4.7090748768,-8.4813597057,290
73403,217206,210980,-0.7728816998,4.6253260858,-8.638089586,291
73433,217237,210987,-0.7082754896000001,4.737788748,-8.6105721261,292
73485,217291,210967,-0.6867400861999999,4.7449672158,-8.5555372063,293
73566,217328,210993,-0.7704888772,4.7904308452,-8.5806618436,294
73654,217332,211021,-0.7992027483999999,4.7688954418,-8.5471623272,295
73752,217393,211098,-0.5874379483000001,4.8418765311,-8.5136628108,296
73866,217381,211093,-0.8231309743999999,4.7425743932,-8.5280197464,297
73980,217432,211048,-0.6592226263,4.7401815706,-8.590233134,298
74105,217473,211113,-0.7489534738,4.7294138689,-8.602197247,299
74223,217480,211092,-0.7034898444000001,4.7198425785,-8.6093757148,300
74339,217541,211147,-0.7992027483999999,4.8729832249000005,-8.4789668831,301
74445,217612,211122,-0.6879364975,4.8263231842,-8.654839344200001,302
74321,217537,211130,-0.7800601676,4.6504507231,-8.6213398278,303
73956,217334,211021,-0.6723831506,4.6791645943,-8.5280197464,304
73590,217197,210970,-0.705882667,4.7617169740000005,-8.5998044244,305
73379,217134,210966,-0.7010970218,4.749752861,-8.4957166413,306
73247,217162,210934,-0.7022934331,4.8861437492,-8.4729848266,307
73192,217146,210908,-0.8817551281,4.7174497559,-8.61416136,308
73203,217222,210969,-0.8231309743999999,4.7892344339,-8.5076807543,309
73258,217247,210969,-0.7286144817,4.773681087,-8.5926259566,310
73310,217231,211018,-0.789631458,4.8227339503,-8.5758761984,311
73366,217288,211015,-0.741775006,4.7617169740000005,-8.6488572877,312
73398,217290,211027,-0.7800601676,4.7521456836,-8.5459659159,313
73450,217235,210996,-0.7250252478,4.7952164904,-8.5591264402,314
73514,217253,211018,-0.5455635528,4.8131626599,-8.471788415299999,315
73605,217292,211038,-0.5455635528,4.7234318124,-8.6069828922,316
73712,217368,211048,-0.7633104094,4.754538506199999,-8.5938223679,317
73853,217363,211039,-0.693918554,4.8825545153,-8.5734833758,318
73893,217379,211044,-0.8506484343,4.7712882644,-8.5591264402,319
74043,217394,211070,-0.6293123438,4.8191447164,-8.4933238187,320
74171,217397,211095,-0.610169763,4.7210389898,-8.5974116018,321
74288,217476,211078,-0.7573283529,4.749752861,-8.590233134,322
74434,217451,211089,-0.7250252478,4.8610191119,-8.4765740605,323
74471,217475,211110,-0.6867400861999999,4.8346980633,-8.6105721261,324
74710,217488,211087,-0.7513462964000001,4.8011985469,-8.6596249894,325
74781,217528,211143,-0.765703232,4.8406801198,-8.578269021,326
74893,217539,211120,-0.8434699665000001,4.7844487887,-8.5124663995,327
74996,217556,211106,-0.777667345,4.8394837085,-8.6045900696,328
75124,217528,211150,-0.6987041992,4.8287160068,-8.6225362391,329
75221,217660,211119,-0.7250252478,4.7569313288,-8.482556117,330
75300,217690,211182,-0.849452023,4.8370908858999995,-8.6213398278,331
75392,217724,211176,-0.7633104094,4.7808595548,-8.530412569000001,332
75496,217676,211193,-0.6532405698,4.7808595548,-8.4969130526,333
75615,217696,211136,-0.705882667,4.7940200791,-8.6213398278,334
75635,217708,211155,-0.7250252478,4.7425743932,-8.638089586,335
75386,217493,211075,-0.7238288365000001,4.8239303616,-8.6596249894,336
74939,217318,211030,-0.6472585133,4.7353959254,-8.5375910368,337
74584,217177,210982,-0.7812565789,4.7234318124,-8.4777704718,338
74373,217166,210930,-0.5850451257,4.7030928203,-8.5112699882,339
74263,217104,210934,-0.7692924659,4.7425743932,-8.583054666199999,340
74211,217146,210921,-0.6185446421,4.6504507231,-8.5447695046,341
74202,217154,210962,-0.6412764568,4.8370908858999995,-8.578269021,342
74233,217191,210961,-0.6795616184,4.788038022599999,-8.6356967634,343
74240,217183,210976,-0.5802594805,4.8658047571,-8.590233134,344
74225,217178,210962,-0.6424728680999999,4.7964129017,-8.6440716425,345
74209,217188,210915,-0.6472585133,4.689932296,-8.5938223679,346
74221,217210,210953,-0.6508477471999999,4.6827538282,-8.5579300289,347
74207,217252,210969,-0.6652046827999999,4.7521456836,-8.590233134,348
74331,217280,210956,-0.6161518195,4.7593241513999995,-8.6033936583,349
74388,217329,210959,-0.6664010940999999,4.6971107638,-8.5507515611,350
74462,217370,210989,-0.7322037156,4.8478585876,-8.5459659159,351
74571,217397,211022,-0.7106683122,4.6492543118,-8.6799639815,352
74655,217462,211024,-0.6568298037,4.9280181447,-8.530412569000001,353
74741,217477,211067,-0.7477570625,4.8203411277,-8.6237326504,354
74848,217498,211051,-0.7800601676,4.8526442328,-8.542376681999999,355
74935,217545,211087,-0.7070790783,4.8000021356,-8.5651084967,356
75035,217588,211106,-0.6065805291,4.8107698373000005,-8.5686977306,357
75132,217644,211122,-0.7226324252,4.6504507231,-8.5651084967,358
75111,217677,211085,-0.5826523031,4.7700918531,-8.5591264402,359
74833,217483,211051,-0.7226324252,4.7090748768,-8.5878403114,360
74447,217365,210992,-0.753739119,4.8131626599,-8.554340795,361
74156,217264,210952,-0.7872386353999999,4.8119662486,-8.583054666199999,362
74006,217270,210963,-0.6795616184,4.7665026192,-8.5651084967,363
73938,217255,210987,-0.7597211755,4.7150569333,-8.5639120854,364
73916,217273,210982,-0.753739119,4.7641097966,-8.5495551498,365
73972,217368,211001,-0.705882667,4.7581277401,-8.5411802707,366
74016,217371,211014,-0.6604190376,4.8275195955,-8.5998044244,367
74043,217387,211033,-0.8087740388,4.6935215299,-8.5208412786,368
74036,217403,211033,-0.7692924659,4.6995035864000005,-8.5375910368,369
74068,217434,211049,-0.7405785947,4.6995035864000005,-8.6093757148,370
74116,217423,211038,-0.7345965382,4.844269353700001,-8.578269021,371
74153,217462,211071,-0.8518448456000001,4.7641097966,-8.5686977306,372
74254,217502,211053,-0.6652046827999999,4.7425743932,-8.6775711589,373
74330,217532,211112,-0.7800601676,4.6552363683,-8.628518295600001,374
74415,217541,211040,-0.7405785947,4.7916272565,-8.5686977306,375
74502,217569,211098,-0.7106683122,4.7066820542,-8.6165541826,376
74606,217616,211117,-0.7381857721,4.7605205627,-8.6165541826,377
74704,217667,211158,-0.7022934331,4.7473600384,-8.5651084967,378
74760,217698,211150,-0.7214360139,4.6743789491,-8.626125473,379
74903,217751,211159,-0.7585247642,4.7629133853,-8.463413536200001,380
74907,217719,211191,-0.765703232,4.7676990305,-8.5447695046,381
74660,217603,211082,-0.8458627891,4.7353959254,-8.5495551498,382
74219,217437,211042,-0.7561319416,4.844269353700001,-8.578269021,383
73902,217328,210969,-0.6723831506,4.8000021356,-8.5076807543,384
73691,217289,210963,-0.729810893,4.8681975797,-8.5806618436,385
73608,217290,210973,-0.7369893608,4.8406801198,-8.5232341012,386
73576,217256,210937,-0.6520441585,4.7665026192,-8.4143606729,387
73592,217320,210987,-0.7357929495000001,4.7796631435,-8.4933238187,388
73676,217346,210992,-0.7345965382,4.701896409,-8.4981094639,389
73663,217331,210969,-0.8003991597,4.6528435457,-8.5495551498,390
73672,217333,211022,-0.5946164161,4.7270210463,-8.5758761984,391
73689,217321,210986,-0.6364908116,4.7114676994,-8.5686977306,392
73723,217352,211005,-0.8195417405,4.7784667322,-8.5088771656,393
73783,217355,211020,-0.6113661743,4.6851466508,-8.6524465216,394
73860,217359,210986,-0.7441678286,4.9148576204,-8.626125473,395
73947,217385,210999,-0.7704888772,4.7617169740000005,-8.584251077500001,396
74029,217383,211026,-0.8063812161999999,4.6971107638,-8.6715891024,397
74124,217354,211012,-0.8458627891,4.7868416113,-8.5758761984,398
74206,217414,211025,-0.7010970218,4.7318066915,-8.556733617599999,399
74316,217441,211017,-0.765703232,4.8598227006,-8.5076807543,400
74411,217455,211034,-0.7166503687,4.8562334667,-8.5998044244,401
74519,217486,211083,-0.8135596839999999,4.7700918531,-8.5088771656,402
