green,red,IR,acc_x,acc_y,acc_z,sample_index
102393,175758,224014,8.5136628108,1.8855442087999998,4.558327053,1
102505,175746,224078,8.5351982142,1.9968104597,4.6480579005,2
102640,175784,224110,8.529216157699999,1.8711872732,4.5296131818,3
102840,175831,224058,8.4777704718,1.9872391693,4.534398827,4
102983,175829,224101,8.5136628108,1.8640088054,4.5966122146,5
103122,175877,224126,8.5675013193,2.0087745727,4.5152562462,6
103318,175901,224168,8.7254276109,1.9417755399,4.534398827,7
103487,175890,224155,8.5220376899,1.8711872732,4.560719875599999,8
103635,175961,224168,8.5088771656,1.9202401365000001,4.5296131818,9
103841,175956,224184,8.470592004,1.9286150156,4.6217368519,10
103965,176007,224216,8.5220376899,1.8807585636,4.54636294,11
104129,176055,224195,8.4155570842,1.8675980393,4.6157547954,12
104284,175951,224234,8.5770726097,1.9944176371,4.5320060043999995,13
104381,176100,224224,8.5005022865,1.7898313048,4.5535414078,14
104150,175975,224120,8.551947972399999,1.9704894111,4.5511485852,15
103593,175777,224045,8.4933238187,1.9896319919,4.5714875773,16
102950,175747,223995,8.5722869645,1.8113667082,4.4757746733,17
102321,175656,223966,8.596215190499999,1.9334006607999998,4.6085763276,18
101936,175596,223906,8.6560357555,1.8855442087999998,4.589433746799999,19
101591,175527,223884,8.5016986978,1.8089738856,4.5188454800999995,20
101405,175530,223882,8.417949906799999,1.9274186043000001,4.570291166,21
101376,175523,223894,8.6093757148,1.9166509025999998,4.5391844722,22
101514,175540,223911,8.4765740605,1.8448662246,4.5846481016,23
101685,175602,223900,8.5806618436,1.8652052167000002,4.534398827,24
101720,175566,223885,8.4263247859,1.938186306,4.5152562462,25
101886,175590,223925,8.5686977306,1.7132609816000002,4.6289153197,26
102003,175598,223908,8.5471623272,1.91425808,4.5631126982,27
102086,175604,223934,8.506484343,1.91425808,4.5631126982,28
102223,175619,223974,8.6871424493,1.9334006607999998,4.5631126982,29
102338,175604,223937,8.5495551498,1.9405791285999998,4.534398827,30
102512,175680,223952,8.530412569000001,1.8699908619,4.4913280202,31
