green,red,IR,acc_x,acc_y,acc_z,sample_index
103145,186207,210072,1.5254244074999999,-4.2891345105,8.446663778,1
103251,186180,210053,1.5720844482,-4.259224228,8.4239319633,2
103371,186213,210041,1.603191142,-4.140779509300001,8.482556117,3
103418,186206,210079,1.6713865861,-4.3657048337,8.4837525283,4
103505,186235,210096,1.6462619487999999,-4.2903309218,8.4729848266,5
103577,186227,210083,1.6163516663,-4.2903309218,8.5340018029,6
103647,186248,210064,1.543370577,-4.2927237444,8.427521197199999,7
103744,186289,210073,1.6007983194,-4.3405801963999995,8.5052879317,8
103874,186276,210085,1.5290136414,-4.3010986235,8.5316089803,9
103958,186285,210108,1.5720844482,-4.2747775749,8.5016986978,10
104069,186352,210085,1.5708880369,-4.3621155998,8.463413536200001,11
104098,186345,210092,1.5888342063999998,-4.3082770913,8.4131642616,12
104259,186334,210126,1.7599210223,-4.3322053173,8.4681991814,13
104192,186282,210105,1.6331014245,-4.3357945512,8.5866439001,14
103875,186169,210070,1.6055839645999999,-4.2999022122,8.5483587385,15
103544,186112,210017,1.6127624323999998,-4.2185462438,8.538787448099999,16
103270,186088,210073,1.6175480776,-4.3334017286,8.4370924876,17
103110,186085,210016,1.7383856189,-4.3764725354000005,8.3377903497,18
103047,186072,210044,1.6797614652,-4.3920258823,8.4394853102,19
103105,186124,210047,1.663011707,-4.320241204299999,8.482556117,20
103230,186193,210053,1.7312071511,-4.382454591899999,8.4741812379,21
103371,186205,210113,1.7192430381,-4.2807596314,8.4933238187,22
103518,186219,210124,1.6546368279,-4.283152454,8.458627890999999,23
103529,186242,210077,1.5505490447999999,-4.1551364449,8.4562350684,24
103607,186253,210082,1.5804593273,-4.3094735026,8.4418781328,25
103714,186236,210074,1.4763715442,-4.3980079388,8.4681991814,26
103783,186261,210108,1.6797614652,-4.2987058009,8.446663778,27
103916,186259,210147,1.603191142,-4.283152454,8.554340795,28
104043,186255,210136,1.6642081183,-4.2197426551,8.4777704718,29
104124,186267,210145,1.5960126741999998,-4.3286160834,8.5028951091,30
104267,186334,210096,1.6067803759000001,-4.1766718483,8.5040915204,31
104373,186320,210078,1.6163516663,-4.2855452766,8.518448456,32
104469,186335,210141,1.5972090855,-4.2640098732,8.516055633399999,33
104386,186300,210125,1.579262916,-4.283152454,8.422735552,34
104082,186171,210093,1.639083481,-4.2759739861999995,8.405985793800001,35
103792,186142,210077,1.6893327556000002,-4.2029928969000006,8.5208412786,36
103559,186079,210078,1.7204394494000002,-4.2783668087999995,8.4526458345,37
103353,186123,210086,1.6965112234000002,-4.1910287839,8.5124663995,38
103428,186129,210090,1.6642081183,-4.2975093896,8.5016986978,39
103492,186175,210104,1.6139588437,-4.2664026958,8.4897345848,40
103635,186190,210138,1.7778671918,-4.3597227772,8.5016986978,41
103799,186217,210103,1.5888342063999998,-4.3609191885,8.49452023,42
103882,186249,210122,1.6809578765,-4.4470608021,8.5459659159,43
103934,186265,210140,1.6833506991,-4.2520457602,8.5675013193,44
104013,186235,210115,1.6055839645999999,-4.2101713647,8.529216157699999,45
104025,186241,210160,1.5828521499000001,-4.2197426551,8.5316089803,46
104191,186285,210136,1.6139588437,-4.235296002,8.4538422458,47
104312,186329,210173,1.5230315848999998,-4.415954108299999,8.4729848266,48
104434,186302,210144,1.6510475939999998,-4.2029928969000006,8.450253011900001,49
104541,186330,210174,1.543370577,-4.2281175342,8.4490566006,50
104665,186376,210160,1.6259229567,-4.2987058009,8.525626923799999,51
104783,186351,210182,1.6953148121,-4.3405801963999995,8.4442709554,52
104839,186389,210190,1.5409777544,-4.4195433422,8.4873417622,53
104697,186258,210143,1.5900306177,-4.2879380992,8.5028951091,54
104332,186167,210097,1.6821542877999998,-4.3812581806,8.5627156741,55
104044,186103,210085,1.6546368279,-4.2879380992,8.4921274074,56
103876,186120,210147,1.5218351736,-4.3214376156,8.518448456,57
103747,186144,210117,1.5397813431,-4.2783668087999995,8.506484343,58
103701,186118,210095,1.5684952143000002,-4.3238304382,8.5040915204,59
103799,186168,210131,1.6833506991,-4.3142591478000005,8.4658063588,60
103921,186205,210173,1.6079767872,-4.2652062845000005,8.5136628108,61
104032,186215,210104,1.507478238,-4.1934216065,8.4729848266,62
104185,186219,210173,1.5134602944999997,-4.331008906,8.4993058752,63
104175,186222,210162,1.5720844482,-4.271188340999999,8.4658063588,64
104251,186248,210160,1.5744772707999999,-4.3238304382,8.4969130526,65
104363,186248,210184,1.6163516663,-4.2999022122,8.482556117,66
104421,186273,210185,1.5840485612,-4.3441694303,8.6440716425,67
104553,186295,210180,1.7120645703,-4.295116567,8.434699665,68
104718,186312,210214,1.6342978358,-4.3597227772,8.516055633399999,69
104773,186323,210157,1.5936198516,-4.354937132,8.4155570842,70
104895,186349,210195,1.782652837,-4.3740797127999995,8.578269021,71
105010,186391,210188,1.5014961814999999,-4.1934216065,8.4251283746,72
105037,186326,210191,1.495514125,-4.30708068,8.6045900696,73
104807,186201,210171,1.5864413838,-4.2771703975,8.458627890999999,74
104407,186184,210145,1.5900306177,-4.2675991071,8.3844503904,75
104117,186083,210130,1.6043875533,-4.258027816699999,8.4969130526,76
103914,186124,210139,1.6007983194,-4.208974953399999,8.5016986978,77
103810,186095,210182,1.603191142,-4.331008906,8.4538422458,78
103830,186112,210152,1.6522440053,-4.2173498325,8.4370924876,79
103879,186127,210170,1.5361921092,-4.0905302347,8.5351982142,80
104031,186194,210208,1.567298803,-4.3046878574,8.5088771656,81
104133,186198,210198,1.5481562222,-4.3357945512,8.4921274074,82
104226,186201,210156,1.5337992866,-4.283152454,8.5100735769,83
104322,186257,210169,1.6905291669,-4.3214376156,8.3593257531,84
104350,186271,210233,1.6546368279,-4.3118663252,8.4083786164,85
104450,186264,210211,1.5696916256,-4.1659041466,8.4418781328,86
104537,186306,210187,1.6187444889,-4.2400816472,8.5328053916,87
104667,186303,210190,1.698904046,-4.2867416879,8.5112699882,88
104775,186302,210214,1.5972090855,-4.2640098732,8.4993058752,89
104905,186342,210202,1.6366906583999998,-4.2293139454999995,8.4323068424,90
105008,186340,210210,1.7599210223,-4.1694933805000005,8.49452023,91
105117,186350,210204,1.5840485612,-4.3657048337,8.5328053916,92
105037,186273,210218,1.6043875533,-4.3262232608,8.458627890999999,93
104719,186156,210183,1.7850456596,-4.2448672924,8.470592004,94
104356,186147,210120,1.5337992866,-4.3716868902,8.4490566006,95
104089,186091,210152,1.6438691261999998,-4.2269211229,8.543573093300001,96
103928,186108,210128,1.6953148121,-4.3657048337,8.5208412786,97
103872,186068,210149,1.6271193679999998,-4.3405801963999995,8.525626923799999,98
103912,186141,210185,1.591227029,-4.2305103568,8.5016986978,99
104047,186159,210187,1.6534404165999999,-4.259224228,8.463413536200001,100
104187,186210,210175,1.663011707,-4.3022950348,8.4394853102,101
104280,186202,210209,1.6450655375,-4.3142591478000005,8.4370924876,102
104338,186179,210194,1.5218351736,-4.3704904789,8.458627890999999,103
104420,186182,210247,1.5888342063999998,-4.2173498325,8.5112699882,104
104485,186232,210203,1.5481562222,-4.1790646709,8.4681991814,105
104587,186277,210196,1.6977076347,-4.2652062845000005,8.4969130526,106
104681,186272,210219,1.5852449725,-4.2029928969000006,8.5399838594,107
104786,186285,210268,1.6857435217,-4.2520457602,8.516055633399999,108
104897,186328,210242,1.5840485612,-4.331008906,8.4610207136,109
