green,red,IR,acc_x,acc_y,acc_z,sample_index
53605,184923,181481,4.6265224971,8.171489179,-2.3760728418,142
53790,184934,181441,4.5032921331999995,8.026723411699999,-2.3928226,143
53848,184895,181466,4.4602213264,8.236095389199999,-2.4957139718,144
53852,184908,181488,4.5032921331999995,8.1092757914,-2.3760728418,145
53877,184898,181455,4.5870409242,8.1320076061,-2.3461625592999997,146
53939,184920,181453,4.4183469309,8.1391860739,-2.3341984463,147
54008,184942,181492,4.6480579005,8.2241312762,-2.2959132847,148
54110,184924,181474,4.6217368519,8.316254946299999,-2.3856441322,149
54233,184964,181560,4.5188454800999995,8.1798640581,-2.4095723582,150
54368,185039,181517,4.6193440293,8.2121671632,-2.5208386090999997,151
54442,185076,181557,4.5714875773,8.1344004287,-2.464607278,152
54659,185118,181550,4.594219392,8.147560953,-2.2995025186,153
54790,185181,181595,4.6002014485,8.111668614,-2.3389840915,154
54932,185178,181593,4.4614177377,8.1810604694,-2.3593230836,155
55084,185255,181614,4.5200418914,8.027919823,-2.3353948576,156
55208,185281,181654,4.5810588676999995,8.2516487361,-2.4299113503,157
55177,185244,181604,4.5655055207999995,8.0685978072,-2.404786713,158
54622,185004,181469,4.522434714,8.1523465982,-2.3880369548,159
53905,184743,181342,4.5439701174,8.1200434931,-2.3904297774,160
53420,184587,181352,4.6408794327,8.0949188558,-2.3330020350000003,161
53058,184422,181245,4.5571306417,8.0985080897,-2.2911276395,162
52909,184336,181222,4.5128634236,8.0542408716,-2.3509482045,163
52886,184218,181151,4.4470608021,8.2731841395,-2.3222343333,164
52965,184243,181236,4.7641097966,8.2061851067,-2.3222343333,165
53089,184278,181150,4.5296131818,8.1726855903,-2.3174486881,166
53251,184269,181208,4.4721854394000005,8.1667035338,-2.428714939,167
53373,184244,181242,4.5044885445,8.1403824852,-2.3557338497,168
53459,184278,181244,4.4697926167999995,8.1439717191,-2.3952154226,169
53565,184310,181254,4.6229332632,8.2576307926,-2.4239292938,170
53688,184327,181257,4.5954158033,8.1140614366,-2.4358934068,171
53881,184352,181237,4.4315074552,8.1762748242,-2.4119651808,172
53992,184436,181262,4.6265224971,8.147560953,-2.476571391,173
54156,184465,181309,4.5200418914,8.195417404999999,-2.4071795356,174
54334,184501,181335,4.5008993106,8.1571322434,-2.3389840915,175
54504,184611,181376,4.570291166,8.1068829688,-2.4107687694999997,176
54671,184658,181369,4.5320060043999995,8.1140614366,-2.452643165,177
54850,184744,181448,4.5451665287,8.1068829688,-2.3222343333,178
55028,184782,181426,4.5870409242,8.173882001600001,-2.4263221164,179
55166,184872,181469,4.486542375,8.13559684,-2.3808584870000002,180
55331,184952,181495,4.4554356812,8.0422767586,-2.3916261887,181
55449,185008,181525,4.6995035864000005,8.2636128491,-2.4215364712,182
55177,184862,181444,4.6002014485,8.062615750700001,-2.4981067944,183
54551,184594,181328,4.5870409242,8.1882389372,-2.4000010678,184
53847,184372,181232,4.5774696338,8.063812162,-2.2947168733999996,185
53416,184272,181186,4.6480579005,8.280362607299999,-2.3808584870000002,186
53186,184125,181160,4.4829531411,8.115257847899999,-2.5172493752,187
53132,184042,181155,4.6695933039,8.236095389199999,-2.2839491717,188
53154,184016,181118,4.6695933039,8.236095389199999,-2.2839491717,189
53296,184049,181184,4.6695933039,8.236095389199999,-2.2839491717,190
53446,184044,181177,4.6695933039,8.236095389199999,-2.2839491717,191
53570,184082,181197,4.6695933039,8.236095389199999,-2.2839491717,192
53675,184082,181180,4.6695933039,8.236095389199999,-2.2839491717,193
53759,184119,181204,4.6695933039,8.236095389199999,-2.2839491717,194
53867,184157,181210,4.6695933039,8.236095389199999,-2.2839491717,195
54001,184158,181265,4.6695933039,8.236095389199999,-2.2839491717,196
54149,184224,181279,4.6695933039,8.236095389199999,-2.2839491717,197
54317,184292,181281,4.6695933039,8.236095389199999,-2.2839491717,198
54495,184304,181295,4.6695933039,8.236095389199999,-2.2839491717,199
54672,184412,181294,4.6695933039,8.236095389199999,-2.2839491717,200
54846,184487,181377,4.6695933039,8.236095389199999,-2.2839491717,201
55025,184527,181363,4.6695933039,8.236095389199999,-2.2839491717,202
55198,184584,181379,4.6695933039,8.236095389199999,-2.2839491717,203
55363,184663,181414,4.6695933039,8.236095389199999,-2.2839491717,204
55522,184726,181472,4.6695933039,8.236095389199999,-2.2839491717,205
55689,184791,181489,4.6695933039,8.236095389199999,-2.2839491717,206
55756,184787,181503,4.6695933039,8.236095389199999,-2.2839491717,207
55406,184528,181416,4.6695933039,8.236095389199999,-2.2839491717,208
54745,184279,181284,4.6695933039,8.236095389199999,-2.2839491717,209
54226,184106,181228,4.6695933039,8.236095389199999,-2.2839491717,210
53906,183953,181177,4.6695933039,8.236095389199999,-2.2839491717,211
53764,183876,181158,4.6695933039,8.236095389199999,-2.2839491717,212
53728,183850,181132,4.6695933039,8.236095389199999,-2.2839491717,213
53828,183820,181157,4.6695933039,8.236095389199999,-2.2839491717,214
53969,183824,181161,4.6695933039,8.236095389199999,-2.2839491717,215
54118,183884,181181,4.6695933039,8.236095389199999,-2.2839491717,216
54239,183890,181203,4.6695933039,8.236095389199999,-2.2839491717,217
54340,183944,181234,4.6695933039,8.236095389199999,-2.2839491717,218
54430,184003,181253,4.6695933039,8.236095389199999,-2.2839491717,219
54555,184060,181309,4.6695933039,8.236095389199999,-2.2839491717,220
54688,184097,181307,4.6695933039,8.236095389199999,-2.2839491717,221
54835,184198,181328,4.6695933039,8.236095389199999,-2.2839491717,222
55001,184287,181364,4.6695933039,8.236095389199999,-2.2839491717,223
55170,184359,181409,4.6695933039,8.236095389199999,-2.2839491717,224
55337,184464,181449,4.6695933039,8.236095389199999,-2.2839491717,225
55500,184563,181480,4.6695933039,8.236095389199999,-2.2839491717,226
55667,184664,181523,4.6695933039,8.236095389199999,-2.2839491717,227
55822,184727,181552,4.6695933039,8.236095389199999,-2.2839491717,228
55963,184776,181579,4.6695933039,8.236095389199999,-2.2839491717,229
54816,184028,181376,4.5080777784,8.1942209937,-2.4693929232,230
54861,184036,181360,4.5080777784,8.1942209937,-2.4693929232,231
54929,184082,181352,4.5080777784,8.1942209937,-2.4693929232,232
55033,184109,181374,4.5080777784,8.1942209937,-2.4693929232,233
55151,184196,181432,4.5080777784,8.1942209937,-2.4693929232,234
55288,184234,181421,4.5080777784,8.1942209937,-2.4693929232,235
55437,184316,181457,4.5080777784,8.1942209937,-2.4693929232,236
55582,184350,181471,4.5080777784,8.1942209937,-2.4693929232,237
55723,184462,181541,4.5080777784,8.1942209937,-2.4693929232,238
55884,184523,181578,4.5080777784,8.1942209937,-2.4693929232,239
56019,184605,181621,4.5080777784,8.1942209937,-2.4693929232,240
56157,184711,181626,4.5080777784,8.1942209937,-2.4693929232,241
56285,184756,181652,4.5080777784,8.1942209937,-2.4693929232,242
56425,184826,181702,4.5080777784,8.1942209937,-2.4693929232,243
56460,184803,181671,4.5080777784,8.1942209937,-2.4693929232,244
56090,184513,181607,4.5080777784,8.1942209937,-2.4693929232,245
55437,184195,181458,4.5080777784,8.1942209937,-2.4693929232,246
54970,184016,181401,4.5080777784,8.1942209937,-2.4693929232,247
54703,183930,181302,4.5080777784,8.1942209937,-2.4693929232,248
54598,183803,181262,4.5080777784,8.1942209937,-2.4693929232,249
54597,183737,181295,4.5080777784,8.1942209937,-2.4693929232,250
54665,183745,181289,4.5080777784,8.1942209937,-2.4693929232,251
54792,183796,181293,4.5080777784,8.1942209937,-2.4693929232,252
54876,183830,181339,4.5080777784,8.1942209937,-2.4693929232,253
54931,183828,181340,4.5080777784,8.1942209937,-2.4693929232,254
54990,183847,181359,4.5080777784,8.1942209937,-2.4693929232,255
55044,183885,181356,4.5080777784,8.1942209937,-2.4693929232,256
55123,183932,181348,4.5080777784,8.1942209937,-2.4693929232,257
55217,183910,181333,4.5080777784,8.1942209937,-2.4693929232,258
55346,183984,181418,4.5080777784,8.1942209937,-2.4693929232,259
55482,184069,181415,4.5080777784,8.1942209937,-2.4693929232,260
55622,184110,181441,4.5080777784,8.1942209937,-2.4693929232,261
55751,184150,181477,4.5080777784,8.1942209937,-2.4693929232,262
55876,184262,181509,4.5080777784,8.1942209937,-2.4693929232,263
56023,184293,181530,4.5080777784,8.1942209937,-2.4693929232,264
56159,184366,181547,4.5080777784,8.1942209937,-2.4693929232,265
56292,184402,181592,4.5080777784,8.1942209937,-2.4693929232,266
56414,184489,181622,4.5080777784,8.1942209937,-2.4693929232,267
56439,184491,181591,4.5080777784,8.1942209937,-2.4693929232,268
55979,184176,181474,4.5080777784,8.1942209937,-2.4693929232,269
55261,183782,181327,4.5080777784,8.1942209937,-2.4693929232,270
54723,183573,181223,4.5080777784,8.1942209937,-2.4693929232,271
55107,183621,181316,4.5511485852,8.128418372199999,-2.416750826,272
55266,183686,181323,4.5511485852,8.128418372199999,-2.416750826,273
55425,183742,181375,4.5511485852,8.128418372199999,-2.416750826,274
55577,183837,181439,4.5511485852,8.128418372199999,-2.416750826,275
55742,183923,181455,4.5511485852,8.128418372199999,-2.416750826,276
55898,183996,181466,4.5511485852,8.128418372199999,-2.416750826,277
56016,184072,181538,4.5511485852,8.128418372199999,-2.416750826,278
56167,184144,181557,4.5511485852,8.128418372199999,-2.416750826,279
56289,184209,181617,4.5511485852,8.128418372199999,-2.416750826,280
56067,184041,181525,4.5511485852,8.128418372199999,-2.416750826,281
55369,183694,181379,4.5511485852,8.128418372199999,-2.416750826,282
54741,183434,181248,4.5511485852,8.128418372199999,-2.416750826,283
54376,183354,181200,4.5511485852,8.128418372199999,-2.416750826,284
54211,183258,181205,4.5511485852,8.128418372199999,-2.416750826,285
54181,183181,181204,4.5511485852,8.128418372199999,-2.416750826,286
54232,183233,181185,4.5511485852,8.128418372199999,-2.416750826,287
54360,183342,181221,4.5511485852,8.128418372199999,-2.416750826,288
54520,183396,181278,4.5511485852,8.128418372199999,-2.416750826,289
54609,183425,181274,4.5511485852,8.128418372199999,-2.416750826,290
54684,183502,181318,4.5511485852,8.128418372199999,-2.416750826,291
54749,183542,181352,4.5511485852,8.128418372199999,-2.416750826,292
54837,183601,181359,4.5511485852,8.128418372199999,-2.416750826,293
54935,183695,181383,4.5511485852,8.128418372199999,-2.416750826,294
55051,183774,181420,4.5511485852,8.128418372199999,-2.416750826,295
55198,183850,181458,4.5511485852,8.128418372199999,-2.416750826,296
55346,183933,181469,4.5511485852,8.128418372199999,-2.416750826,297
55489,184054,181494,4.5511485852,8.128418372199999,-2.416750826,298
55641,184092,181580,4.5511485852,8.128418372199999,-2.416750826,299
55769,184215,181583,4.5511485852,8.128418372199999,-2.416750826,300
55912,184311,181643,4.5511485852,8.128418372199999,-2.416750826,301
56056,184366,181665,4.5511485852,8.128418372199999,-2.416750826,302
56187,184449,181732,4.5511485852,8.128418372199999,-2.416750826,303
56297,184566,181723,4.5511485852,8.128418372199999,-2.416750826,304
56439,184637,181748,4.5511485852,8.128418372199999,-2.416750826,305
56376,184538,181741,4.5511485852,8.128418372199999,-2.416750826,306
55776,184199,181609,4.5511485852,8.128418372199999,-2.416750826,307
55055,183873,181462,4.5511485852,8.128418372199999,-2.416750826,308
54571,183684,181384,4.5511485852,8.128418372199999,-2.416750826,309
54292,183550,181355,4.5511485852,8.128418372199999,-2.416750826,310
54195,183518,181309,4.5511485852,8.128418372199999,-2.416750826,311
54198,183488,181322,4.5511485852,8.128418372199999,-2.416750826,312
54284,183517,181314,4.5511485852,8.128418372199999,-2.416750826,313
55899,184408,181681,4.5379880609,8.2755769621,-2.4000010678,314
55461,184091,181579,4.5379880609,8.2755769621,-2.4000010678,315
54703,183758,181365,4.5379880609,8.2755769621,-2.4000010678,316
54121,183519,181335,4.5379880609,8.2755769621,-2.4000010678,317
53811,183412,181267,4.5379880609,8.2755769621,-2.4000010678,318
53694,183280,181210,4.5379880609,8.2755769621,-2.4000010678,319
53665,183229,181162,4.5379880609,8.2755769621,-2.4000010678,320
53732,183246,181172,4.5379880609,8.2755769621,-2.4000010678,321
53858,183301,181195,4.5379880609,8.2755769621,-2.4000010678,322
53988,183323,181192,4.5379880609,8.2755769621,-2.4000010678,323
54062,183353,181229,4.5379880609,8.2755769621,-2.4000010678,324
54122,183404,181258,4.5379880609,8.2755769621,-2.4000010678,325
54188,183435,181288,4.5379880609,8.2755769621,-2.4000010678,326
54274,183479,181330,4.5379880609,8.2755769621,-2.4000010678,327
54389,183495,181276,4.5379880609,8.2755769621,-2.4000010678,328
54519,183606,181287,4.5379880609,8.2755769621,-2.4000010678,329
54667,183636,181351,4.5379880609,8.2755769621,-2.4000010678,330
54812,183748,181376,4.5379880609,8.2755769621,-2.4000010678,331
54970,183827,181411,4.5379880609,8.2755769621,-2.4000010678,332
55114,183900,181488,4.5379880609,8.2755769621,-2.4000010678,333
55268,183979,181488,4.5379880609,8.2755769621,-2.4000010678,334
55420,184063,181529,4.5379880609,8.2755769621,-2.4000010678,335
55563,184121,181547,4.5379880609,8.2755769621,-2.4000010678,336
55711,184212,181633,4.5379880609,8.2755769621,-2.4000010678,337
55663,184175,181555,4.5379880609,8.2755769621,-2.4000010678,338
55072,183798,181396,4.5379880609,8.2755769621,-2.4000010678,339
54285,183500,181289,4.5379880609,8.2755769621,-2.4000010678,340
53739,183280,181211,4.5379880609,8.2755769621,-2.4000010678,341
53453,183150,181146,4.5379880609,8.2755769621,-2.4000010678,342
53342,183045,181102,4.5379880609,8.2755769621,-2.4000010678,343
53320,183016,181096,4.5379880609,8.2755769621,-2.4000010678,344
53402,183045,181095,4.5379880609,8.2755769621,-2.4000010678,345
53542,183137,181115,4.5379880609,8.2755769621,-2.4000010678,346
53680,183174,181146,4.5379880609,8.2755769621,-2.4000010678,347
53782,183175,181149,4.5379880609,8.2755769621,-2.4000010678,348
53849,183229,181201,4.5379880609,8.2755769621,-2.4000010678,349
53935,183263,181181,4.5379880609,8.2755769621,-2.4000010678,350
54038,183314,181225,4.5379880609,8.2755769621,-2.4000010678,351
54167,183419,181233,4.5379880609,8.2755769621,-2.4000010678,352
54291,183464,181279,4.5379880609,8.2755769621,-2.4000010678,353
54473,183564,181331,4.5379880609,8.2755769621,-2.4000010678,354
54637,183665,181351,4.5379880609,8.2755769621,-2.4000010678,355
54583,183521,181290,4.582255279,8.173882001600001,-2.4323041729,356
54684,183622,181340,4.582255279,8.173882001600001,-2.4323041729,357
54829,183697,181379,4.582255279,8.173882001600001,-2.4323041729,358
54972,183770,181432,4.582255279,8.173882001600001,-2.4323041729,359
55138,183860,181447,4.582255279,8.173882001600001,-2.4323041729,360
55294,183954,181431,4.582255279,8.173882001600001,-2.4323041729,361
55463,184017,181513,4.582255279,8.173882001600001,-2.4323041729,362
55607,184123,181549,4.582255279,8.173882001600001,-2.4323041729,363
55768,184256,181614,4.582255279,8.173882001600001,-2.4323041729,364
55904,184353,181641,4.582255279,8.173882001600001,-2.4323041729,365
56046,184383,181648,4.582255279,8.173882001600001,-2.4323041729,366
56013,184337,181590,4.582255279,8.173882001600001,-2.4323041729,367
55534,184035,181498,4.582255279,8.173882001600001,-2.4323041729,368
54920,183759,181373,4.582255279,8.173882001600001,-2.4323041729,369
54549,183631,181285,4.582255279,8.173882001600001,-2.4323041729,370
54349,183547,181259,4.582255279,8.173882001600001,-2.4323041729,371
54288,183481,181266,4.582255279,8.173882001600001,-2.4323041729,372
54310,183473,181248,4.582255279,8.173882001600001,-2.4323041729,373
54416,183528,181269,4.582255279,8.173882001600001,-2.4323041729,374
54535,183619,181275,4.570291166,8.147560953,-2.404786713,375
54647,183640,181325,4.570291166,8.147560953,-2.404786713,376
54705,183633,181305,4.570291166,8.147560953,-2.404786713,377
54763,183705,181331,4.570291166,8.147560953,-2.404786713,378
54840,183732,181356,4.570291166,8.147560953,-2.404786713,379
54922,183769,181367,4.570291166,8.147560953,-2.404786713,380
55021,183829,181364,4.570291166,8.147560953,-2.404786713,381
55149,183888,181389,4.570291166,8.147560953,-2.404786713,382
55285,183955,181455,4.570291166,8.147560953,-2.404786713,383
55422,184044,181453,4.570291166,8.147560953,-2.404786713,384
55556,184131,181499,4.570291166,8.147560953,-2.404786713,385
55701,184215,181507,4.570291166,8.147560953,-2.404786713,386
55819,184253,181526,4.570291166,8.147560953,-2.404786713,387
55961,184307,181610,4.570291166,8.147560953,-2.404786713,388
56082,184386,181610,4.570291166,8.147560953,-2.404786713,389
55922,184200,181539,4.570291166,8.147560953,-2.404786713,390
55324,183871,181384,4.570291166,8.147560953,-2.404786713,391
54715,183673,181305,4.570291166,8.147560953,-2.404786713,392
54321,183550,181266,4.570291166,8.147560953,-2.404786713,393
54131,183465,181245,4.570291166,8.147560953,-2.404786713,394
54051,183402,181199,4.570291166,8.147560953,-2.404786713,395
54074,183421,181188,4.570291166,8.147560953,-2.404786713,396
54181,183409,181189,4.570291166,8.147560953,-2.404786713,397
54314,183471,181242,4.570291166,8.147560953,-2.404786713,398
54419,183517,181258,4.570291166,8.147560953,-2.404786713,399
54497,183563,181253,4.570291166,8.147560953,-2.404786713,400
54575,183586,181293,4.5128634236,8.1320076061,-2.3665015514,401
54683,183660,181320,4.5128634236,8.1320076061,-2.3665015514,402
54803,183683,181296,4.5128634236,8.1320076061,-2.3665015514,403
54927,183744,181354,4.5128634236,8.1320076061,-2.3665015514,404
55084,183849,181387,4.5128634236,8.1320076061,-2.3665015514,405
55246,183913,181422,4.5128634236,8.1320076061,-2.3665015514,406
55400,183976,181404,4.5128634236,8.1320076061,-2.3665015514,407
55552,184055,181495,4.5128634236,8.1320076061,-2.3665015514,408
55714,184174,181508,4.5128634236,8.1320076061,-2.3665015514,409
55868,184217,181566,4.5128634236,8.1320076061,-2.3665015514,410
56034,184314,181579,4.5128634236,8.1320076061,-2.3665015514,411
56183,184385,181607,4.5128634236,8.1320076061,-2.3665015514,412
56192,184375,181625,4.5128634236,8.1320076061,-2.3665015514,413
55747,184098,181482,4.5128634236,8.1320076061,-2.3665015514,414
55124,183878,181376,4.5128634236,8.1320076061,-2.3665015514,415
54687,183743,181313,4.5128634236,8.1320076061,-2.3665015514,416
54427,183665,181314,4.5128634236,8.1320076061,-2.3665015514,417
54316,183558,181278,4.5128634236,8.1320076061,-2.3665015514,418
54320,183517,181253,4.5128634236,8.1320076061,-2.3665015514,419
54390,183550,181286,4.5128634236,8.1320076061,-2.3665015514,420
54520,183640,181286,4.5128634236,8.1320076061,-2.3665015514,421
