green,red,IR,acc_x,acc_y,acc_z,sample_index
84510,183489,224199,7.7144600624,1.3028919057000001,-5.321637462399999,1
84471,183504,224161,7.7036923607,1.4105689227,-5.4520462941,2
84388,183453,224095,7.7970124421,1.4033904549,-5.407779076,3
84259,183422,224121,7.6893354250999995,1.3567304141999998,-5.2857451234,4
84155,183350,224023,7.735995465799999,1.375872995,-5.3336015753999995,5
84056,183241,224023,7.7599236918,1.5708880369,-5.407779076,6
83983,183312,224023,7.8783684105,1.4691930764,-5.331208752799999,7
83910,183215,224048,7.746763167499999,1.4249258583,-5.294120002500001,8
83798,183252,223976,7.7970124421,1.3734801723999999,-5.4484570602,9
83740,183233,224003,7.728816998,1.3244273091,-5.3862436726,10
83729,183194,224019,7.7587272805,1.3974083984,-5.3790652048,11
83711,183198,223988,7.6785677234,1.4261222696,-5.4831529879,12
83680,183172,224033,7.8281191359,1.3782658175999998,-5.362315446599999,13
83658,183154,223958,7.7539416353,1.375872995,-5.405386253400001,14
83637,183103,224034,7.764709337,1.5349956979000001,-5.3814580274,15
83655,183125,224012,7.695317481599999,1.4021940436,-5.459224761900001,16
83666,183143,224016,7.779066272600001,1.4177473905,-5.3539405675,17
83702,183138,224043,7.692924659,1.4524433182,-5.3527441562,18
83730,183169,224041,7.7395846997,1.3603196481,-5.4532427054,19
83794,183150,224066,7.633104094,1.5541382787000002,-5.4029934308,20
83842,183145,224069,7.7120672398000005,1.4823536007,-5.407779076,21
83819,183160,224057,7.6426753844,1.4979069476,-5.3551369788,22
83838,183178,224026,7.7120672398000005,1.4368899712999998,-5.405386253400001,23
83878,183158,224037,7.6594251426,1.2981062605,-5.3551369788,24
83953,183169,224047,7.836494015,1.3076775509,-5.2007999211,25
84015,183186,224023,7.6785677234,1.5625131578,-5.419743189,26
84047,183189,224037,7.6821569573,1.3710873497999998,-5.419743189,27
84087,183186,224024,7.6522466748,1.4572289634,-5.3575298014,28
84106,183201,224043,7.7300134093,1.3136596074,-5.5010991574000005,29
84145,183171,224073,7.5996045776,1.4823536007,-5.3503513336,30
84238,183136,224100,7.763512925700001,1.4452648504,-5.3383872206000005,31
84294,183186,224055,7.7240313528,1.3974083984,-5.4101718986,32
84348,183236,224122,7.6785677234,1.4620146086,-5.3503513336,33
84390,183189,224105,7.735995465799999,1.3866406967,-5.2725845991,34
84414,183212,224054,7.8400832489,1.4261222696,-5.346762099699999,35
84459,183213,224100,7.735995465799999,1.3950155758,-5.3682975031,36
84494,183225,224087,7.740781111,1.5278172301,-5.407779076,37
84564,183230,224112,7.7742806274,1.4500504956,-5.3527441562,38
84613,183231,224050,7.6881390138,1.3854442854000002,-5.4089754873,39
84682,183232,224075,7.728816998,1.4021940436,-5.4221360116,40
84773,183251,224101,7.733602643199999,1.3256237203999999,-5.371886737,41
84855,183251,224091,7.692924659,1.4380863826,-5.3659046805,42
84844,183227,224081,7.728816998,1.3567304141999998,-5.294120002500001,43
84762,183250,224052,7.6522466748,1.3208380752,-5.3228338737000005,44
84653,183163,224024,7.6055866341,1.3100703735,-5.4125647212,45
84573,183115,224021,7.6307112714,1.4656038425,-5.5010991574000005,46
84525,183126,223998,7.6893354250999995,1.4093725114000002,-5.419743189,47
84497,183061,223971,7.7300134093,1.3639088819999998,-5.3455656884,48
84453,183077,224034,7.6809605460000006,1.4261222696,-5.3527441562,49
84415,183075,224017,7.7587272805,1.3399806559999998,-5.4293144793999994,50
84335,183066,223978,7.733602643199999,1.459621786,-5.3132625833,51
84287,182959,223926,7.7192457076,1.4919248910999998,-5.3575298014,52
84264,183003,223973,7.819744256799999,1.4189438018,-5.3742795596,53
84295,182966,224020,7.7970124421,1.304088317,-5.4125647212,54
84289,182975,224011,7.6773713121,1.3603196481,-5.3276195189,55
84335,182973,224062,7.6785677234,1.4333007374,-5.458028350599999,56
84334,182966,224070,7.763512925700001,1.3387842447,-5.419743189,57
84314,182921,224026,7.6821569573,1.3782658175999998,-5.363511857900001,58
84299,182939,224001,7.6809605460000006,1.3998012210000002,-5.38385085,59
84333,182955,224023,7.7024959494,1.375872995,-5.4065826647,60
84404,182936,224032,7.645068207,1.4189438018,-5.467599641,61
84434,182964,224071,7.6642107878,1.3399806559999998,-5.38385085,62
84493,182992,224090,7.7982088534,1.3998012210000002,-5.3455656884,63
84511,182962,224089,7.7431739336,1.5098710606,-5.4412785924,64
84536,182971,224083,7.679764134699999,1.4021940436,-5.405386253400001,65
84578,182962,224064,7.683353368600001,1.3962119871,-5.359922623999999,66
84596,182991,224042,7.7874411516999995,1.5254244074999999,-5.395814963,67
84625,182990,224096,7.621139981,1.4632110199,-5.4364929472,68
84704,182995,224071,7.6701928443,1.3974083984,-5.4376893585,69
84762,182996,224071,7.5122665527,1.5625131578,-5.487938633100001,70
84809,182995,224098,7.775477038699999,1.3926227532000002,-5.4604211732,71
84821,182993,224076,7.6965138929000005,1.3447663012,-5.3419764545,72
84858,182985,224038,7.6594251426,1.4727823103,-5.371886737,73
84923,183049,224107,7.763512925700001,1.4297115034999999,-5.294120002500001,74
85028,183008,224088,7.7563344578999995,1.3639088819999998,-5.2857451234,75
85114,183022,224076,7.6366933279,1.3782658175999998,-5.3455656884,76
85183,183031,224137,7.7347990545,1.3399806559999998,-5.3671010918,77
85229,183069,224128,7.752745224,1.4165509792000002,-5.376672382200001,78
85261,183023,224148,7.6941210703,1.4763715442,-5.3276195189,79
85318,182920,224161,7.6307112714,1.4009976323,-5.4149575438,80
85374,183055,224181,7.7898339743,1.3734801723999999,-5.3419764545,81
85493,183049,224138,7.6941210703,1.4799607781,-5.3407800432,82
85603,183018,224179,7.749155990099999,1.3423734786,-5.306084115499999,83
85681,183062,224177,7.6522466748,1.4452648504,-5.3934221404,84
85640,183040,224151,7.7862447404,1.387837108,-5.347958511000001,85
85514,182945,224125,7.785048329099999,1.4488540843,-5.2989056477,86
85403,182979,224036,7.8185478454999995,1.3686945272,-5.3671010918,87
85316,182959,224053,7.777869861299999,1.4213366244,-5.3455656884,88
85234,182837,224092,7.7551380466,1.3950155758,-5.2893343573,89
85225,182924,224053,7.804190909899999,1.4141581566,-5.347958511000001,90
85165,182883,224075,7.7611201031,1.3447663012,-5.347958511000001,91
85065,182864,224064,7.832904781100001,1.4512469069,-5.3192446398,92
84982,182845,223989,7.8819576444,1.4584253747,-5.359922623999999,93
84918,182838,224048,7.6319076827,1.3806586402,-5.3024948815999995,94
84903,182826,224022,7.7132636511,1.4285150922,-5.3324051641,95
84822,182809,224062,7.7192457076,1.5014961814999999,-5.3934221404,96
84904,182814,224041,7.6642107878,1.3746765837,-5.2079783889,97
84899,182812,224075,7.7671021596,1.387837108,-5.3575298014,98
84881,182810,224159,7.606783045399999,1.4943177136999999,-5.347958511000001,99
84859,182790,224076,7.6366933279,1.3830514628000001,-5.2917271799,100
84866,182828,224095,7.6426753844,1.4871392459,-5.3204410510999995,101
84881,182802,224082,7.8017980873,1.4309079148000001,-5.3168518172,102
84921,182847,224091,7.7599236918,1.3782658175999998,-5.388636495199999,103
84955,182797,224131,7.7443703449,1.4931213024,-5.309673349400001,104
84951,182828,224114,7.733602643199999,1.3950155758,-5.288137946,105
84967,182828,224075,7.7563344578999995,1.4045868662,-5.38385085,106
84988,182806,224089,7.8544401845,1.4799607781,-5.3144589946,107
85012,182871,224083,7.6905318364,1.5206387623,-5.3383872206000005,108
85019,182840,224117,7.7838519178,1.4739787216,-5.3228338737000005,109
85041,182830,224066,7.7001031268,1.4380863826,-5.3276195189,110
85064,182848,224097,7.8352976037,1.3172488413,-5.3515477449,111
85108,182860,224098,7.7874411516999995,1.4392827939,-5.3024948815999995,112
85145,182872,224103,7.8831540556999995,1.4524433182,-5.2845487121,113
85164,182876,224031,7.6426753844,1.5278172301,-5.321637462399999,114
85181,182831,224049,7.6725856669,1.4524433182,-5.472385286200001,115
85207,182851,224066,7.716852885,1.3902299306,-5.3503513336,116
85234,182878,224021,7.777869861299999,1.3591232368,-5.3575298014,117
85259,182864,224107,7.858029418399999,1.4931213024,-5.2689953652,118
85313,182889,224049,7.779066272600001,1.3399806559999998,-5.2031927437,119
85316,182858,224072,7.764709337,1.4751751328999998,-5.3455656884,120
85337,182857,224048,7.7551380466,1.4380863826,-5.3671010918,121
85359,182887,224078,7.654639497399999,1.3974083984,-5.312066172,122
85406,182861,224089,7.7312098206,1.4057832774999999,-5.2606204861,123
85481,182895,224068,7.8137622003,1.3710873497999998,-5.2857451234,124
85476,182892,224024,7.7001031268,1.4237294470000001,-5.292923591199999,125
85412,182854,224018,7.625925626199999,1.4811571894,-5.4017970195,126
85268,182857,223959,7.6989067155,1.3351950108,-5.371886737,127
85165,182786,223954,7.7108708285,1.4823536007,-5.362315446599999,128
85056,182790,223965,7.8831540556999995,1.4943177136999999,-5.3252266963,129
84996,182742,223960,7.721638530200001,1.3902299306,-5.3910293178,130
84915,182756,223953,7.6630143765,1.3710873497999998,-5.407779076,131
84830,182726,223949,7.9334033303,1.4309079148000001,-5.3252266963,132
84752,182705,224024,7.728816998,1.5397813431,-5.3048877041999996,133
84687,182747,224004,7.6618179652,1.4811571894,-5.3575298014,134
84619,182754,223989,7.8412796602,1.483550012,-5.3647082692,135
84555,182757,224068,7.7874411516999995,1.4548361408000001,-5.3503513336,136
84498,182793,224045,7.779066272600001,1.3615160593999998,-5.4508498828,137
84461,182762,224050,7.7012995381,1.3435698899,-5.324030285,138
84456,182785,224099,7.683353368600001,1.3854442854000002,-5.288137946,139
84402,182763,224101,7.8783684105,1.5062818266999998,-5.324030285,140
84370,182799,224090,7.720442118899999,1.3615160593999998,-5.4006006081999995,141
84351,182771,224077,7.7383882884,1.3591232368,-5.4245288342,142
84325,182763,224103,7.6965138929000005,1.4691930764,-5.3300123415,143
84340,182749,224145,7.728816998,1.43569356,-5.264209719999999,144
84328,182739,224129,7.704888771999999,1.4512469069,-5.4293144793999994,145
84318,182765,224126,7.8137622003,1.3710873497999998,-5.344369277099999,146
84321,182776,224126,7.6977103042,1.375872995,-5.4029934308,147
84332,182765,224113,7.762316514399999,1.5900306177,-5.376672382200001,148
84362,182784,224123,7.6474610296,1.351944769,-5.363511857900001,149
84374,182779,224127,7.8687971201,1.3854442854000002,-5.362315446599999,150
84373,182788,224125,7.7192457076,1.3770694063,-5.3934221404,151
84390,182800,224118,7.8496545393,1.3794622289,-5.3383872206000005,152
84425,182804,224099,7.6402825618,1.5206387623,-5.458028350599999,153
84449,182773,224163,7.7575308692,1.4189438018,-5.3407800432,154
