green,red,IR,acc_x,acc_y,acc_z,sample_index
103607,162186,204356,1.9740786449999999,3.7435709577,-9.09272588,1
103678,162116,204258,2.0315063874,3.6466616424,-8.9694955161,2
103730,162004,204244,1.8843477975,3.7005001509,-9.0281196698,3
103806,161927,204120,1.9214365478,3.5868410774,-9.0077806777,4
103887,161848,204077,2.0829520733,3.7028929734999996,-8.9718883387,5
103974,161702,203980,1.9597217094,3.6299118841999998,-9.0616191862,6
104060,161517,203876,1.9453647738,3.7256247882,-9.0269232585,7
104151,161525,203806,2.0159530405,3.7148570865,-8.9024964833,8
104237,161464,203710,2.0147566292,3.684946804,-9.1190469286,9
104289,161390,203672,2.081755662,3.6275190616,-9.041280194099999,10
104383,161294,203633,2.0315063874,3.7124642639,-9.0281196698,11
104425,161235,203606,1.9836499354,3.6634114006,-9.0783689444,12
104410,161546,203667,1.9429719511999999,3.6885360378999996,-8.9994057986,13
104069,161935,204021,2.1032910654,3.5306097463,-8.961120637,14
103532,162180,204256,2.0075781614,3.5150563993999997,-9.0364945489,15
102997,162273,204314,1.9692929998,3.6083764808,-9.0017986212,16
102599,162275,204320,2.0673987264,3.6059836581999996,-8.9898345082,17
102379,162228,204266,2.0638094925,3.6215370051,-9.0173519681,18
102264,162088,204276,2.0063817501,3.6287154729,-8.9934237421,19
102282,161995,204136,2.1523439287,3.6203405937999995,-9.037690960199999,20
102344,161854,204064,2.0386848552,3.6454652310999998,-9.1142612834,21
102398,161773,204009,2.0303099761,3.5844482548,-8.9874416856,22
102441,161667,203947,1.9405791285999998,3.6981073283,-8.9503529353,23
102493,161658,203957,2.0769700168,3.6323047068,-9.0364945489,24
102506,161592,203864,2.1008982428,3.6837503927,-9.0400837828,25
102558,161554,203861,2.057827436,3.6442688197999997,-8.997012975999999,26
102608,161516,203788,2.0075781614,3.5916267225999996,-9.0496550732,27
102688,161465,203769,2.057827436,3.6299118841999998,-8.944370878800001,28
102778,161379,203694,1.9692929998,3.7244283769,-8.9072821285,29
102874,161279,203597,2.0027925162,3.6299118841999998,-9.0436730167,30
102982,161243,203555,2.1044874766999997,3.7028929734999996,-8.9814596291,31
103089,161165,203503,1.9680965885,3.6801611588,-9.0113699116,32
103184,161161,203479,2.0709879603,3.6861432153,-8.9048893059,33
103247,161043,203436,2.0063817501,3.7555350706999997,-9.0173519681,34
103398,160999,203380,1.9692929998,3.6059836581999996,-8.876175434699999,35
103453,160900,203311,2.129612114,3.6658042232,-9.0113699116,36
103555,160895,203299,1.9764714676,3.6035908356,-9.0017986212,37
103634,160852,203268,1.9501504189999999,3.6514472876,-9.0233340246,38
103691,160932,203325,1.9537396529,3.5748769644,-9.0305124924,39
103450,161363,203629,1.8867406201,3.6801611588,-9.0472622506,40
102978,161779,203906,2.0123638066000002,3.6143585373000002,-9.068797654,41
102384,162025,204101,2.009970984,3.5988051904000002,-8.9671026935,42
101949,162126,204174,2.1116659445,3.6897324492,-8.9862452743,43
101576,162166,204216,2.0662023151,3.5282169237,-9.0149591455,44
101449,162136,204277,2.0721843716,3.6574293441,-8.9922273308,45
101439,162092,204221,2.0291135648000003,3.6514472876,-8.9479601127,46
101507,162024,204154,2.1008982428,3.6993037396,-8.9826560404,47
101615,162039,204143,2.069791549,3.6789647475,-9.0305124924,48
101706,161902,204125,1.962114532,3.6789647475,-9.0281196698,49
101764,161957,204164,1.9764714676,3.6418759972,-8.997012975999999,50
101845,161990,204222,2.0171494518,3.7770704741,-9.0257268472,51
101918,162015,204270,1.9357934834,3.6646078119,-8.9994057986,52
102011,162010,204214,2.0434705004000002,3.637090352,-9.037690960199999,53
102109,162046,204204,2.0398812665,3.5485559157999997,-8.9192462415,54
102214,162055,204234,1.9716858223999998,3.7339996673,-9.064012008799999,55
102349,161996,204188,2.1092731219,3.6203405937999995,-9.0999043478,56
102489,161928,204150,2.0673987264,3.6107693033999997,-9.0795653557,57
102618,161907,204175,1.9190437251999999,3.7507494254999996,-8.9994057986,58
102734,161902,204159,2.0709879603,3.6047872469,-9.0879402348,59
102864,161972,204181,1.9788642901999998,3.6729826909999996,-8.9682991048,60
102980,161928,204067,2.093719775,3.5617164401,-8.9898345082,61
103087,161865,204102,2.0315063874,3.6179477712,-8.9539421692,62
103205,161881,204066,2.0327027987,3.6550365215,-9.0185483794,63
103315,161918,204110,2.0518453795,3.7411781350999997,-8.9910309195,64
103413,161940,204106,2.0853448959,3.6670006345,-9.0855474122,65
103257,162216,204339,1.9692929998,3.6993037396,-9.038887371500001,66
102739,162649,204623,2.0207386857,3.7387853125,-8.9874416856,67
102084,162843,204738,1.9692929998,3.6143585373000002,-9.056833541,68
101561,162902,204804,2.0063817501,3.7316068447,-9.09272588,69
101209,162929,204849,1.9262221929999999,3.7591243046000002,-9.081958178299999,70
101077,162829,204778,1.9884355805999998,3.7088750299999997,-8.9826560404,71
100964,162673,204713,1.9860427579999997,3.637090352,-9.0831545896,72
101013,162614,204644,1.9704894111,3.6000016017000003,-9.0783689444,73
101180,162496,204587,2.0207386857,3.6538401101999995,-8.9994057986,74
101247,162414,204569,2.0171494518,3.5330025689,-8.931210354500001,75
101320,162448,204523,1.9525432416,3.6705898684,-9.0496550732,76
101363,162384,204510,2.0303099761,3.6634114006,-8.970691927399999,77
101373,162358,204472,1.9214365478,3.6215370051,-8.9001036607,78
101453,162194,204415,1.9393827173,3.5617164401,-8.9946201534,79
101530,162076,204321,1.9776678789,3.6466616424,-9.032905315,80
101630,162082,204300,1.9645073545999998,3.6897324492,-9.0496550732,81
101762,162021,204238,1.8867406201,3.7040893848,-9.0496550732,82
101893,161928,204175,1.9549360641999998,3.6323047068,-9.0400837828,83
101960,161781,204130,1.8640088054,3.7316068447,-8.97308475,84
102090,161717,204022,1.8675980393,3.7268211995,-8.9647098709,85
102167,161596,203961,2.0590238472999998,3.6670006345,-8.939585233599999,86
102302,161566,203906,2.021935097,3.7411781350999997,-9.0496550732,87
102419,161464,203807,2.0985054202,3.6155549486,-9.042476605400001,88
102482,161417,203747,2.069791549,3.7005001509,-9.0137627342,89
102568,161353,203675,2.1236300575,3.6143585373000002,-9.064012008799999,90
102596,161320,203664,1.9740786449999999,3.7292140221,-8.9826560404,91
102298,161731,203883,2.213360905,3.7016965622000004,-9.000602209899998,92
101636,162057,204190,2.1188444122999996,3.5916267225999996,-9.008977089,93
100936,162159,204274,1.9262221929999999,3.5437702705999996,-8.9359959997,94
100385,162171,204347,1.9824535241,3.6921252718,-9.0855474122,95
99988,162136,204360,2.0482561456,3.6095728921,-8.9407816449,96
99917,162072,204249,2.0853448959,3.6717862797,-9.056833541,97
99936,161970,204216,1.8723836845000001,3.5126635768,-8.985048863000001,98
100028,161797,204116,1.9836499354,3.5521451497000003,-9.0616191862,99
100141,161704,204076,1.9692929998,3.6717862797,-9.0352981376,100
100238,161671,204044,2.0506489682,3.6466616424,-9.0041914438,101
100265,161673,204030,1.91425808,3.7579278933,-9.0305124924,102
100423,161667,204041,1.9178473139,3.6215370051,-8.9144605963,103
100519,161618,204025,2.0925233637,3.4995030524999997,-8.9766739839,104
100585,161583,203971,2.0315063874,3.6418759972,-9.042476605400001,105
100695,161534,203944,2.0147566292,3.5832518435,-9.0077806777,106
100815,161458,203937,2.057827436,3.6478580537000003,-8.983852451699999,107
100939,161386,203863,2.0925233637,3.6311082955,-8.9694955161,108
101141,161326,203820,2.0183458631,3.7483566029,-9.056833541,109
101284,161299,203803,1.9525432416,3.6550365215,-8.8833539025,110
101427,161272,203748,2.1068802992999998,3.5820554322,-9.0137627342,111
101571,161216,203741,2.1068802992999998,3.5820554322,-9.0137627342,112
101702,161190,203719,2.1068802992999998,3.5820554322,-9.0137627342,113
101822,161123,203643,2.1068802992999998,3.5820554322,-9.0137627342,114
101952,161078,203597,2.1068802992999998,3.5820554322,-9.0137627342,115
102063,161054,203620,2.1068802992999998,3.5820554322,-9.0137627342,116
102184,161028,203590,2.1068802992999998,3.5820554322,-9.0137627342,117
102173,161180,203670,2.1068802992999998,3.5820554322,-9.0137627342,118
101757,161606,203971,2.1068802992999998,3.5820554322,-9.0137627342,119
101017,161887,204166,2.1068802992999998,3.5820554322,-9.0137627342,120
100341,161985,204249,2.1068802992999998,3.5820554322,-9.0137627342,121
99886,162043,204303,2.1068802992999998,3.5820554322,-9.0137627342,122
99624,161987,204306,2.1068802992999998,3.5820554322,-9.0137627342,123
99572,161904,204321,2.1068802992999998,3.5820554322,-9.0137627342,124
99650,161789,204201,2.1068802992999998,3.5820554322,-9.0137627342,125
99812,161706,204170,2.1068802992999998,3.5820554322,-9.0137627342,126
99972,161654,204114,2.1068802992999998,3.5820554322,-9.0137627342,127
100101,161618,204151,2.1068802992999998,3.5820554322,-9.0137627342,128
100207,161699,204145,2.1068802992999998,3.5820554322,-9.0137627342,129
100327,161723,204230,2.1068802992999998,3.5820554322,-9.0137627342,130
100451,161737,204211,2.1068802992999998,3.5820554322,-9.0137627342,131
100575,161804,204275,2.1068802992999998,3.5820554322,-9.0137627342,132
100749,161778,204240,2.1068802992999998,3.5820554322,-9.0137627342,133
100914,161755,204259,2.1068802992999998,3.5820554322,-9.0137627342,134
101089,161736,204272,2.1068802992999998,3.5820554322,-9.0137627342,135
101277,161733,204345,2.1068802992999998,3.5820554322,-9.0137627342,136
101472,161759,204283,2.1068802992999998,3.5820554322,-9.0137627342,137
101645,161780,204301,2.1068802992999998,3.5820554322,-9.0137627342,138
101807,161767,204300,2.1068802992999998,3.5820554322,-9.0137627342,139
101966,161796,204365,2.1068802992999998,3.5820554322,-9.0137627342,140
102146,161810,204367,2.1068802992999998,3.5820554322,-9.0137627342,141
102313,161998,204467,2.1068802992999998,3.5820554322,-9.0137627342,142
102484,162104,204542,2.1068802992999998,3.5820554322,-9.0137627342,143
102566,162228,204663,2.1068802992999998,3.5820554322,-9.0137627342,144
102248,162602,204917,2.1068802992999998,3.5820554322,-9.0137627342,145
101575,162940,205197,2.1068802992999998,3.5820554322,-9.0137627342,146
100952,163400,205501,2.1068802992999998,3.5820554322,-9.0137627342,147
100463,163342,205465,2.1068802992999998,3.5820554322,-9.0137627342,148
100226,163182,205399,2.1068802992999998,3.5820554322,-9.0137627342,149
100182,163125,205299,2.1068802992999998,3.5820554322,-9.0137627342,150
100288,162937,205273,2.1068802992999998,3.5820554322,-9.0137627342,151
100438,162638,205047,2.1068802992999998,3.5820554322,-9.0137627342,152
