green,red,IR,acc_x,acc_y,acc_z,sample_index
80610,178015,192168,2.2528424779,9.2279203569,-2.4933211492,1
80664,178026,192163,2.4251257050999997,9.2171526552,-2.3976082452,2
80657,177996,192160,2.3282163898,9.1118684608,-2.4729821571,3
80674,178023,192145,2.4299113503,9.1836531388,-2.4454646972,4
80617,177985,192184,2.3533410271,9.1453679772,-2.5220350203999997,5
80380,177900,192144,2.3605194949,9.1824567275,-2.6297120374,6
80101,177758,192047,2.2755742926,9.2087777761,-2.560320182,7
79916,177671,191944,2.3509482045,9.0879402348,-2.4538395763,8
79849,177645,191918,2.3617159062,9.21236701,-2.4107687694999997,9
79833,177652,191900,2.2301106632,9.1980100744,-2.4430718746,10
79796,177658,191927,2.3557338497,9.1728854371,-2.4442682859,11
79764,177651,191935,2.4119651808,9.3523471321,-2.4693929232,12
79767,177644,191945,2.2384855423,9.1812603162,-2.4215364712,13
79790,177659,191933,2.3928226,9.2147598326,-2.4442682859,14
79769,177636,191967,2.2420747762,9.153742856300001,-2.4873390927,15
79745,177623,191928,2.2540388892,9.1908316066,-2.4681965119,16
79714,177638,191909,2.3389840915,9.1477607998,-2.3952154226,17
79710,177611,191888,2.261217357,9.3894358824,-2.4598216327999998,18
79707,177625,191919,2.2995025186,9.064012008799999,-2.5076780847999998,19
79728,177639,191917,2.2516460665999998,9.1609213241,-2.4789642136,20
79758,177670,191880,2.2492532439999997,9.1346002755,-2.5172493752,21
79755,177692,191970,2.321037922,9.2805624541,-2.4131615921,22
79849,177687,191972,2.344966148,9.0616191862,-2.4358934068,23
79884,177722,191981,2.3365912689,9.2015993083,-2.4574288102,24
79903,177742,191968,2.3306092124,9.1908316066,-2.5651058272,25
79919,177754,191985,2.3018953412000003,9.273383986299999,-2.5292134882000004,26
79952,177791,191999,2.4741785684,9.1932244292,-2.4993032057,27
79986,177800,192044,2.3234307446,9.1956172518,-2.476571391,28
80009,177811,192011,2.3676979627,9.2410808812,-2.3952154226,29
80041,177773,191988,2.2863419943,9.104689993,-2.4574288102,30
80064,177807,192023,2.3042881638,9.0783689444,-2.4035903017,31
80106,177730,192048,2.3114666316,9.1357966868,-2.4693929232,32
80134,177796,192043,2.3557338497,9.1262253964,-2.4957139718,33
80154,177827,192000,2.2049860259000003,9.1872423727,-2.4035903017,34
80188,177858,192058,2.2779671152,9.2171526552,-2.4861426814,35
80230,177894,192055,2.3605194949,9.2458665264,-2.5028924396,36
80261,177867,192112,2.3473589706,9.1417787433,-2.4586252215,37
80284,177907,192099,2.3401805028,9.1860459614,-2.5950161097,38
80328,177927,192083,2.2360927197000002,9.236295236,-2.4741785684,39
80351,177962,192107,2.2313070745,9.1968136631,-2.5016960283,40
80372,177955,192114,2.2827527603999997,9.165706969299999,-2.3904297774,41
80420,177961,192113,2.3330020350000003,9.2159562439,-2.4909283265999997,42
80436,177999,192150,2.3748764305,9.2051885422,-2.4514467537,43
80472,177985,192144,2.3772692530999997,9.1609213241,-2.4849462701,44
80498,177991,192134,2.3976082452,9.1011007591,-2.51246373,45
80574,178027,192146,2.2181465501999997,9.1501536224,-2.464607278,46
80542,178031,192168,2.4155544147,9.1716890258,-2.4634108667000003,47
80456,178013,192147,2.2492532439999997,9.1022971704,-2.5435704238000003,48
80221,177931,192081,2.4394826406999996,9.1238325738,-2.4753749797,49
79942,177802,192002,2.1870398563999998,9.2219383004,-2.4598216327999998,50
79784,177737,191966,2.2660030021999997,9.162117735399999,-2.5316063108,51
79731,177711,191939,2.2791635265,9.0711904766,-2.4933211492,52
79722,177698,191942,2.368894374,9.2015993083,-2.6548366747000003,53
79681,177694,191968,2.4179472373,9.1238325738,-2.5890340532,54
79687,177717,191949,2.3341984463,9.1716890258,-2.5100709074,55
79692,177664,191963,2.2002003807,9.207581364800001,-2.4323041729,56
79707,177720,191979,2.3066809864,9.1800639049,-2.5519453029,57
79709,177748,191941,2.3270199785,9.0735832992,-2.4897319153,58
79666,177725,191986,2.3425733254,9.242277292499999,-2.5028924396,59
79653,177703,191981,2.3653051401,9.219545477799999,-2.4538395763,60
79646,177693,191979,2.2025932033,9.2374916473,-2.5052852621999997,61
79664,177690,191969,2.3054845751,9.1238325738,-2.4873390927,62
79683,177730,191950,2.2779671152,9.2410808812,-2.5028924396,63
79725,177735,191987,2.3413769141,9.1692962032,-2.4753749797,64
79777,177758,192016,2.4131615921,9.1716890258,-2.51246373,65
79809,177753,192018,2.2707886474,9.188438784,-2.4837498588,66
79866,177807,192017,2.285145583,9.2853480993,-2.4789642136,67
79875,177804,192062,2.3521446158,9.1322074529,-2.4514467537,68
79922,177851,192022,2.4035903017,9.229116768199999,-2.4299113503,69
79961,177812,192038,2.2779671152,9.2494557603,-2.5052852621999997,70
79987,177871,192054,2.2013967919999997,9.207581364800001,-2.4095723582,71
80016,177857,192097,2.3270199785,9.1968136631,-2.3964118339,72
80041,177886,192069,2.2301106632,9.2135634213,-2.476571391,73
80074,177878,192060,2.1511475174,9.1549392676,-2.4945175605000003,74
80111,177915,192121,2.4729821571,9.050851484499999,-2.4813570362,75
80150,177916,192096,2.2109680824,9.200402897,-2.452643165,76
80190,177913,192130,2.2313070745,9.3068835027,-2.4215364712,77
80222,177957,192118,2.2707886474,9.3020978575,-2.5148565526000004,78
80261,177993,192147,2.2899312282,9.2303131795,-2.4538395763,79
80294,177983,192141,2.3425733254,9.1980100744,-2.4957139718,80
80325,178012,192138,2.3318056236999998,9.1477607998,-2.4514467537,81
80352,178012,192183,2.3844477209,9.233902413400001,-2.4346969955,82
80404,178038,192168,2.2695922361,9.284151688,-2.4622144554,83
80446,178040,192168,2.1822542112,9.2135634213,-2.3581266723,84
80455,178042,192190,2.2683958248,9.1597249128,-2.4681965119,85
80496,178051,192192,2.2444675988,9.0532443071,-2.4598216327999998,86
80516,178047,192156,2.261217357,9.1154576947,-2.51246373,87
