green,red,IR,acc_x,acc_y,acc_z,sample_index
103814,167228,212507,0.3266202849,-8.85344362,-4.4697926167999995,1
103788,167165,212451,0.14476576730000001,-8.8989072494,-4.5284167705,2
103785,167108,212428,0.2548356069,-8.8953180155,-4.4291146326,3
103722,167073,212418,0.19381863059999999,-8.9682991048,-4.4602213264,4
103793,167080,212511,0.2213360905,-8.8079799906,-4.4231325760999995,5
103805,167058,212506,0.25363919560000003,-8.8558364426,-4.4362931003999995,6
103819,167041,212550,0.227318147,-8.9108713624,-4.3633120111,7
103789,166992,212598,0.21415762270000002,-8.7732840629,-4.5248275366,8
103867,167028,212676,0.16151552549999998,-8.8845503138,-4.534398827,9
103890,167067,212797,0.227318147,-8.8881395477,-4.3800617693,10
103937,167340,213119,0.2440679052,-8.9156570076,-4.4099720518000005,11
103843,167316,213232,0.24047867129999997,-8.8019979341,-4.4051864066,12
103668,167222,213217,0.1304088317,-8.7014993849,-4.5248275366,13
103527,167190,213284,0.1256231865,-8.8271225714,-4.4530428586,14
103442,167151,213435,0.24646072779999997,-8.8678005556,-4.3740797127999995,15
103351,167071,213424,0.2608176634,-8.8008015228,-4.3932222936,16
103245,166985,213472,0.251246373,-8.901300072,-4.4434715682,17
103189,166929,213546,0.2081755662,-8.829515394,-4.450650036,18
103172,166929,213682,0.2177468566,-8.8223369262,-4.3417766077,19
103154,166917,213758,0.2225325018,-8.877371846,-4.4255253987,20
103112,166893,213795,0.2309073809,-8.8941216042,-4.387240237099999,21
103107,166868,213845,0.2225325018,-8.901300072,-4.402793583999999,22
103078,166832,213911,0.2321037922,-8.8127656358,-4.5667019321,23
103049,166806,213951,0.215354034,-8.8965144268,-4.4961136654,24
103044,166744,214013,0.29551359110000003,-8.913264185,-4.4135612857,25
103061,166729,214006,0.2608176634,-8.7804625307,-4.3860438258,26
103046,166697,213978,0.24885355039999998,-8.769694829,-4.450650036,27
103072,166703,214084,0.179461695,-8.8498543861,-4.474578262,28
103101,166847,214220,0.3086741154,-8.8043907567,-4.3884366484,29
103081,166973,214299,0.2560320182,-8.8905323703,-4.3381873738,30
102906,166869,214219,0.24167508259999998,-8.805587167999999,-4.5128634236,31
102738,166829,214232,0.19860427579999998,-8.8343010392,-4.4697926167999995,32
102645,166773,214219,0.23928226,-8.9479601127,-4.3286160834,33
102579,166744,214194,0.21894326790000002,-8.7960158776,-4.3776689467,34
102464,166699,214145,0.2105683888,-8.8606220878,-4.4602213264,35
102474,166631,214162,0.24167508259999998,-8.8343010392,-4.4398823343,36
102471,166691,214141,0.33858439789999994,-8.952745757899999,-4.4362931003999995,37
102468,166721,214128,0.263210486,-8.9108713624,-4.4793639072,38
102450,166671,214110,0.3146561719,-8.8618184991,-4.4255253987,39
102437,166697,214115,0.299102825,-8.9623170483,-4.4195433422,40
102430,166722,214126,0.2787638329,-8.8845503138,-4.4793639072,41
102423,166676,214108,0.1519442351,-8.8390866844,-4.4327038665,42
102449,166688,214137,0.263210486,-8.8390866844,-4.42672181,43
102504,166712,214118,0.29551359110000003,-8.8510507974,-4.4123648744,44
102532,166728,214157,0.2081755662,-8.8809610799,-4.4219361648,45
102564,166766,214206,0.29551359110000003,-8.819944103600001,-4.4195433422,46
102623,166792,214169,0.2344966148,-8.8426759183,-4.4697926167999995,47
102695,166774,214170,0.1746760498,-8.7230347883,-4.402793583999999,48
102693,166794,214192,0.2572284295,-8.9156570076,-4.5559342304,49
102745,166819,214236,0.2584248408,-8.8151584584,-4.4362931003999995,50
102794,166849,214191,0.1746760498,-8.7589271273,-4.4362931003999995,51
102859,166857,214199,0.1459621786,-8.8211405149,-4.4769710846,52
102889,166884,214202,0.2560320182,-8.9084785398,-4.4769710846,53
102932,166883,214234,0.2524427843,-8.885746725099999,-4.4362931003999995,54
102987,166906,214255,0.1220339526,-8.828318982699999,-4.4673997942,55
103037,166923,214254,0.16630117069999997,-8.8031943454,-4.4937208428,56
103085,166917,214219,0.19980068709999999,-8.925228298,-4.5248275366,57
103172,166959,214294,0.30747770409999997,-8.944370878800001,-4.3800617693,58
103174,167061,214328,0.3158525832,-8.7732840629,-4.3561335433,59
103021,167028,214276,0.2321037922,-8.7385881352,-4.4434715682,60
102841,166954,214224,0.1782652837,-8.8211405149,-4.4279182213,61
102714,166975,214224,0.2201396792,-8.9347995884,-4.4063828179,62
102608,166922,214240,0.2500499617,-8.925228298,-4.4673997942,63
102545,166865,214163,0.2727817764,-8.7984087002,-4.5176490688,64
102470,166836,214143,0.2225325018,-8.8977108381,-4.4721854394000005,65
102444,166832,214140,0.21415762270000002,-8.7637127725,-4.4602213264,66
102424,166837,214153,0.2584248408,-8.7756768855,-4.4219361648,67
102390,166820,214093,0.2572284295,-8.7768732968,-4.474578262,68
102343,166815,214085,0.2081755662,-8.8115692245,-4.4769710846,69
102334,166789,214085,0.24646072779999997,-8.949156524,-4.5643091095,70
102321,166721,214070,0.2333002035,-8.939585233599999,-4.4410787456,71
102286,166616,214021,0.2679961312,-8.9718883387,-4.4817567298,72
102280,166651,213989,0.2285145583,-8.9084785398,-4.4889351976,73
102278,166596,213915,0.23928226,-8.9192462415,-4.3609191885,74
102273,166571,213905,0.18185451760000002,-8.8845503138,-4.3956151162,75
102270,166556,213866,0.2883351233,-8.8498543861,-4.5152562462,76
102268,166516,213832,0.2859423007,-8.9036928946,-4.4913280202,77
102225,166461,213768,0.1256231865,-8.9383888223,-4.4913280202,78
102210,166369,213674,0.34097722049999996,-8.8630149104,-4.4015971727,79
102177,166362,213633,0.2656033086,-8.949156524,-4.4554356812,80
102202,166307,213617,0.1292124204,-8.7673020064,-4.3776689467,81
102220,166297,213631,0.24287149389999999,-8.876175434699999,-4.5176490688,82
102242,166389,213618,0.3038884702,-8.9156570076,-4.3932222936,83
102208,166495,213724,0.20458633229999998,-8.828318982699999,-4.3740797127999995,84
101967,166428,213589,0.227318147,-8.7708912403,-4.486542375,85
101756,166313,213566,0.19381863059999999,-8.8247297488,-4.4470608021,86
101559,166331,213600,0.1507478238,-8.8115692245,-4.3489550755,87
101426,166278,213543,0.263210486,-8.8354974505,-4.3345981399,88
101293,166254,213473,0.2667997199,-8.685946038,-4.462614149,89
101217,166223,213431,0.1531406464,-8.913264185,-4.3860438258,90
101200,166240,213467,0.19381863059999999,-8.872586200799999,-4.390829471,91
101139,166220,213440,0.27517459899999996,-8.7732840629,-4.3980079388,92
101093,166171,213357,0.17587246110000002,-8.877371846,-4.4578285038,93
101032,166169,213344,0.24167508259999998,-8.8103728132,-4.4889351976,94
101027,166174,213313,0.2679961312,-8.8869431364,-4.522434714,95
101031,166153,213301,0.2763710103,-8.806783579300001,-4.5152562462,96
101001,166079,213302,0.263210486,-8.7924266437,-4.4578285038,97
101014,166164,213282,0.3086741154,-8.7756768855,-4.3752761241,98
101031,166154,213261,0.3960121403,-8.8390866844,-4.3680976563,99
101038,166125,213268,0.2344966148,-8.925228298,-4.4542392699,100
101068,166152,213258,0.1220339526,-8.7948194663,-4.465006971599999,101
101095,166120,213226,0.3792623821,-8.8259261601,-4.4315074552,102
101080,166148,213235,0.40319060809999996,-8.876175434699999,-4.4530428586,103
101168,166122,213211,0.1148554848,-8.8869431364,-4.5355952383,104
101179,166145,213216,0.30747770409999997,-8.872586200799999,-4.462614149,105
101221,166178,213183,0.3529413335,-8.9204426528,-4.5451665287,106
101265,166172,213205,0.1734796385,-8.8139620471,-4.4123648744,107
101311,166230,213222,0.1351944769,-8.9742811613,-4.450650036,108
101341,166187,213189,0.29551359110000003,-8.8235333375,-4.4374895117,109
101389,166204,213194,0.1519442351,-8.7780697081,-4.353740720699999,110
101426,166164,213204,0.2225325018,-8.8953180155,-4.4410787456,111
101457,166205,213212,0.215354034,-8.7541414821,-4.42672181,112
101520,166186,213239,0.3529413335,-8.8785682573,-4.4769710846,113
101557,166195,213144,0.3050848815,-8.8977108381,-4.402793583999999,114
101602,166219,213218,0.0849452023,-8.8139620471,-4.4039899953,115
101665,166226,213158,0.1806581063,-8.876175434699999,-4.4769710846,116
101696,166238,213176,0.11964113,-8.8378902731,-4.4422751569,117
101742,166244,213180,0.34576286570000003,-8.8510507974,-4.342973019,118
101808,166259,213169,0.1806581063,-8.8223369262,-4.3657048337,119
101853,166237,213199,0.2787638329,-8.7888374098,-4.3740797127999995,120
101905,166291,213153,0.24167508259999998,-8.7996051115,-4.4303110439,121
