green,red,IR,acc_x,acc_y,acc_z,sample_index
43879,172538,165645,-3.397808092,9.064012008799999,-1.0552347666,1
43883,172524,165627,-3.2973095428,9.152546445,-1.052841944,2
43907,172477,165610,-3.3284162366,9.152546445,-1.1270194446,3
43902,172498,165615,-3.3056844219,9.104689993,-1.0013962581,4
43953,172497,165598,-3.3008987767,9.1776710823,-0.9463613382999999,5
43931,172466,165582,-3.3547372851999997,9.121439751199999,-1.136590735,6
43885,172488,165555,-3.4002009146,9.038887371500001,-1.0600204118,7
43846,172461,165581,-3.3595229304,9.3284189061,-1.1030912186,8
43710,172398,165518,-3.3104700671000002,9.108279226899999,-1.0468598875,9
43749,172379,165517,-3.3212377687999997,9.1932244292,-1.1030912186,10
43769,172355,165485,-3.3535408739,9.0017986212,-1.0719845248,11
43781,172323,165470,-3.3164521235999995,9.09272588,-1.1557333158,12
43787,172312,165418,-3.2973095428,9.236295236,-1.1665010175000001,13
43796,172280,165438,-3.4325040196999996,9.1692962032,-1.0719845248,14
43788,172270,165459,-3.2650064377,9.1573320902,-1.0624132344,15
43795,172281,165422,-3.3906296242,9.116654106,-1.0552347666,16
43797,172232,165395,-3.3308090592,9.1453679772,-1.0959127508,17
43815,172197,165333,-3.4061829711000002,9.0783689444,-1.1006983959999999,18
43823,172161,165348,-3.2925238975999997,9.2374916473,-1.148554848,19
43831,172157,165350,-3.2291140987,9.064012008799999,-0.9990034355,20
43855,172123,165309,-3.3930224468000003,9.131011041599999,-1.0384850084,21
43856,172142,165332,-3.4193434953999997,9.0400837828,-1.1461620254,22
43862,172132,165293,-3.3248270027,9.2350988247,-1.1437692028,23
43862,172096,165277,-3.3535408739,9.1597249128,-1.1676974288,24
43832,172087,165298,-3.3152557123,9.178867493599999,-1.1294122672,25
43802,172053,165251,-3.4002009146,9.1549392676,-1.2526426310999998,26
43764,172008,165225,-3.3918260355000003,9.0975115252,-1.0695917021999999,27
43734,171988,165188,-3.326023414,9.121439751199999,-1.112662509,28
43715,171963,165158,-3.3954152694,9.2183490665,-1.1437692028,29
43715,171915,165125,-3.4648071248,9.2159562439,-1.1294122672,30
43716,171887,165158,-3.3176485349,9.1357966868,-1.1533404932,31
43709,171879,165095,-3.2817561959000003,9.1680997919,-1.0588240005,32
43701,171870,165104,-3.3667013982,9.1238325738,-1.148554848,33
43697,171844,165081,-3.3463624061,9.095118702599999,-1.0935199281999999,34
43709,171829,165029,-3.4289147858,9.1932244292,-1.088734283,35
43766,171776,165044,-3.3750762773,9.2769732202,-1.040877831,36
43733,171757,164975,-3.4265219632000004,9.2051885422,-1.1294122672,37
43727,171730,164972,-3.3068808331999997,9.164510558,-1.0097711372,38
43739,171710,164951,-3.2578279699,9.128618219,-1.1066804525,39
43741,171670,164918,-3.4983066412,9.095118702599999,-1.0827522265,40
43758,171672,164922,-3.4468609552999996,9.1238325738,-1.0671988796,41
43753,171635,164916,-3.3403803495999997,9.109475638200001,-1.1509476706000001,42
43725,171622,164893,-3.2937203089,9.1118684608,-1.0743773474,43
43687,171600,164896,-3.2494530908,9.1298146303,-1.1437692028,44
43651,171575,164867,-3.4432717214,9.164510558,-1.1473584366999998,45
43608,171510,164844,-3.3547372851999997,9.3332045513,-1.1820543644000001,46
