green,red,IR,acc_x,acc_y,acc_z,sample_index
126480,213471,305311,1.2382856955,2.8199414341,9.5138626576,1
126970,213709,305406,1.2059825904,2.8259234905999997,9.4899344316,2
127490,213944,305701,1.2071790017,2.7948167968,9.3379901965,3
127870,214035,305758,1.0947163395,2.8701907087,9.4731846734,4
128018,214104,305738,1.2358928729,2.7708885708000004,9.5138626576,5
128011,214115,305731,1.0995019847,2.7960132080999998,9.4863451977,6
128017,214098,305837,1.3375878334,2.7553352239,9.5389872949,7
128317,214189,305900,1.1401799688999998,2.8043880872,9.5700939887,8
128606,214305,305912,1.1820543644000001,2.7972096194,9.5581298757,9
128984,214399,306053,1.2263215825,2.8187450228000004,9.487541608999999,10
129393,214522,306190,1.1892328322,2.8965117573,9.4863451977,11
129754,214597,306218,1.0109675485,2.7230321187999995,9.4923272542,12
130029,214695,306283,1.2251251712,2.9084758702999998,9.4827559638,13
130364,214790,306353,1.1880364209,2.8187450228000004,9.4672026169,14
130694,214892,306435,1.1222337994,2.7110680058,9.4420779796,15
131035,214901,306489,1.1401799688999998,2.7290141752999997,9.5126662463,16
131320,215006,306498,1.2155538808,2.931207685,9.5018985446,17
131659,215065,306575,1.1736794853,2.7972096194,9.6083791503,18
131961,215132,306608,1.1712866627,2.8426732488,9.4468636248,19
131854,214864,306519,1.1054840412,2.8450660714,9.4301138666,20
130317,214371,305980,1.1150553316,2.8426732488,9.477970318599999,21
128177,213583,305353,1.1748758966000001,2.8761727652,9.5677011661,22
126963,213268,305141,1.0612168231,2.7792634499,9.4348995118,23
126672,213194,305011,1.0396814197,2.7098715945,9.5210411254,24
126712,213312,305126,1.2490533972,2.7828526838,9.4827559638,25
126855,213412,305198,1.1940184774,2.8199414341,9.5210411254,26
127215,213665,305386,1.1700902514,2.7780670386,9.379864592,27
127670,213867,305564,1.1820543644000001,2.7840490951,9.499505722,28
128128,214013,305792,1.172483074,2.7732813934,9.4301138666,29
128338,214046,305760,1.1341979124,2.7349962318,9.6083791503,30
128311,214082,305775,1.184447187,2.787638329,9.5162554802,31
128371,214052,305736,1.0983055734,2.823530668,9.4707918508,32
128526,214171,305862,1.1102696864,2.9228328059,9.4839523751,33
128782,214274,305932,1.1497512593,2.7613172804,9.5162554802,34
129189,214352,306004,1.1880364209,2.7912275628999996,9.5270231819,35
129556,214465,306073,1.0420742423,2.8821548217,9.518648302799999,36
129872,214524,306165,1.3674981159,2.7661029256000003,9.468399028199999,37
130162,214626,306234,1.1318050897999998,2.7912275628999996,9.5270231819,38
