green,red,IR,acc_x,acc_y,acc_z,sample_index
112238,165418,219069,9.3116691479,-2.416750826,-2.5351955446999996,1
111488,165210,218905,9.2279203569,-2.4311077616,-2.6033909887999998,2
110638,164957,218744,9.4085784632,-2.4370898181,-2.3748764305,3
110036,164712,218565,9.3631148338,-2.5052852621999997,-2.4933211492,4
109638,164556,218421,9.385846648500001,-2.3653051401,-2.5076780847999998,5
109490,164469,218397,9.2374916473,-2.4071795356,-2.5363919559999997,6
109563,164487,218352,9.3463650756,-2.3832513096,-2.5339991334,7
109790,164533,218405,9.3750789468,-2.2959132847,-2.3868405435,8
110089,164648,218451,9.3128655592,-2.4000010678,-2.3928226,9
110307,164701,218521,9.3834538259,-2.5375883673,-2.5639094158999995,10
110451,164754,218549,9.4217389875,-2.2313070745,-2.4574288102,11
110554,164806,218591,9.3954179389,-2.4155544147,-2.5627130046,12
110678,164876,218640,9.3104727366,-2.428714939,-2.5028924396,13
110847,164865,218737,9.3822574146,-2.4071795356,-2.4550359876,14
111064,165029,218756,9.3750789468,-2.5160529638999996,-2.4215364712,15
111287,165149,218823,9.260223461999999,-2.4705893345,-2.5411776012,16
111564,165234,218892,9.407382051899999,-2.4909283265999997,-2.3748764305,17
111749,165329,218958,9.407382051899999,-2.3461625592999997,-2.608176634,18
111998,165507,219051,9.3487578982,-2.3222343333,-2.6189443356999997,19
112230,165547,219100,9.3056870914,-2.3437697367,-2.3940190112999997,20
112421,165583,219125,9.2566342281,-2.4813570362,-2.5674986498,21
112259,165432,219083,9.2039921309,-2.356930261,-2.464607278,22
111652,165242,218932,9.3427758417,-2.4179472373,-2.4861426814,23
110916,164947,218698,9.4121676971,-2.3724836079,-2.4729821571,24
110255,164686,218544,9.3391866078,-2.4311077616,-2.4131615921,25
109880,164466,218394,9.2219383004,-2.3270199785,-2.4394826406999996,26
109700,164348,218265,9.4731846734,-2.3018953412000003,-2.4813570362,27
109733,164363,218260,9.308079914,-2.3126630429,-2.5256242543,28
109968,164382,218325,9.327222494799999,-2.5399811898999998,-2.5268206656,29
110239,164445,218326,9.367900479,-2.3150558654999998,-2.4753749797,30
110437,164500,218384,9.1680997919,-2.3844477209,-2.5016960283,31
110623,164537,218388,9.229116768199999,-2.3102702203,-2.4550359876,32
110730,164533,218448,9.2697947524,-2.4023938904,-2.6105694566,33
110861,164639,218452,9.2626162846,-2.4681965119,-2.4478575198,34
111036,164650,218517,9.4576313265,-2.404786713,-2.5339991334,35
111235,164681,218584,9.260223461999999,-2.4861426814,-2.5758735289,36
111444,164782,218576,9.2506521716,-2.3653051401,-2.3868405435,37
111686,164843,218677,9.2494557603,-2.3377876802,-2.51246373,38
111915,164931,218723,9.2542414055,-2.3341984463,-2.5196421978,39
112158,165022,218832,9.330811728699999,-2.3676979627,-2.5172493752,40
112397,165142,218895,9.340383019099999,-2.3916261887,-2.5160529638999996,41
112539,165159,218891,9.296115801,-2.3198415107,-2.5674986498,42
112338,164963,218776,9.200402897,-2.4909283265999997,-2.500499617,43
111715,164738,218625,9.232706002099999,-2.3473589706,-2.4861426814,44
111041,164423,218464,9.3726861242,-2.3425733254,-2.5507488916,45
110525,164177,218235,9.3009014462,-2.4119651808,-2.4921247379,46
110249,163968,218121,9.3415794304,-2.3952154226,-2.5172493752,47
110095,163898,218034,9.3140619705,-2.440679052,-2.4586252215,48
110146,163875,218026,9.3128655592,-2.3509482045,-2.4430718746,49
110352,163998,218025,9.3523471321,-2.368894374,-2.5100709074,50
110632,163997,218079,9.468399028199999,-2.4071795356,-2.548356069,51
110867,164066,218119,9.2889373332,-2.3413769141,-2.4251257050999997,52
111022,164120,218160,9.3391866078,-2.3928226,-2.5387847786,53
111155,164160,218231,9.330811728699999,-2.3246271559,-2.548356069,54
111311,164231,218239,9.2913301558,-2.4825534475,-2.4705893345,55
111469,164289,218314,9.308079914,-2.4191436486,-2.4933211492,56
111672,164368,218366,9.3176512044,-2.3030917525,-2.5148565526000004,57
111899,164476,218410,9.229116768199999,-2.476571391,-2.5411776012,58
112105,164548,218492,9.2662055185,-2.3102702203,-2.4837498588,59
112348,164667,218544,9.3690968903,-2.3772692530999997,-2.51246373,60
112574,164777,218647,9.3475614869,-2.4454646972,-2.4957139718,61
112830,164871,218737,9.2279203569,-2.3748764305,-2.5100709074,62
112867,164832,218699,9.3487578982,-2.368894374,-2.51246373,63
112523,164653,218599,9.2398844699,-2.3892333661,-2.476571391,64
111918,164368,218438,9.2829552767,-2.3593230836,-2.4442682859,65
111290,164102,218261,9.3009014462,-2.4251257050999997,-2.5663022385,66
110867,163843,218035,9.272187575,-2.4083759468999997,-2.4203400599,67
110593,163662,217909,9.1070828156,-2.4825534475,-2.5112673187,68
110515,163612,217905,9.274580397600001,-2.4335005842,-2.5519453029,69
110571,163651,217942,9.439685157,-2.4119651808,-2.4490539311,70
110784,163702,217955,9.4169533423,-2.4861426814,-2.4873390927,71
111016,163850,218002,9.332008140000001,-2.404786713,-2.5459632464,72
111200,163882,218034,9.2817588654,-2.5148565526000004,-2.4981067944,73
111334,163918,218092,9.3116691479,-2.5339991334,-2.5746771176,74
111450,163963,218160,9.247062937699999,-2.3150558654999998,-2.4681965119,75
111508,164050,218173,9.2829552767,-2.3952154226,-2.5196421978,76
111752,164105,218251,9.3511507208,-2.3736800192,-2.4837498588,77
111919,164202,218329,9.343972252999999,-2.5447668351,-2.6033909887999998,78
112122,164316,218375,9.3164547931,-2.4550359876,-2.5028924396,79
112335,164422,218461,9.284151688,-2.4909283265999997,-2.500499617,80
112568,164523,218535,9.340383019099999,-2.3174486881,-2.5507488916,81
112769,164650,218633,9.3415794304,-2.3629123174999997,-2.6129622792,82
112985,164769,218662,9.327222494799999,-2.4071795356,-2.4083759468999997,83
112930,164697,218642,9.265009107200001,-2.4717857458,-2.5447668351,84
