green,red,IR,acc_x,acc_y,acc_z,sample_index
82542,177493,216655,4.7533420949,-8.543573093300001,1.6342978358,1
82616,177585,216693,4.7916272565,-8.583054666199999,1.7060825138000002,2
82877,177671,216789,4.7210389898,-8.5483587385,1.7012968686,3
83119,177709,216767,4.7162533446,-8.5591264402,1.6917255782,4
83231,177707,216768,4.5260239479,-8.5770726097,1.7312071511,5
83274,177645,216764,4.7353959254,-8.5328053916,1.7682959014000001,6
83304,177690,216788,4.7796631435,-8.6428752312,1.6725829974,7
83324,177682,216749,4.589433746799999,-8.5806618436,1.6259229567,8
83402,177727,216763,4.5451665287,-8.566304908,1.710868159,9
83563,177766,216779,4.6157547954,-8.5758761984,1.7252250946,10
83437,177631,216744,4.6660040700000005,-8.6871424493,1.8101702968999998,11
83127,177430,216671,4.4004007614,-8.6045900696,1.8556339263000001,12
82885,177516,216637,4.5332024157,-8.5878403114,1.7120645703,13
82895,177589,216693,4.5487557626,-8.628518295600001,1.7611174336,14
83060,177685,216721,4.5260239479,-8.6201434165,1.698904046,15
83303,177751,216786,4.4829531411,-8.4741812379,1.7192430381,16
83476,177624,216787,4.4721854394000005,-8.6775711589,1.8281164664,17
83525,177719,216746,4.5355952383,-8.590233134,1.7084753364,18
83562,177667,216763,4.2795632201,-8.445467366699999,1.7419748528,19
83546,177685,216750,4.3334017286,-8.7433737804,1.8221344098999999,20
83666,177766,216723,4.3226340269,-8.482556117,1.8987047331,21
83687,177744,216769,4.4350966891,-8.4430745441,1.8197415872999998,22
83676,177596,216694,4.5152562462,-8.5028951091,1.6965112234000002,23
83388,177519,216659,4.4374895117,-8.5615192628,1.758724611,24
83033,177426,216607,4.5439701174,-8.7062850301,1.8329021116,25
82904,177497,216604,4.5690947547,-8.6835532154,1.7898313048,26
82973,177606,216693,4.582255279,-8.5411802707,1.5960126741999998,27
83153,177620,216713,4.5559342304,-8.578269021,1.7156538042,28
83359,177698,216756,4.4817567298,-8.640482408599999,1.9130616687,29
83419,177662,216768,4.7186461672,-8.6189470052,1.8137595308,30
83405,177646,216704,4.6229332632,-8.5076807543,1.7694923127,31
83361,177661,216681,4.5571306417,-8.6069828922,1.710868159,32
83369,177653,216730,4.5523449965,-8.6584285781,1.7694923127,33
83479,177700,216689,4.5152562462,-8.445467366699999,1.6247265454,34
83471,177681,216689,4.5284167705,-8.434699665,1.7838492483,35
83238,177503,216625,4.7808595548,-8.6691962798,1.8400805794,36
82908,177378,216555,4.5367916496,-8.5866439001,1.8580267489000002,37
82653,177391,216559,4.558327053,-8.445467366699999,1.7084753364,38
82702,177495,216613,4.5547378191000005,-8.5447695046,1.8017954178,39
82804,177528,216673,4.6612184248,-8.5974116018,1.6845471104,40
83004,177606,216647,4.5834516903,-8.6273218843,1.8556339263000001,41
83120,177601,216655,4.5798624564,-8.5399838594,1.6091731985,42
83129,177596,216627,4.4362931003999995,-8.566304908,1.6522440053,43
83084,177452,216646,4.4841495524,-8.4526458345,1.7204394494000002,44
83092,177506,216636,4.6923251185999995,-8.590233134,1.7886348934999998,45
83119,177626,216633,4.5858445129,-8.4765740605,1.6713865861,46
83106,177607,216660,4.5164526575,-8.5890367227,1.6271193679999998,47
83082,177523,216597,4.7294138689,-8.4993058752,1.8041882404,48
82788,177386,216539,4.7306102802,-8.5495551498,1.770688724,49
82472,177327,216511,4.7030928203,-8.5579300289,1.7742779578999999,50
82370,177400,216509,4.6037906824000006,-8.4789668831,1.7371892076000002,51
82394,177477,216557,4.54636294,-8.662017812,1.6725829974,52
82674,177553,216632,4.7533420949,-8.6787675702,1.6953148121,53
82847,177575,216623,4.6169512067000005,-8.459824302300001,1.8795621523000001,54
82904,177486,216582,4.7006999977,-8.5471623272,1.6797614652,55
82886,177482,216566,4.6959143525,-8.5232341012,1.6606188843999998,56
82913,177535,216556,4.6564327796,-8.5794654323,1.7156538042,57
82893,177528,216640,4.7617169740000005,-8.578269021,1.7623138449,58
82933,177567,216639,4.5092741897,-8.4382888989,1.7324035624,59
83024,177540,216608,4.4841495524,-8.303094422,1.8221344098999999,60
82814,177403,216528,4.6265224971,-8.6129649487,1.7491533206,61
82442,177323,216477,4.8562334667,-8.6069828922,1.5768700934,62
82258,177327,216492,4.7892344339,-8.5579300289,1.6785650538999999,63
82305,177422,216567,4.547559351299999,-8.482556117,1.7635102562,64
82480,177519,216565,4.7078784655,-8.4131642616,1.7060825138000002,65
82714,177563,216596,4.6755753604,-8.5854474888,1.7060825138000002,66
