green,red,IR,acc_x,acc_y,acc_z,sample_index
82222,165305,217502,-1.962114532,-1.7730815466,9.4325066892,92
82405,165320,217557,-1.9022939669999999,-1.7084753364,9.4360959231,93
82574,165356,217564,-1.9429719511999999,-1.7599210223,9.4444708022,94
82770,165312,217579,-1.8556339263000001,-1.806581063,9.5976114486,95
82967,165476,217617,-2.021935097,-1.7623138449,9.4301138666,96
83202,165465,217652,-2.0075781614,-1.7515461432000001,9.5066841898,97
83412,165497,217685,-2.0075781614,-1.7659030788,9.6155576181,98
83644,165553,217736,-1.8508482811000002,-1.6929219895,9.5605226983,99
83847,165577,217728,-2.045863323,-1.6606188843999998,9.5342016497,100
84002,165647,217764,-1.9262221929999999,-1.8161523534,9.4947200768,101
84234,165643,217745,-1.9812571127999998,-1.722832272,9.5258267706,102
84438,165705,217782,-1.9728822337,-1.6905291669,9.509077012399999,103
84611,165724,217800,-1.8723836845000001,-1.6522440053,9.589236569499999,104
84719,165762,217879,-1.9405791285999998,-1.7922241274,9.4241318101,105
84053,165641,217805,-1.9513468303000001,-1.9513468303000001,9.497112899400001,106
82884,165452,217640,-1.9154544913,-1.9836499354,9.4899344316,107
82011,165358,217569,-1.9669001771999999,-1.8101702968999998,9.5150590689,108
81646,165260,217503,-1.9692929998,-1.6941184008,9.559326287,109
81364,165149,217431,-1.9429719511999999,-1.7551353771,9.5342016497,110
81109,165157,217380,-1.9166509025999998,-1.7730815466,9.6263253198,111
80903,165115,217357,-1.8484554585000001,-1.7455640867,9.5282195932,112
81044,165142,217366,-1.9369898947,-1.8388841681,9.5808616904,113
81234,165060,217404,-1.9274186043000001,-1.7455640867,9.4612205604,114
81332,165193,217384,-1.8795621523000001,-1.8161523534,9.511469835,115
81351,165155,217432,-1.962114532,-1.8879370314,9.5724868113,116
81385,165154,217418,-1.8927226765999998,-1.8329021116,9.499505722,117
81564,165206,217470,-1.9286150156,-1.7742779578999999,9.6095755616,118
81745,165221,217475,-1.9669001771999999,-1.7168502155,9.5748796339,119
81954,165224,217505,-1.8376877568,-1.6869399330000001,9.5126662463,120
82133,165191,217507,-2.0147566292,-1.7455640867,9.475577496,121
82326,165321,217509,-2.0195422744,-1.8281164664,9.5521478192,122
82514,165370,217551,-2.009970984,-1.8113667082,9.5748796339,123
82694,165359,217588,-2.0374884439,-1.7970097726,9.439685157,124
82904,165395,217575,-1.8496518698,-1.7192430381,9.5294160045,125
83162,165462,217654,-2.0422740890999997,-1.782652837,9.5294160045,126
83323,165433,217648,-1.9154544913,-1.8819549749,9.4492564474,127
83544,165576,217676,-2.0913269524,-1.7072789251,9.4492564474,128
83696,165572,217741,-1.9226329591,-1.7814564256999998,9.4827559638,129
83982,165592,217749,-1.8532411037,-1.6929219895,9.598807859899999,130
84197,165657,217788,-1.9537396529,-1.6785650538999999,9.5377908836,131
84416,165706,217821,-1.8891334427000002,-1.7192430381,9.5449693514,132
84586,165697,217822,-2.0494525569,-1.9178473139,9.4600241491,133
84272,165669,217812,-1.8532411037,-1.7024932798999999,9.3930251163,134
83258,165535,217686,-1.8711872732,-1.8675980393,9.5868437469,135
82329,165263,217584,-1.8568303376,-1.806581063,9.518648302799999,136
81872,165268,217499,-1.9920248145,-1.7994025952000001,9.4325066892,137
81596,165213,217502,-1.9669001771999999,-1.7611174336,9.4492564474,138
81397,165177,217447,-1.890329854,-1.8317057003,9.511469835,139
81198,165145,217393,-1.8628123941,-1.8711872732,9.5150590689,140
81262,165137,217388,-2.0195422744,-1.9022939669999999,9.4348995118,141
81458,165194,217395,-1.9812571127999998,-1.782652837,9.451649269999999,142
81589,165182,217458,-2.0865413072,-1.758724611,9.511469835,143
81583,165180,217440,-1.7910277161,-1.7874384822,9.5138626576,144
81617,165173,217504,-1.7910277161,-1.7874384822,9.5138626576,145
81727,165200,217450,-1.7910277161,-1.7874384822,9.5138626576,146
81910,165223,217506,-1.7910277161,-1.7874384822,9.5138626576,147
82119,165259,217492,-1.7910277161,-1.7874384822,9.5138626576,148
82302,165285,217512,-1.7910277161,-1.7874384822,9.5138626576,149
82483,165328,217571,-1.7910277161,-1.7874384822,9.5138626576,150
82661,165359,217569,-1.7910277161,-1.7874384822,9.5138626576,151
82828,165362,217584,-1.7910277161,-1.7874384822,9.5138626576,152
83018,165423,217629,-1.7910277161,-1.7874384822,9.5138626576,153
83239,165472,217651,-1.7910277161,-1.7874384822,9.5138626576,154
83449,165481,217683,-1.8807585636,-1.7563317884,9.562915520899999,155
83642,165542,217721,-1.8807585636,-1.7563317884,9.562915520899999,156
83828,165564,217737,-1.8807585636,-1.7563317884,9.562915520899999,157
84019,165631,217734,-1.8807585636,-1.7563317884,9.562915520899999,158
84252,165647,217784,-1.8807585636,-1.7563317884,9.562915520899999,159
84408,165687,217797,-1.8807585636,-1.7563317884,9.562915520899999,160
84127,165634,217787,-1.8807585636,-1.7563317884,9.562915520899999,161
83201,165492,217644,-1.8807585636,-1.7563317884,9.562915520899999,162
82375,165367,217585,-1.8807585636,-1.7563317884,9.562915520899999,163
81968,165279,217517,-1.8807585636,-1.7563317884,9.562915520899999,164
81778,165247,217507,-1.8807585636,-1.7563317884,9.562915520899999,165
81598,165210,217511,-1.8807585636,-1.7563317884,9.562915520899999,166
81480,165184,217454,-1.8807585636,-1.7563317884,9.562915520899999,167
81610,165180,217470,-1.8807585636,-1.7563317884,9.562915520899999,168
81815,165244,217460,-1.8807585636,-1.7563317884,9.562915520899999,169
81898,165230,217506,-1.8807585636,-1.7563317884,9.562915520899999,170
81917,165264,217516,-1.8807585636,-1.7563317884,9.562915520899999,171
81998,165266,217521,-1.8807585636,-1.7563317884,9.562915520899999,172
82168,165251,217509,-1.8807585636,-1.7563317884,9.562915520899999,173
82364,165347,217589,-1.8807585636,-1.7563317884,9.562915520899999,174
82586,165334,217593,-1.8807585636,-1.7563317884,9.562915520899999,175
82778,165379,217599,-1.8807585636,-1.7563317884,9.562915520899999,176
82949,165389,217623,-1.8807585636,-1.7563317884,9.562915520899999,177
83130,165445,217673,-1.8807585636,-1.7563317884,9.562915520899999,178
83326,165477,217691,-1.8807585636,-1.7563317884,9.562915520899999,179
83533,165495,217718,-1.8807585636,-1.7563317884,9.562915520899999,180
83753,165559,217764,-1.8807585636,-1.7563317884,9.562915520899999,181
83965,165615,217746,-1.8807585636,-1.7563317884,9.562915520899999,182
84178,165619,217772,-1.8807585636,-1.7563317884,9.562915520899999,183
84384,165664,217773,-1.8807585636,-1.7563317884,9.562915520899999,184
84589,165722,217863,-1.8807585636,-1.7563317884,9.562915520899999,185
84807,165747,217861,-1.8807585636,-1.7563317884,9.562915520899999,186
85004,165777,217864,-1.8807585636,-1.7563317884,9.562915520899999,187
85065,165822,217897,-1.8807585636,-1.7563317884,9.562915520899999,188
84445,165687,217834,-1.8807585636,-1.7563317884,9.562915520899999,189
83386,165508,217670,-1.8807585636,-1.7563317884,9.562915520899999,190
82686,165406,217638,-1.8807585636,-1.7563317884,9.562915520899999,191
82281,165329,217584,-1.8807585636,-1.7563317884,9.562915520899999,192
81965,165275,217508,-2.0291135648000003,-1.6857435217,9.464809794299999,193
81681,165230,217504,-2.0291135648000003,-1.6857435217,9.464809794299999,194
81489,165175,217445,-2.0291135648000003,-1.6857435217,9.464809794299999,195
81594,165152,217470,-2.0291135648000003,-1.6857435217,9.464809794299999,196
81789,165176,217427,-2.0291135648000003,-1.6857435217,9.464809794299999,197
81867,165230,217471,-2.0291135648000003,-1.6857435217,9.464809794299999,198
81879,165197,217510,-2.0291135648000003,-1.6857435217,9.464809794299999,199
81953,165199,217499,-1.8616159827999998,-1.7886348934999998,9.5569334644,200
82068,165281,217547,-1.8616159827999998,-1.7886348934999998,9.5569334644,201
82275,165284,217533,-1.8616159827999998,-1.7886348934999998,9.5569334644,202
82465,165293,217595,-1.8616159827999998,-1.7886348934999998,9.5569334644,203
82638,165350,217577,-1.8616159827999998,-1.7886348934999998,9.5569334644,204
82813,165367,217602,-1.8616159827999998,-1.7886348934999998,9.5569334644,205
82977,165381,217646,-1.8616159827999998,-1.7886348934999998,9.5569334644,206
83178,165443,217659,-1.8616159827999998,-1.7886348934999998,9.5569334644,207
83367,165451,217704,-1.8616159827999998,-1.7886348934999998,9.5569334644,208
83582,165523,217707,-1.8616159827999998,-1.7886348934999998,9.5569334644,209
83755,165563,217768,-1.8616159827999998,-1.7886348934999998,9.5569334644,210
83977,165605,217752,-1.8616159827999998,-1.7886348934999998,9.5569334644,211
84184,165620,217776,-1.8616159827999998,-1.7886348934999998,9.5569334644,212
84366,165639,217777,-1.8616159827999998,-1.7886348934999998,9.5569334644,213
84551,165689,217854,-1.8616159827999998,-1.7886348934999998,9.5569334644,214
84782,165770,217882,-1.8616159827999998,-1.7886348934999998,9.5569334644,215
84921,165796,217855,-1.8616159827999998,-1.7886348934999998,9.5569334644,216
84506,165686,217831,-1.8616159827999998,-1.7886348934999998,9.5569334644,217
83498,165547,217723,-1.8616159827999998,-1.7886348934999998,9.5569334644,218
82688,165407,217614,-1.9764714676,-1.8089738856,9.4588277378,219
82221,165339,217594,-1.8963119105000001,-1.8209379986,9.5007021333,220
81936,165313,217506,-1.8999011444,-1.7802600144,9.4408815683,221
81643,165216,217484,-1.9752750562999999,-1.7527425545,9.415756931,222
81420,165166,217424,-2.069791549,-1.8281164664,9.5700939887,223
81465,165088,217429,-2.009970984,-1.6869399330000001,9.4707918508,224
81633,165203,217456,-1.9070796122,-1.8281164664,9.547362174,225
81710,165209,217473,-1.9872391693,-1.8831513862,9.5138626576,226
81747,165206,217484,-1.8855442087999998,-1.7096717476999999,9.5162554802,227
81790,165198,217491,-2.0709879603,-1.7742779578999999,9.5294160045,228
81898,165223,217509,-1.9262221929999999,-1.8364913454999998,9.559326287,229
82068,165214,217536,-1.9728822337,-1.7790636031,9.5605226983,230
82262,165269,217504,-1.7623138449,-1.7264215058999999,9.5066841898,231
82460,165341,217574,-1.8699908619,-1.6905291669,9.4923272542,232
82607,165249,217575,-1.8580267489000002,-1.8281164664,9.497112899400001,233
82772,165375,217617,-1.9094724347999998,-1.8987047331,9.5772724565,234
82955,165392,217622,-1.9477575963999998,-1.6953148121,9.5162554802,235
83156,165432,217652,-1.9645073545999998,-1.7455640867,9.4540420926,236
83352,165518,217631,-1.8556339263000001,-1.8089738856,9.5030949559,237
83541,165520,217647,-1.9645073545999998,-1.6582260617999998,9.5581298757,238
83748,165557,217680,-1.9429719511999999,-1.8472590472,9.518648302799999,239
83920,165548,217728,-1.9549360641999998,-1.9190437251999999,9.5389872949,240
84142,165611,217771,-1.9250257817,-1.8987047331,9.5306124158,241
84317,165642,217808,-2.057827436,-1.6953148121,9.4791667299,242
84544,165676,217816,-2.0255243308999997,-1.7802600144,9.4731846734,243
84727,165716,217803,-1.9178473139,-1.758724611,9.5437729401,244
84491,165691,217830,-1.9669001771999999,-1.8305092889999999,9.6143612068,245
83561,165438,217696,-2.0003996936,-1.8448662246,9.4707918508,246
82683,165421,217615,-1.9214365478,-1.8616159827999998,9.4181497536,247
82182,165309,217545,-1.8927226765999998,-1.6977076347,9.5389872949,248
81892,165252,217471,-1.7766707805,-1.8329021116,9.497112899400001,249
81637,165221,217450,-1.9597217094,-1.7515461432000001,9.5712904,250
81439,165159,217421,-1.8687944506,-1.8041882404,9.509077012399999,251
81455,165130,217405,-1.8364913454999998,-1.6498511827,9.4719882621,252
81639,165168,217446,-1.9118652574,-1.8125631194999998,9.509077012399999,253
81702,165169,217473,-2.0709879603,-1.8161523534,9.5449693514,254
81731,165202,217497,-1.8400805794,-1.7754743692000001,9.576076045199999,255
81716,165166,217487,-1.9836499354,-1.7682959014000001,9.5976114486,256
81831,165197,217511,-1.9740786449999999,-1.8137595308,9.509077012399999,257
81977,165251,217515,-2.009970984,-1.8089738856,9.5449693514,258
82188,165257,217534,-1.9238293703999998,-1.8628123941,9.5712904,259
82367,165228,217542,-1.8436698133,-1.7551353771,9.5425765288,260
82519,165336,217576,-1.8699908619,-1.7324035624,9.4839523751,261
82682,165308,217595,-1.8891334427000002,-1.7682959014000001,9.5449693514,262
82796,165356,217626,-1.9525432416,-1.8388841681,9.4767739073,263
83054,165403,217601,-1.8364913454999998,-1.8317057003,9.5605226983,264
83236,165452,217661,-1.91425808,-1.6761722313,9.535398061,265
83470,165474,217693,-1.8412769907000002,-1.8568303376,9.5342016497,266
83651,165476,217699,-2.009970984,-1.7132609816000002,9.5042913672,267
83835,165591,217809,-1.8987047331,-1.7120645703,9.4743810847,268
84020,165593,217767,-2.0027925162,-1.7491533206,9.4133641084,269
84156,165650,217793,-2.0267207422,-1.7934205387,9.535398061,270
84434,165631,217855,-1.8819549749,-1.7096717476999999,9.6047899164,271
84344,165691,217816,-1.8999011444,-1.8209379986,9.6275217311,272
83591,165537,217776,-1.8616159827999998,-1.7670994901,9.4181497536,273
82636,165384,217602,-1.9286150156,-1.7120645703,9.522237536699999,274
82050,165249,217555,-1.9549360641999998,-1.7479569093,9.5162554802,275
81778,165211,217524,-1.9166509025999998,-1.8640088054,9.4468636248,276
81508,165177,217470,-1.9166509025999998,-1.8640088054,9.4468636248,277
81290,165145,217449,-1.9166509025999998,-1.8640088054,9.4468636248,278
81274,165113,217446,-1.9166509025999998,-1.8640088054,9.4468636248,279
81461,165125,217459,-1.9166509025999998,-1.8640088054,9.4468636248,280
81588,165164,217490,-1.9166509025999998,-1.8640088054,9.4468636248,281
81629,165127,217492,-1.9166509025999998,-1.8640088054,9.4468636248,282
81648,165137,217486,-1.9166509025999998,-1.8640088054,9.4468636248,283
81755,165145,217488,-1.9166509025999998,-1.8640088054,9.4468636248,284
81937,165184,217523,-1.9166509025999998,-1.8640088054,9.4468636248,285
82147,165239,217569,-1.9166509025999998,-1.8640088054,9.4468636248,286
82331,165272,217583,-1.9166509025999998,-1.8640088054,9.4468636248,287
82499,165298,217601,-1.9166509025999998,-1.8640088054,9.4468636248,288
82664,165324,217613,-1.9166509025999998,-1.8640088054,9.4468636248,289
82802,165361,217606,-1.9166509025999998,-1.8640088054,9.4468636248,290
82924,165382,217617,-1.9166509025999998,-1.8640088054,9.4468636248,291
83060,165454,217599,-1.9166509025999998,-1.8640088054,9.4468636248,292
83276,165632,217710,-1.9166509025999998,-1.8640088054,9.4468636248,293
83539,165727,217805,-1.9166509025999998,-1.8640088054,9.4468636248,294
83833,165743,217836,-1.9166509025999998,-1.8640088054,9.4468636248,295
84142,165757,217862,-1.9166509025999998,-1.8640088054,9.4468636248,296
84417,165752,217904,-1.9166509025999998,-1.8640088054,9.4468636248,297
84652,165788,217929,-1.9166509025999998,-1.8640088054,9.4468636248,298
84880,165819,217933,-1.9166509025999998,-1.8640088054,9.4468636248,299
85111,165866,217960,-1.9166509025999998,-1.8640088054,9.4468636248,300
85016,165834,217934,-1.9166509025999998,-1.8640088054,9.4468636248,301
84159,165690,217858,-1.9166509025999998,-1.8640088054,9.4468636248,302
83121,165543,217780,-1.9166509025999998,-1.8640088054,9.4468636248,303
82436,165433,217680,-1.9166509025999998,-1.8640088054,9.4468636248,304
82033,165342,217600,-1.9166509025999998,-1.8640088054,9.4468636248,305
81663,165285,217570,-1.9166509025999998,-1.8640088054,9.4468636248,306
81344,165202,217513,-1.9166509025999998,-1.8640088054,9.4468636248,307
81207,165188,217495,-1.9166509025999998,-1.8640088054,9.4468636248,308
81333,165201,217500,-1.9166509025999998,-1.8640088054,9.4468636248,309
81496,165204,217523,-1.9166509025999998,-1.8640088054,9.4468636248,310
81526,165198,217565,-1.9166509025999998,-1.8640088054,9.4468636248,311
81528,165185,217582,-1.9166509025999998,-1.8640088054,9.4468636248,312
81601,165206,217512,-1.9166509025999998,-1.8640088054,9.4468636248,313
81741,165227,217538,-1.9166509025999998,-1.8640088054,9.4468636248,314
81927,165261,217578,-1.9166509025999998,-1.8640088054,9.4468636248,315
82117,165305,217585,-1.9166509025999998,-1.8640088054,9.4468636248,316
82281,165331,217585,-1.9166509025999998,-1.8640088054,9.4468636248,317
84450,165692,217909,-1.9657037659,-1.8089738856,9.6107719729,318
84650,165732,217935,-1.9657037659,-1.8089738856,9.6107719729,319
84835,165795,217953,-1.9657037659,-1.8089738856,9.6107719729,320
84644,165746,217935,-1.9657037659,-1.8089738856,9.6107719729,321
83695,165607,217829,-1.9657037659,-1.8089738856,9.6107719729,322
82640,165435,217678,-1.9657037659,-1.8089738856,9.6107719729,323
82024,165342,217606,-1.9657037659,-1.8089738856,9.6107719729,324
81651,165238,217577,-1.9657037659,-1.8089738856,9.6107719729,325
81307,165187,217540,-1.9657037659,-1.8089738856,9.6107719729,326
81017,165124,217468,-1.9657037659,-1.8089738856,9.6107719729,327
80948,165117,217460,-1.9657037659,-1.8089738856,9.6107719729,328
81131,165083,217470,-1.9657037659,-1.8089738856,9.6107719729,329
81265,165132,217464,-1.9657037659,-1.8089738856,9.6107719729,330
81280,165139,217494,-1.9657037659,-1.8089738856,9.6107719729,331
81285,165106,217493,-1.9657037659,-1.8089738856,9.6107719729,332
81369,165124,217495,-1.9657037659,-1.8089738856,9.6107719729,333
81543,165169,217540,-1.9657037659,-1.8089738856,9.6107719729,334
81743,165191,217545,-1.9657037659,-1.8089738856,9.6107719729,335
81943,165244,217569,-1.9657037659,-1.8089738856,9.6107719729,336
82117,165252,217556,-1.9345970721,-1.7288143285,9.518648302799999,337
82282,165272,217613,-1.9345970721,-1.7288143285,9.518648302799999,338
82482,165298,217677,-1.9345970721,-1.7288143285,9.518648302799999,339
82666,165347,217642,-1.9345970721,-1.7288143285,9.518648302799999,340
82895,165375,217717,-1.9345970721,-1.7288143285,9.518648302799999,341
83099,165425,217723,-1.9345970721,-1.7288143285,9.518648302799999,342
83314,165443,217766,-1.8879370314,-1.8161523534,9.5437729401,343
83504,165489,217768,-1.8879370314,-1.8161523534,9.5437729401,344
83736,165556,217782,-1.8879370314,-1.8161523534,9.5437729401,345
83915,165605,217805,-1.8879370314,-1.8161523534,9.5437729401,346
84107,165614,217860,-1.8879370314,-1.8161523534,9.5437729401,347
84304,165641,217871,-1.8879370314,-1.8161523534,9.5437729401,348
84535,165705,217926,-1.8879370314,-1.8161523534,9.5437729401,349
84687,165736,217903,-1.8879370314,-1.8161523534,9.5437729401,350
84318,165656,217860,-1.8879370314,-1.8161523534,9.5437729401,351
83269,165504,217769,-1.8879370314,-1.8161523534,9.5437729401,352
82355,165335,217634,-1.8879370314,-1.8161523534,9.5437729401,353
81850,165263,217586,-1.8879370314,-1.8161523534,9.5437729401,354
81560,165214,217566,-1.8879370314,-1.8161523534,9.5437729401,355
81309,165171,217536,-2.0243279196,-1.8305092889999999,9.475577496,356
81119,165090,217481,-2.0243279196,-1.8305092889999999,9.475577496,357
81191,165127,217506,-2.0243279196,-1.8305092889999999,9.475577496,358
81398,165129,217506,-2.0243279196,-1.8305092889999999,9.475577496,359
81457,165144,217489,-2.0243279196,-1.8305092889999999,9.475577496,360
81445,165110,217563,-2.0243279196,-1.8305092889999999,9.475577496,361
81453,165174,217564,-2.0243279196,-1.8305092889999999,9.475577496,362
81587,165141,217587,-2.0243279196,-1.8305092889999999,9.475577496,363
81792,165169,217556,-2.0243279196,-1.8305092889999999,9.475577496,364
82003,165230,217594,-2.0243279196,-1.8305092889999999,9.475577496,365
82185,165257,217634,-2.0243279196,-1.8305092889999999,9.475577496,366
82352,165264,217649,-2.0243279196,-1.8305092889999999,9.475577496,367
82500,165327,217678,-2.0243279196,-1.8305092889999999,9.475577496,368
82700,165346,217656,-2.0243279196,-1.8305092889999999,9.475577496,369
82897,165374,217726,-2.0243279196,-1.8305092889999999,9.475577496,370
83115,165412,217723,-2.0243279196,-1.8305092889999999,9.475577496,371
83326,165483,217762,-2.0243279196,-1.8305092889999999,9.475577496,372
83545,165509,217787,-2.0243279196,-1.8305092889999999,9.475577496,373
83747,165514,217805,-2.0243279196,-1.8305092889999999,9.475577496,374
83944,165578,217850,-2.0243279196,-1.8305092889999999,9.475577496,375
84138,165641,217898,-2.0243279196,-1.8305092889999999,9.475577496,376
84344,165664,217894,-2.0243279196,-1.8305092889999999,9.475577496,377
84561,165688,217934,-2.0243279196,-1.8305092889999999,9.475577496,378
84693,165726,217931,-2.0243279196,-1.8305092889999999,9.475577496,379
84151,165625,217902,-2.0243279196,-1.8305092889999999,9.475577496,380
82974,165443,217756,-2.0243279196,-1.8305092889999999,9.475577496,381
82062,165295,217647,-1.9429719511999999,-1.8412769907000002,9.5868437469,382
81567,165213,217605,-1.9429719511999999,-1.8412769907000002,9.5868437469,383
81265,165160,217568,-1.9429719511999999,-1.8412769907000002,9.5868437469,384
81000,165091,217510,-1.9429719511999999,-1.8412769907000002,9.5868437469,385
80784,165052,217442,-1.9429719511999999,-1.8412769907000002,9.5868437469,386
80843,165035,217451,-1.9429719511999999,-1.8412769907000002,9.5868437469,387
81086,165062,217470,-1.9429719511999999,-1.8412769907000002,9.5868437469,388
81198,165075,217483,-1.9429719511999999,-1.8412769907000002,9.5868437469,389
81220,165072,217524,-1.9429719511999999,-1.8412769907000002,9.5868437469,390
81262,165057,217501,-1.9429719511999999,-1.8412769907000002,9.5868437469,391
81416,165068,217526,-1.9429719511999999,-1.8412769907000002,9.5868437469,392
81628,165118,217502,-1.9429719511999999,-1.8412769907000002,9.5868437469,393
81853,165148,217586,-1.9429719511999999,-1.8412769907000002,9.5868437469,394
