green,red,IR,acc_x,acc_y,acc_z,sample_index
139654,210340,260664,-1.4321043261,3.242274623,9.274580397600001,59
139319,210283,260704,-1.5661023917,3.3391839383,9.2530449942,60
139156,210267,260630,-1.4009976323,3.3092736558,9.3906322937,61
139057,210273,260568,-1.4907284798,3.1884361145,9.3152583818,62
138808,210240,260574,-1.4321043261,3.2985059541,9.2769732202,63
138684,210272,260534,-1.3746765837,3.2925238975999997,9.3176512044,64
138528,210221,260517,-1.4679966650999998,3.2590243811999997,9.3068835027,65
138359,210217,260490,-1.6259229567,3.2171499857,9.3427758417,66
138385,210246,260468,-1.3914263419,3.1501509529,9.3104727366,67
138295,210191,260418,-1.6558332392,3.1142586138999997,9.2937229784,68
138261,210152,260420,-1.5625131578,3.3200413575,9.200402897,69
138200,210242,260411,-1.5457633996,3.1645078885,9.2937229784,70
138187,210223,260370,-1.5936198516,3.2841490185,9.3726861242,71
138142,210280,260388,-1.3268201317000001,3.2793633733,9.2769732202,72
137830,210175,260351,-1.4333007374,3.2793633733,9.308079914,73
136974,210076,260317,-1.4548361408000001,3.3044880106,9.2781696315,74
135970,209960,260189,-1.4297115034999999,3.2470602682000003,9.272187575,75
135132,209932,260197,-1.5146567058,3.2231320422,9.3667040677,76
134474,209863,260182,-1.5469598109,3.1860432919,9.2506521716,77
133957,209881,260033,-1.4105689227,3.1238299043,9.274580397600001,78
133546,209793,260076,-1.6043875533,3.2865418411,9.353543543399999,79
133417,209769,260028,-1.459621786,3.1728827676,9.3128655592,80
133252,209729,260051,-1.5780665047,3.2123643404999997,9.4372923344,81
133033,209730,259979,-1.4715858990000001,3.1896325258,9.2171526552,82
132895,209653,260006,-1.5086746492999998,3.2542387359999996,9.2913301558,83
132726,209650,259965,-1.3938191645,3.1477581302999997,9.2279203569,84
132630,209647,259909,-1.4129617452999998,3.2362925665,9.3954179389,85
132565,209657,259895,-1.6139588437,3.2542387359999996,9.3786681807,86
132504,209671,259905,-1.4476576730000001,3.4241291406,9.284151688,87
132713,209665,259890,-1.5230315848999998,3.2147571631,9.2506521716,88
132760,209603,259943,-1.3794622289,3.158525832,9.162117735399999,89
132854,209591,259922,-1.5050854154,3.2291140987,9.3547399547,90
132998,209654,259915,-1.3555340029,3.326023414,9.2506521716,91
133140,209672,259924,-1.5780665047,3.2051858726999995,9.407382051899999,92
133274,209673,259944,-1.4979069476,3.2350961552,9.2913301558,93
133403,209677,259923,-1.5493526335,3.2518459134,9.260223461999999,94
133582,209707,259912,-1.4967105363,3.2985059541,9.2877409219,95
133713,209744,259942,-1.4081761001,3.2554351473,9.2769732202,96
133754,209745,259902,-1.5026925928000001,3.457628657,9.4025964067,97
133315,209617,259890,-1.3459627125,3.2506495021,9.2578306394,98
132252,209550,259859,-1.4225330357,3.2554351473,9.320044027,99
131344,209442,259843,-1.5780665047,3.2685956716,9.2781696315,100
130700,209415,259813,-1.3746765837,3.1800612354,9.3152583818,101
130349,209369,259818,-1.4536397294999999,3.23031051,9.3104727366,102
130103,209374,259778,-1.3830514628000001,3.2961131315000003,9.2554378168,103
130078,209399,259768,-1.4931213024,3.2829526072,9.2817588654,104
130088,209345,259786,-1.4787643668000001,3.23031051,9.3547399547,105
130134,209343,259824,-1.3974083984,3.2398818003999996,9.3020978575,106
130270,209368,259785,-1.4273186809,3.1250263156,9.3547399547,107
130158,209339,259774,-1.6977076347,3.2542387359999996,9.3391866078,108
130178,209224,259765,-1.4500504956,3.2626136151000003,9.3475614869,109
130271,209319,259837,-1.5948162629,3.2255248647999997,9.3176512044,110
130325,209345,259828,-1.4979069476,3.3511480513,9.2626162846,111
130509,209345,259871,-1.519442351,3.2853454298,9.274580397600001,112
130708,209376,259800,-1.4380863826,3.2207392196,9.3032942688,113
130920,209346,259833,-1.543370577,3.2004002275,9.3104727366,114
131154,209398,259858,-1.639083481,3.2087751066,9.3355973739,115
131376,209341,259876,-1.6307086019,3.1561330094,9.21236701,116
131621,209439,259846,-1.507478238,3.2925238975999997,9.2781696315,117
131758,209434,259923,-1.4416756165,3.0999016782999997,9.3475614869,118
132056,209453,259897,-1.5816557385999999,3.2793633733,9.247062937699999,119
132298,209481,259925,-1.4991033588999998,3.1417760738,9.2626162846,120
132444,209536,259917,-1.6331014245,3.1872397032,9.4576313265,121
132350,209456,259911,-1.6319050132,3.2721849055,9.308079914,122
131510,209338,259867,-1.5146567058,3.0616165167,9.1932244292,123
130516,209326,259792,-1.4632110199,3.1597222433,9.3176512044,124
129932,209266,259840,-1.5696916256,3.1130622026,9.284151688,125
129673,209224,259822,-1.5876377951,3.1788648241,9.260223461999999,126
129559,209231,259791,-1.5002997702,3.2626136151000003,9.1908316066,127
129599,209151,259788,-1.4608181972999998,3.2111679291999997,9.2386880586,128
129723,209159,259735,-1.5385849318,3.2482566795000003,9.3355973739,129
129952,209208,259767,-1.5349956979000001,3.2255248647999997,9.3379901965,130
129985,209164,259777,-1.579262916,3.1477581302999997,9.2709911637,131
129874,209166,259738,-1.5493526335,3.2315069213,9.3643112451,132
129996,209071,259730,-1.5170495284,3.3391839383,9.3009014462,133
130080,209101,259717,-1.4691930764,3.2135607518000002,9.3056870914,134
130276,209134,259683,-1.4907284798,3.1920253483999996,9.308079914,135
130405,209144,259681,-1.5373885205000002,3.1752755902,9.3391866078,136
130578,209122,259720,-1.5625131578,3.1250263156,9.2590270507,137
130700,209117,259684,-1.5505490447999999,3.2374889778,9.3044906801,138
131024,209127,259670,-1.6247265454,3.2650064377,9.332008140000001,139
131210,209108,259697,-1.5601203352,3.1896325258,9.2889373332,140
131435,209117,259702,-1.3363914221,3.1513473642000003,9.274580397600001,141
131687,209117,259693,-1.6079767872,3.1992038162000003,9.2386880586,142
131934,209144,259660,-1.4632110199,3.3008987767,9.2458665264,143
132199,209097,259719,-1.6067803759000001,3.2506495021,9.2506521716,144
132290,209163,259772,-1.4632110199,3.1537401868,9.4337031005,145
131829,209064,259652,-1.4105689227,3.4277183745,9.286544510599999,146
131027,208922,259637,-1.6139588437,3.2207392196,9.3212404383,147
130366,208857,259624,-1.4739787216,3.3678978095,9.3595255999,148
130149,208844,259529,-1.4775679554999999,3.1680971224,9.4241318101,149
130043,208833,259521,-1.3986048097,3.2721849055,9.3128655592,150
130041,208777,259548,-1.5206387623,3.0939196218,9.3810610033,151
130038,208803,259506,-1.4967105363,3.3427731722,9.3009014462,152
130345,208783,259558,-1.591227029,3.2470602682000003,9.3415794304,153
130537,208780,259536,-1.5577275125999999,3.2039894614,9.2434737038,154
130671,208762,259525,-1.4907284798,3.1776684127999997,9.3056870914,155
130737,208756,259537,-1.4907284798,3.1776684127999997,9.3056870914,156
130897,208756,259496,-1.4907284798,3.1776684127999997,9.3056870914,157
131050,208791,259551,-1.4907284798,3.1776684127999997,9.3056870914,158
131278,208775,259507,-1.4907284798,3.1776684127999997,9.3056870914,159
131578,208787,259535,-1.4907284798,3.1776684127999997,9.3056870914,160
131819,208790,259552,-1.4907284798,3.1776684127999997,9.3056870914,161
132065,208836,259617,-1.4907284798,3.1776684127999997,9.3056870914,162
132358,208838,259591,-1.4907284798,3.1776684127999997,9.3056870914,163
132618,208834,259556,-1.4907284798,3.1776684127999997,9.3056870914,164
132948,208897,259635,-1.4907284798,3.1776684127999997,9.3056870914,165
133181,208861,259634,-1.4907284798,3.1776684127999997,9.3056870914,166
133442,208919,259661,-1.4907284798,3.1776684127999997,9.3056870914,167
133727,208880,259665,-1.4907284798,3.1776684127999997,9.3056870914,168
133819,208930,259694,-1.4907284798,3.1776684127999997,9.3056870914,169
133481,208844,259663,-1.4907284798,3.1776684127999997,9.3056870914,170
132874,208718,259628,-1.4907284798,3.1776684127999997,9.3056870914,171
132424,208643,259561,-1.4907284798,3.1776684127999997,9.3056870914,172
132127,208612,259531,-1.4907284798,3.1776684127999997,9.3056870914,173
132017,208505,259518,-1.4907284798,3.1776684127999997,9.3056870914,174
131937,208528,259491,-1.4907284798,3.1776684127999997,9.3056870914,175
131950,208491,259482,-1.4907284798,3.1776684127999997,9.3056870914,176
132105,208500,259496,-1.4907284798,3.1776684127999997,9.3056870914,177
132260,208474,259510,-1.4907284798,3.1776684127999997,9.3056870914,178
132332,208494,259524,-1.4907284798,3.1776684127999997,9.3056870914,179
132406,208527,259454,-1.4907284798,3.1776684127999997,9.3056870914,180
132481,208502,259483,-1.4907284798,3.1776684127999997,9.3056870914,181
132601,208519,259528,-1.4907284798,3.1776684127999997,9.3056870914,182
132785,208534,259503,-1.4907284798,3.1776684127999997,9.3056870914,183
132965,208521,259487,-1.4907284798,3.1776684127999997,9.3056870914,184
133169,208509,259473,-1.4907284798,3.1776684127999997,9.3056870914,185
133382,208485,259503,-1.4907284798,3.1776684127999997,9.3056870914,186
133603,208569,259529,-1.4907284798,3.1776684127999997,9.3056870914,187
133833,208617,259543,-1.4907284798,3.1776684127999997,9.3056870914,188
134017,208579,259581,-1.4907284798,3.1776684127999997,9.3056870914,189
134244,208599,259535,-1.4907284798,3.1776684127999997,9.3056870914,190
134443,208646,259633,-1.4907284798,3.1776684127999997,9.3056870914,191
134651,208677,259578,-1.4907284798,3.1776684127999997,9.3056870914,192
134659,208624,259615,-1.4907284798,3.1776684127999997,9.3056870914,193
134218,208519,259536,-1.4907284798,3.1776684127999997,9.3056870914,194
133607,208415,259515,-1.4907284798,3.1776684127999997,9.3056870914,195
133078,208348,259475,-1.4907284798,3.1776684127999997,9.3056870914,196
132611,208195,259374,-1.5517454561000001,3.1932217597,9.3786681807,197
132748,208222,259377,-1.5517454561000001,3.1932217597,9.3786681807,198
132910,208237,259416,-1.5517454561000001,3.1932217597,9.3786681807,199
133058,208250,259403,-1.5517454561000001,3.1932217597,9.3786681807,200
133251,208252,259395,-1.5517454561000001,3.1932217597,9.3786681807,201
133406,208292,259450,-1.5517454561000001,3.1932217597,9.3786681807,202
133553,208272,259476,-1.5517454561000001,3.1932217597,9.3786681807,203
133722,208303,259457,-1.5517454561000001,3.1932217597,9.3786681807,204
133906,208338,259498,-1.5517454561000001,3.1932217597,9.3786681807,205
133917,208340,259503,-1.5517454561000001,3.1932217597,9.3786681807,206
133405,208213,259430,-1.5517454561000001,3.1932217597,9.3786681807,207
132577,208095,259385,-1.5517454561000001,3.1932217597,9.3786681807,208
131869,208057,259320,-1.5517454561000001,3.1932217597,9.3786681807,209
131388,207944,259289,-1.5517454561000001,3.1932217597,9.3786681807,210
131095,207945,259274,-1.5517454561000001,3.1932217597,9.3786681807,211
130866,207932,259264,-1.5517454561000001,3.1932217597,9.3786681807,212
130755,207914,259253,-1.5517454561000001,3.1932217597,9.3786681807,213
130791,207957,259304,-1.5517454561000001,3.1932217597,9.3786681807,214
130819,207908,259262,-1.5517454561000001,3.1932217597,9.3786681807,215
130758,207942,259266,-1.5517454561000001,3.1932217597,9.3786681807,216
130704,207935,259283,-1.5517454561000001,3.1932217597,9.3786681807,217
130662,207910,259301,-1.5517454561000001,3.1932217597,9.3786681807,218
130706,207954,259310,-1.5517454561000001,3.1932217597,9.3786681807,219
130784,207947,259298,-1.5517454561000001,3.1932217597,9.3786681807,220
130937,207954,259329,-1.5517454561000001,3.1932217597,9.3786681807,221
131082,207966,259324,-1.5517454561000001,3.1932217597,9.3786681807,222
131212,208038,259361,-1.5517454561000001,3.1932217597,9.3786681807,223
131372,208077,259381,-1.5517454561000001,3.1932217597,9.3786681807,224
131556,208059,259365,-1.5517454561000001,3.1932217597,9.3786681807,225
131701,208089,259399,-1.5517454561000001,3.1932217597,9.3786681807,226
131876,208119,259394,-1.5517454561000001,3.1932217597,9.3786681807,227
132045,208145,259379,-1.5517454561000001,3.1932217597,9.3786681807,228
132239,208144,259425,-1.5517454561000001,3.1932217597,9.3786681807,229
132149,208156,259454,-1.5517454561000001,3.1932217597,9.3786681807,230
131426,208048,259370,-1.5517454561000001,3.1932217597,9.3786681807,231
130446,207889,259280,-1.5517454561000001,3.1932217597,9.3786681807,232
129665,207836,259237,-1.5517454561000001,3.1932217597,9.3786681807,233
129223,207780,259244,-1.5517454561000001,3.1932217597,9.3786681807,234
128903,207725,259148,-1.5517454561000001,3.1932217597,9.3786681807,235
128773,207703,259154,-1.5517454561000001,3.1932217597,9.3786681807,236
128769,207735,259140,-1.6175480776,3.1956145822999997,9.2386880586,237
128850,207716,259138,-1.6175480776,3.1956145822999997,9.2386880586,238
128843,207756,259130,-1.6175480776,3.1956145822999997,9.2386880586,239
128740,207708,259105,-1.6175480776,3.1956145822999997,9.2386880586,240
128656,207674,259126,-1.6175480776,3.1956145822999997,9.2386880586,241
128601,207699,259116,-1.6175480776,3.1956145822999997,9.2386880586,242
128670,207705,259109,-1.6175480776,3.1956145822999997,9.2386880586,243
128758,207728,259112,-1.6175480776,3.1956145822999997,9.2386880586,244
128891,207707,259162,-1.6175480776,3.1956145822999997,9.2386880586,245
129040,207724,259175,-1.6175480776,3.1956145822999997,9.2386880586,246
129192,207737,259219,-1.6175480776,3.1956145822999997,9.2386880586,247
129311,207780,259154,-1.6175480776,3.1956145822999997,9.2386880586,248
129467,207783,259225,-1.6175480776,3.1956145822999997,9.2386880586,249
129643,207803,259224,-1.6175480776,3.1956145822999997,9.2386880586,250
129791,207833,259218,-1.6175480776,3.1956145822999997,9.2386880586,251
129988,207883,259200,-1.6175480776,3.1956145822999997,9.2386880586,252
129899,207835,259238,-1.6175480776,3.1956145822999997,9.2386880586,253
129072,207677,259177,-1.6175480776,3.1956145822999997,9.2386880586,254
127891,207542,259084,-1.6175480776,3.1956145822999997,9.2386880586,255
126987,207432,258988,-1.6175480776,3.1956145822999997,9.2386880586,256
126446,207374,258991,-1.6175480776,3.1956145822999997,9.2386880586,257
126087,207315,258946,-1.6175480776,3.1956145822999997,9.2386880586,258
125899,207282,258914,-1.6175480776,3.1956145822999997,9.2386880586,259
125882,207315,258883,-1.6175480776,3.1956145822999997,9.2386880586,260
126007,207342,258900,-1.6175480776,3.1956145822999997,9.2386880586,261
126128,207333,258939,-1.6175480776,3.1956145822999997,9.2386880586,262
126152,207317,258937,-1.6175480776,3.1956145822999997,9.2386880586,263
126130,207318,258911,-1.6175480776,3.1956145822999997,9.2386880586,264
126180,207314,258966,-1.6175480776,3.1956145822999997,9.2386880586,265
126267,207366,258942,-1.6175480776,3.1956145822999997,9.2386880586,266
126444,207408,258984,-1.6175480776,3.1956145822999997,9.2386880586,267
126631,207379,258978,-1.6175480776,3.1956145822999997,9.2386880586,268
126857,207450,259018,-1.6175480776,3.1956145822999997,9.2386880586,269
127084,207446,259055,-1.6175480776,3.1956145822999997,9.2386880586,270
127349,207471,259063,-1.6175480776,3.1956145822999997,9.2386880586,271
127569,207528,259093,-1.6175480776,3.1956145822999997,9.2386880586,272
127829,207539,259118,-1.6175480776,3.1956145822999997,9.2386880586,273
128045,207608,259153,-1.6175480776,3.1956145822999997,9.2386880586,274
128310,207634,259202,-1.6175480776,3.1956145822999997,9.2386880586,275
128502,207650,259189,-1.6175480776,3.1956145822999997,9.2386880586,276
128147,207576,259147,-1.6175480776,3.1956145822999997,9.2386880586,277
127068,207426,259095,-1.6175480776,3.1956145822999997,9.2386880586,278
125383,207121,259020,-1.6127624323999998,3.1884361145,9.4121676971,279
125641,207148,259036,-1.6127624323999998,3.1884361145,9.4121676971,280
125768,207183,259054,-1.6127624323999998,3.1884361145,9.4121676971,281
125857,207164,259099,-1.6127624323999998,3.1884361145,9.4121676971,282
125985,207153,259039,-1.6127624323999998,3.1884361145,9.4121676971,283
126172,207191,259142,-1.6127624323999998,3.1884361145,9.4121676971,284
126446,207238,259139,-1.6127624323999998,3.1884361145,9.4121676971,285
126724,207252,259161,-1.6127624323999998,3.1884361145,9.4121676971,286
127088,207297,259226,-1.6127624323999998,3.1884361145,9.4121676971,287
127449,207402,259243,-1.6127624323999998,3.1884361145,9.4121676971,288
127838,207482,259389,-1.6127624323999998,3.1884361145,9.4121676971,289
128252,207605,259453,-1.6127624323999998,3.1884361145,9.4121676971,290
128689,207713,259570,-1.6127624323999998,3.1884361145,9.4121676971,291
129021,207783,259569,-1.6127624323999998,3.1884361145,9.4121676971,292
129371,207791,259596,-1.6127624323999998,3.1884361145,9.4121676971,293
129681,207859,259589,-1.6127624323999998,3.1884361145,9.4121676971,294
129755,207810,259623,-1.6127624323999998,3.1884361145,9.4121676971,295
129135,207712,259515,-1.6127624323999998,3.1884361145,9.4121676971,296
128189,207543,259377,-1.6127624323999998,3.1884361145,9.4121676971,297
127512,207450,259340,-1.6127624323999998,3.1884361145,9.4121676971,298
127182,207380,259298,-1.6977076347,3.1860432919,9.2578306394,299
127065,207365,259252,-1.6977076347,3.1860432919,9.2578306394,300
127042,207378,259282,-1.6977076347,3.1860432919,9.2578306394,301
127169,207431,259273,-1.6977076347,3.1860432919,9.2578306394,302
127473,207444,259301,-1.6977076347,3.1860432919,9.2578306394,303
127604,207435,259309,-1.6977076347,3.1860432919,9.2578306394,304
127599,207424,259244,-1.6977076347,3.1860432919,9.2578306394,305
127597,207358,259201,-1.7204394494000002,3.1788648241,9.463613383,306
127203,206862,258781,-1.9274186043000001,2.8091737324,9.518648302799999,307
125898,205536,257688,-1.6713865861,3.5928231339,8.7565343047,308
125279,204741,257098,-2.0530417908,3.6394831745999996,8.8366938618,309
125108,204643,256758,-2.2085752598,3.4911281734,8.949156524,310
125177,204550,256734,-2.2660030021999997,3.2805597846,8.9682991048,311
125473,204731,256900,-2.2528424779,3.3224341800999997,9.1142612834,312
126037,205237,257222,-2.1511475174,3.2494530908,9.1549392676,313
126653,205726,257528,-2.0207386857,3.2039894614,9.1501536224,314
127216,206086,257859,-2.0255243308999997,3.3655049869,9.109475638200001,315
127978,206468,258127,-2.0051853388,3.2937203089,9.2219383004,316
128527,206693,258352,-1.8939190879,3.182454058,9.1812603162,317
128864,206857,258520,-1.8436698133,3.1274191382,9.2171526552,318
128682,206825,258535,-1.7682959014000001,3.1680971224,9.2697947524,319
127938,206702,258447,-1.8592231602,3.242274623,9.2709911637,320
127303,206667,258365,-1.8592231602,3.242274623,9.2709911637,321
126989,206606,258409,-1.8592231602,3.242274623,9.2709911637,322
126879,206632,258408,-1.8592231602,3.242274623,9.2709911637,323
126864,206636,258426,-1.8592231602,3.242274623,9.2709911637,324
126968,206669,258465,-1.8735800958,3.158525832,9.1692962032,325
127186,206690,258478,-1.9214365478,3.3750762773,9.2937229784,326
127517,206774,258521,-1.8867406201,3.2123643404999997,9.236295236,327
127669,206753,258551,-1.9262221929999999,3.242274623,9.2147598326,328
127759,206814,258542,-1.8221344098999999,3.1094729686999996,9.1381895094,329
127883,206738,258552,-1.8412769907000002,3.1154550251999997,9.2889373332,330
128085,206793,258625,-1.8532411037,3.1728827676,9.2518485829,331
128324,206873,258613,-1.8532411037,3.1728827676,9.2518485829,332
128583,206886,258659,-1.8532411037,3.1728827676,9.2518485829,333
128876,206921,258666,-1.8532411037,3.1728827676,9.2518485829,334
129144,206989,258683,-1.8532411037,3.1728827676,9.2518485829,335
129439,206967,258744,-1.8532411037,3.1728827676,9.2518485829,336
129675,207007,258762,-1.8532411037,3.1728827676,9.2518485829,337
129944,207040,258750,-1.8532411037,3.1728827676,9.2518485829,338
130207,207120,258823,-1.8532411037,3.1728827676,9.2518485829,339
130490,207174,258868,-1.8532411037,3.1728827676,9.2518485829,340
130789,207196,258832,-1.8532411037,3.1728827676,9.2518485829,341
130915,207208,258890,-1.8532411037,3.1728827676,9.2518485829,342
130500,207133,258817,-1.8532411037,3.1728827676,9.2518485829,343
129598,206971,258709,-1.8532411037,3.1728827676,9.2518485829,344
128857,206790,258640,-2.0434705004000002,3.0532416376,9.0987079365,345
128397,206739,258555,-2.0434705004000002,3.0532416376,9.0987079365,346
128091,206724,258607,-2.0434705004000002,3.0532416376,9.0987079365,347
127981,206687,258595,-2.0434705004000002,3.0532416376,9.0987079365,348
127948,206751,258591,-2.0434705004000002,3.0532416376,9.0987079365,349
128082,206769,258678,-2.0434705004000002,3.0532416376,9.0987079365,350
128335,206871,258729,-2.0434705004000002,3.0532416376,9.0987079365,351
128566,206943,258800,-2.0434705004000002,3.0532416376,9.0987079365,352
128653,206974,258851,-2.0434705004000002,3.0532416376,9.0987079365,353
128798,207017,258821,-2.0434705004000002,3.0532416376,9.0987079365,354
128944,207005,258868,-2.0434705004000002,3.0532416376,9.0987079365,355
129160,207062,258874,-2.0434705004000002,3.0532416376,9.0987079365,356
129350,207045,258884,-2.0434705004000002,3.0532416376,9.0987079365,357
129544,207056,258802,-2.0434705004000002,3.0532416376,9.0987079365,358
129782,207105,258892,-2.0434705004000002,3.0532416376,9.0987079365,359
130001,207146,258895,-2.0434705004000002,3.0532416376,9.0987079365,360
130232,207140,258879,-2.0434705004000002,3.0532416376,9.0987079365,361
130449,207160,258885,-2.0434705004000002,3.0532416376,9.0987079365,362
130697,207219,258891,-2.0434705004000002,3.0532416376,9.0987079365,363
130938,207240,258910,-2.0434705004000002,3.0532416376,9.0987079365,364
131184,207288,258939,-2.0434705004000002,3.0532416376,9.0987079365,365
131398,207324,258941,-2.0434705004000002,3.0532416376,9.0987079365,366
131296,207290,258918,-2.0434705004000002,3.0532416376,9.0987079365,367
130543,207147,258795,-2.0434705004000002,3.0532416376,9.0987079365,368
129554,206975,258716,-2.0434705004000002,3.0532416376,9.0987079365,369
128854,206881,258692,-2.0434705004000002,3.0532416376,9.0987079365,370
128403,206784,258610,-2.0434705004000002,3.0532416376,9.0987079365,371
128106,206753,258597,-2.0434705004000002,3.0532416376,9.0987079365,372
127923,206781,258561,-2.0434705004000002,3.0532416376,9.0987079365,373
127894,206786,258542,-2.0434705004000002,3.0532416376,9.0987079365,374
128019,206785,258662,-2.0434705004000002,3.0532416376,9.0987079365,375
128099,206863,258612,-2.0434705004000002,3.0532416376,9.0987079365,376
128147,206857,258644,-2.0434705004000002,3.0532416376,9.0987079365,377
128184,206862,258656,-2.0434705004000002,3.0532416376,9.0987079365,378
128250,206878,258678,-2.0434705004000002,3.0532416376,9.0987079365,379
128373,206903,258674,-2.0434705004000002,3.0532416376,9.0987079365,380
128568,206939,258683,-2.0434705004000002,3.0532416376,9.0987079365,381
128775,206975,258750,-2.0434705004000002,3.0532416376,9.0987079365,382
128980,207021,258754,-2.0434705004000002,3.0532416376,9.0987079365,383
129206,207065,258801,-2.0434705004000002,3.0532416376,9.0987079365,384
129492,207125,258821,-2.0434705004000002,3.0532416376,9.0987079365,385
129769,207207,258927,-2.0434705004000002,3.0532416376,9.0987079365,386
129390,207148,258819,-1.9118652574,3.134597606,9.1346002755,387
129613,207225,258864,-1.9118652574,3.134597606,9.1346002755,388
129876,207278,258845,-1.9118652574,3.134597606,9.1346002755,389
130058,207297,258901,-1.9118652574,3.134597606,9.1346002755,390
129784,207203,258841,-1.9118652574,3.134597606,9.1346002755,391
128811,207035,258679,-1.9118652574,3.134597606,9.1346002755,392
127666,206818,258591,-1.9118652574,3.134597606,9.1346002755,393
126834,206688,258467,-1.8927226765999998,3.2195428083000004,9.1692962032,394
126453,206638,258408,-1.8544375149999999,3.2243284535,9.3056870914,395
126206,206580,258411,-2.0446669117,3.1082765574000004,9.274580397600001,396
126172,206596,258394,-1.8723836845000001,3.0927232105,9.3236332609,397
126264,206616,258416,-1.8723836845000001,3.0927232105,9.3236332609,398
126471,206635,258439,-1.8723836845000001,3.0927232105,9.3236332609,399
126552,206624,258433,-1.8723836845000001,3.0927232105,9.3236332609,400
126577,206626,258432,-1.8723836845000001,3.0927232105,9.3236332609,401
126608,206656,258492,-1.8723836845000001,3.0927232105,9.3236332609,402
126743,206651,258450,-1.8723836845000001,3.0927232105,9.3236332609,403
126927,206675,258510,-1.8723836845000001,3.0927232105,9.3236332609,404
127114,206727,258584,-1.8723836845000001,3.0927232105,9.3236332609,405
127390,206758,258575,-1.8723836845000001,3.0927232105,9.3236332609,406
