green,red,IR,acc_x,acc_y,acc_z,sample_index
62264,200249,206575,2.2875384056,7.6713892556,-5.6147582309,1
62320,200160,206498,2.1966111468,7.6019974002,-5.760720409499999,2
62337,199970,206271,2.2624137683,7.704888771999999,-5.5609197224,3
62332,199804,206170,2.2779671152,7.6426753844,-5.4364929472,4
62404,199870,206200,2.4263221164,7.4943203832,-5.5908300049,5
62437,200041,206278,2.27318147,7.5673014725,-5.551348432,6
62378,200111,206363,2.3581266723,7.5948189324,-5.5896335936,7
62216,200138,206384,2.3114666316,7.5134629639999995,-5.7571311756,8
62042,200058,206353,2.3772692530999997,7.5996045776,-5.670989562,9
61951,200244,206458,2.3820548983,7.495516794499999,-5.7463634739,10
61829,200334,206527,2.4203400599,7.6079794567,-5.8157553293,11
61827,200058,206387,2.0841484846,7.3531438498,-6.1579289611,12
61668,199859,206298,2.2444675988,7.3986074792,-6.1651074289,13
61736,199496,206014,2.2301106632,7.6845497799,-5.7152567801,14
61613,199111,205686,2.3353948576,7.8628150636,-5.1541398804,15
61639,199161,205742,2.4777678023000003,7.4237321165,-5.5884371823,16
61697,199630,206310,2.2169501389,7.335197680299999,-5.458028350599999,17
61757,200144,207203,2.5256242543,7.7455667562,-5.7978091598,18
61808,200362,207519,2.3880369548,7.653443086099999,-5.7631132321,19
61842,200182,207154,2.2588245344,7.5661050612,-5.662614682899999,20
61869,200047,206884,2.2588245344,7.2287170746000005,-5.693721376699999,21
61995,200500,207347,2.2935204621,7.6019974002,-5.5453663755000004,22
62065,200763,207862,2.2396819536,8.0721870411,-5.6039905292,23
62125,200710,207815,2.3114666316,7.8388868376,-5.7403814174,24
62105,200396,207161,2.2121644937,7.6019974002,-5.7523455304,25
62219,200296,206897,2.2648065909,7.365107962800001,-5.760720409499999,26
62253,200245,206925,2.3545374384,7.7706913935,-5.6614182716,27
62214,200385,207053,2.4011974791,7.8185478454999995,-5.499902746099999,28
61999,200476,207224,2.3401805028,7.5673014725,-5.6279187552000005,29
61869,200347,207045,2.4203400599,7.3519474385,-5.7846486355,30
61718,200356,207170,2.297109696,7.6462646183,-5.6913285541,31
61592,200574,207462,2.3066809864,7.7814590952,-5.5800623032,32
61565,200465,207321,2.3557338497,7.6725856669,-5.6554362151,33
61516,200360,207095,2.2313070745,7.750352401400001,-5.6183474648,34
61550,200291,206962,2.3306092124,7.6235328036,-5.6805608524,35
61626,200333,206922,2.4538395763,7.7575308692,-5.6231331099999995,36
61587,200339,206950,2.4969103831,7.5996045776,-5.6327044004,37
61577,200299,206899,2.2695922361,7.679764134699999,-5.6566326264,38
61590,200269,206840,2.3174486881,7.8233334907000005,-5.6757752072,39
61598,200244,206826,2.4059831243,7.6701928443,-5.6135618196,40
61634,200262,206789,2.3246271559,7.639086150500001,-5.5944192388,41
61666,200254,206793,2.3832513096,7.572087117700001,-5.5322058512000005,42
61630,200267,206835,2.3736800192,7.6606215538999995,-5.666203916800001,43
61766,200285,206839,2.416750826,7.6319076827,-5.570491012800001,44
61844,200349,206876,2.5160529638999996,7.6091758679999995,-5.6805608524,45
61887,200381,206897,2.4203400599,7.7563344578999995,-5.766702466,46
61921,200357,206890,2.3162522768000002,7.718049296299999,-5.6327044004,47
62002,200382,206897,2.3784656644,7.4907311493,-5.6386864569,48
62019,200411,206931,2.4131615921,7.542176835199999,-5.6566326264,49
61849,200342,206866,2.4634108667000003,7.6941210703,-5.528616617299999,50
61605,200221,206820,2.4083759468999997,7.7228349415,-5.5238309721,51
61374,200148,206780,2.2779671152,7.5804619967999995,-5.6279187552000005,52
61304,200101,206734,2.2935204621,7.7036923607,-5.5238309721,53
61215,200086,206733,2.3964118339,7.7898339743,-5.651846981199999,54
61161,200078,206727,2.4681965119,7.6893354250999995,-5.5716874241,55
61250,200074,206709,2.4059831243,7.485945504099999,-5.6004012953,56
61227,200125,206769,2.2983061073,7.5673014725,-5.5621161337,57
61250,200141,206802,2.4358934068,7.612765101899999,-5.647061336,58
61251,200120,206795,2.5495524802999996,7.6522466748,-5.6327044004,59
61280,200162,206755,2.3294128011,7.6809605460000006,-5.5812587145,60
61370,200175,206791,2.368894374,7.6175507471,-5.6327044004,61
61380,200230,206843,2.4299113503,7.6989067155,-5.694917788000001,62
61478,200256,206835,2.3976082452,7.637889739199999,-5.595615650099999,63
61492,200291,206863,2.3605194949,7.6091758679999995,-5.670989562,64
61577,200309,206886,2.3258235672,7.542176835199999,-5.5525448433,65
61652,200360,206925,2.3593230836,7.6701928443,-5.6183474648,66
61729,200405,206968,2.5112673187,7.6139615132000005,-5.5716874241,67
61832,200415,206958,2.4203400599,7.7036923607,-5.6841500863,68
61863,200480,206955,2.3318056236999998,7.7036923607,-5.5896335936,69
61981,200592,207020,2.5591237707,7.704888771999999,-5.5609197224,70
61999,200649,207059,2.3593230836,7.831708369799999,-5.5369914964,71
61902,200676,207059,2.2624137683,7.5864440533,-5.6853464976,72
61652,200583,207071,2.3401805028,7.460820866800001,-5.8636117813,73
61426,200389,206945,2.5148565526000004,7.584051230699999,-5.761916820800001,74
61266,200265,206847,2.344966148,7.6654071991,-5.8516476683,75
61175,200209,206860,2.4299113503,7.5326055448,-5.6386864569,76
61123,200226,206795,2.344966148,7.6091758679999995,-5.7846486355,77
61163,200163,206799,2.321037922,7.6151579245,-5.6135618196,78
61116,200159,206796,2.3736800192,7.5900332872,-5.5716874241,79
61181,200154,206800,2.4873390927,7.775477038699999,-5.5848479484,80
61201,200218,206834,2.3353948576,7.6008009889000006,-5.5800623032,81
61249,200231,206880,2.6021945774999997,7.8472617167,-5.0560341538,82
61241,200269,206895,2.1954147355,7.4105715922,-6.1519469046,83
61313,200145,206851,2.237289131,7.2227350181,-6.1675002515,84
61357,200266,206902,2.4203400599,7.695317481599999,-5.5298130286000005,85
61492,200473,207054,2.2827527603999997,7.5696942951,-5.7870414581,86
61513,200441,207006,2.1631116304,7.170092920899999,-6.0933227509000005,87
61621,200279,207010,2.1020946541,7.4799634476,-5.8480584344,88
61650,200203,206910,2.0422740890999997,7.2933232848,-6.2368921069,89
61675,200128,206894,2.1379869930999997,7.7264241754,-6.0885371056999995,90
61744,200171,206882,2.3485553819,7.5888368759,-5.2247281471,91
61833,200299,206985,2.1583259852,7.4129644148,-6.1184473882,92
61886,200355,207000,2.0961125976,7.465606512,-6.0071811373,93
61932,200345,207067,2.1248264688,7.5038916736,-5.777470167700001,94
61739,200283,207044,2.1978075581,7.9190463947000005,-5.443671415,95
61498,200107,206938,1.734796385,6.9834527581,-6.9009003784,96
61291,199939,206879,1.4392827939,6.8841506202,-6.8339013456,97
61162,199667,206652,2.3521446158,7.526623488299999,-5.5082776252,98
61169,199826,206752,2.3102702203,7.622336392299999,-5.6015977066,99
61182,199897,206770,2.009970984,7.403393124400001,-6.1292150899,100
61208,199818,206721,1.9345970721,7.3124658656,-6.0035919034,101
61256,199865,206806,2.1343977592,7.4560352216,-6.1722858967,102
61317,199816,206727,1.938186306,7.2275206633,-6.0155560164,103
61266,199739,206690,2.1200408236,7.4668029232999995,-6.000002669500001,104
61311,199802,206760,2.0159530405,7.645068207,-5.996413435599999,105
61284,199790,206770,2.0530417908,7.561319416,-5.9090754107,106
61403,199863,206713,2.213360905,7.53739119,-5.74277424,107
61480,199869,206777,2.1834506225,7.5696942951,-5.7439706513,108
61565,199921,206790,2.3641087288000002,7.561319416,-5.777470167700001,109
61647,200003,206830,2.2875384056,7.585247642000001,-5.777470167700001,110
61713,200062,206847,2.1978075581,7.5888368759,-5.7343993608999995,111
61845,200143,206892,2.2923240508,7.622336392299999,-5.74277424,112
61922,200204,206903,2.3341984463,7.6701928443,-5.7822558129,113
62008,200283,206932,2.3353948576,7.716852885,-5.6721859733,114
62028,200281,206960,2.2396819536,7.5661050612,-5.7571311756,115
62167,200299,207006,2.3353948576,7.5278198996,-5.7056854897,116
62054,200290,206974,2.2396819536,7.4512495764,-5.776273756399999,117
61895,200200,206910,2.3533410271,7.6989067155,-5.8133625067,118
61719,200089,206872,2.3377876802,7.6474610296,-5.8002019824,119
61641,200083,206850,2.2624137683,7.4428746973,-5.662614682899999,120
61595,200041,206822,2.3294128011,7.585247642000001,-5.747559885199999,121
61603,200045,206848,2.3808584870000002,7.526623488299999,-5.7332029496,122
61605,200045,206846,2.3772692530999997,7.4847490928,-5.5298130286000005,123
61675,200112,206850,2.1882362677000002,7.6474610296,-5.662614682899999,124
61719,200082,206852,2.1786649773,7.570890706399999,-5.7702916999,125
61734,200109,206857,2.2061824372,7.65703232,-5.7248280705,126
61762,200116,206890,2.2959132847,7.5756763516,-5.8325050875,127
61818,200191,206991,2.3114666316,7.5649086499,-5.5908300049,128
61774,200245,207028,2.3066809864,7.639086150500001,-5.647061336,129
61954,200264,207001,2.3306092124,7.5900332872,-5.7092747236,130
62035,200287,206977,2.2073788485,7.5086773188,-5.7236316592000005,131
62094,200301,207000,2.4394826406999996,7.7036923607,-5.7044890784,132
62183,200305,207029,2.4394826406999996,7.5996045776,-5.6961141993,133
62250,200339,207030,2.2695922361,7.6079794567,-5.8193445632000005,134
62388,200372,207057,2.2588245344,7.7228349415,-5.7044890784,135
62397,200432,207077,2.2827527603999997,7.5182486092000005,-5.7092747236,136
62476,200450,207080,2.321037922,7.4811598589,-5.6147582309,137
62527,200493,207048,2.2588245344,7.5673014725,-5.637490045600001,138
62612,200519,207099,2.3353948576,7.4620172781,-5.681757263700001,139
62620,200471,207118,2.2205393728,7.570890706399999,-5.6997034332,140
62512,200486,207069,2.3964118339,7.4668029232999995,-5.747559885199999,141
62231,200352,207060,2.3162522768000002,7.5134629639999995,-5.6757752072,142
62151,200264,206994,2.2205393728,7.5481588917,-5.670989562,143
62084,200262,206966,2.2193429615,7.651050263499999,-5.7056854897,144
61991,200181,206908,2.3832513096,7.6175507471,-5.8468620231,145
61978,200163,206974,2.3114666316,7.6271220375,-5.6853464976,146
61991,200200,206925,2.3018953412000003,7.6079794567,-5.651846981199999,147
62023,200173,206947,2.3114666316,7.5900332872,-5.7236316592000005,148
62041,200221,206930,2.2743778813,7.6414789731,-5.6566326264,149
62063,200194,206972,2.1116659445,7.6462646183,-5.776273756399999,150
62043,200229,206974,2.2839491717,7.465606512,-5.7714881112,151
62091,200234,206984,2.3676979627,7.695317481599999,-5.670989562,152
62143,200227,206974,2.27318147,7.5469624804,-5.694917788000001,153
62191,200277,206965,2.3916261887,7.633104094,-5.8468620231,154
62234,200294,206987,2.4921247379,7.561319416,-5.651846981199999,155
62287,200306,207015,2.3006989299,7.4907311493,-5.6386864569,156
62340,200308,206990,2.2169501389,7.5756763516,-5.790630692000001,157
62404,200378,207014,2.2217357841,7.5038916736,-5.6769716185,158
62462,200370,207015,2.3784656644,7.5744799403,-5.7092747236,159
62527,200374,207056,2.2444675988,7.5912296985,-5.7511491191,160
62593,200420,207023,2.2923240508,7.6414789731,-5.766702466,161
62648,200428,207074,2.4011974791,7.651050263499999,-5.7379885948,162
62681,200469,207073,2.2061824372,7.6043902228,-5.6147582309,163
62734,200465,207104,2.3964118339,7.704888771999999,-5.7152567801,164
62789,200479,207083,2.3150558654999998,7.716852885,-5.7559347643,165
62697,200416,207110,2.2875384056,7.5948189324,-5.790630692000001,166
62486,200329,207009,2.1726829208,7.6091758679999995,-5.6721859733,167
62298,200224,206973,2.3545374384,7.585247642000001,-5.6422756908,168
62149,200177,206925,2.1738793321000003,7.5361947787,-5.6482577473,169
62083,200147,206928,2.2061824372,7.637889739199999,-5.748756296500001,170
62031,200102,206894,2.3018953412000003,7.570890706399999,-5.747559885199999,171
62033,200141,206894,2.2265214293,7.6522466748,-5.6386864569,172
61988,200106,206886,2.4203400599,7.645068207,-5.6099725857,173
62074,200133,206883,2.2348963083999998,7.542176835199999,-5.7379885948,174
62025,200115,206888,2.2827527603999997,7.6606215538999995,-5.7332029496,175
62022,200128,206858,2.2205393728,7.6043902228,-5.6805608524,176
62061,200116,206874,2.2540388892,7.4333034069,-5.694917788000001,177
62075,200152,206887,2.2073788485,7.7575308692,-5.8660046039,178
62098,200144,206898,2.368894374,7.6474610296,-5.6901321428,179
62143,200125,206918,2.2348963083999998,7.555337359499999,-5.6913285541,180
62184,200203,206915,2.2552353005,7.7312098206,-5.8325050875,181
62224,200173,206929,2.5052852621999997,7.5912296985,-5.7152567801,182
62262,200197,206942,2.2492532439999997,7.7419775223,-5.6482577473,183
62316,200207,206928,2.3593230836,7.5888368759,-5.8229337971,184
62381,200225,206957,2.3593230836,7.5086773188,-5.7379885948,185
62403,200267,206958,2.3485553819,7.5996045776,-5.761916820800001,186
62457,200258,206954,2.3246271559,7.6893354250999995,-5.5621161337,187
62499,200307,206978,2.2827527603999997,7.831708369799999,-5.7044890784,188
62567,200350,206968,2.2827527603999997,7.831708369799999,-5.7044890784,189
62575,200336,206978,2.2827527603999997,7.831708369799999,-5.7044890784,190
62472,200283,206947,2.2827527603999997,7.831708369799999,-5.7044890784,191
62245,200178,206941,2.2827527603999997,7.831708369799999,-5.7044890784,192
62048,200112,206875,2.2827527603999997,7.831708369799999,-5.7044890784,193
61898,200029,206852,2.2827527603999997,7.831708369799999,-5.7044890784,194
61788,200006,206796,2.2827527603999997,7.831708369799999,-5.7044890784,195
61733,199979,206820,2.2827527603999997,7.831708369799999,-5.7044890784,196
61720,199967,206832,2.2827527603999997,7.831708369799999,-5.7044890784,197
61721,200026,206855,2.2827527603999997,7.831708369799999,-5.7044890784,198
61712,200002,206801,2.2827527603999997,7.831708369799999,-5.7044890784,199
61701,199975,206794,2.2827527603999997,7.831708369799999,-5.7044890784,200
61711,199997,206820,2.2827527603999997,7.831708369799999,-5.7044890784,201
61735,199989,206848,2.2827527603999997,7.831708369799999,-5.7044890784,202
61759,200015,206835,2.2827527603999997,7.831708369799999,-5.7044890784,203
61789,200053,206828,2.2827527603999997,7.831708369799999,-5.7044890784,204
61832,200088,206859,2.2827527603999997,7.831708369799999,-5.7044890784,205
61898,200084,206880,2.2827527603999997,7.831708369799999,-5.7044890784,206
61945,200099,206887,2.2827527603999997,7.831708369799999,-5.7044890784,207
62003,200130,206878,2.2827527603999997,7.831708369799999,-5.7044890784,208
62070,200170,206922,2.2827527603999997,7.831708369799999,-5.7044890784,209
62127,200191,206920,2.2827527603999997,7.831708369799999,-5.7044890784,210
62192,200230,206938,2.2827527603999997,7.831708369799999,-5.7044890784,211
62250,200234,206959,2.2827527603999997,7.831708369799999,-5.7044890784,212
62340,200280,206973,2.2827527603999997,7.831708369799999,-5.7044890784,213
62368,200276,206970,2.3784656644,7.6606215538999995,-5.7798629903,214
62433,200298,206989,2.3784656644,7.6606215538999995,-5.7798629903,215
62416,200276,206989,2.3784656644,7.6606215538999995,-5.7798629903,216
