green,red,IR,acc_x,acc_y,acc_z,sample_index
87368,186644,252682,-2.8797619991,-9.164510558,-0.5335994398,33
87616,186645,252697,-2.9012974024999996,-9.0245304359,-0.5347958510999999,34
87825,186668,252701,-3.1489545415999998,-9.2697947524,-0.5754738353000001,35
88003,186701,252710,-3.1034909122000003,-9.1154576947,-0.6364908116,36
88150,186673,252712,-3.0173492985999997,-8.9563349918,-0.5371886737,37
88324,186743,252713,-3.0041887742999998,-9.2889373332,-0.6005984726,38
88456,186695,252740,-2.9132615155,-9.2171526552,-0.5359922624,39
88572,186739,252732,-2.931207685,-9.1453679772,-0.5934200048,40
88215,186745,252684,-2.8989045799,-9.0795653557,-0.5132604477,41
87211,186583,252570,-2.9120651042,-9.1381895094,-0.4989035121,42
86065,186462,252449,-2.9766713144,-9.2147598326,-0.5850451257,43
85419,186323,252410,-2.8510481279,-9.2518485829,-0.6975077879,44
85135,186227,252430,-2.9587251449000003,-9.0580299523,-0.6532405698,45
85286,186263,252441,-2.8319055471,-9.200402897,-0.6819544409999999,46
85457,186338,252406,-2.7900311516,-9.232706002099999,-0.7920242806,47
85894,186421,252533,-2.7278177639999996,-9.109475638200001,-0.9475577495999999,48
86212,186457,252517,-2.9060830476999997,-9.2638126959,-1.0660024683,49
86521,186527,252579,-2.6380869165,-9.3164547931,-0.9080761767,50
86837,186579,252645,-2.5028924396,-9.5138626576,-0.8626125473,51
87243,186664,252732,-3.2913274863,-9.1968136631,-1.0241280728,52
87887,186775,252855,-3.4313076084,-8.9503529353,-1.1150553316,53
88430,186953,252970,-3.3631121643,-8.7804625307,-1.0013962581,54
89082,187083,253054,-3.3906296242,-8.9216390641,-0.6544369810999999,55
89407,187121,253111,-3.0460631697999996,-8.8558364426,-0.6005984726,56
89706,187152,253105,-3.062812928,-8.9288175319,-0.6867400861999999,57
89629,187245,253147,-3.0293134116,-8.9383888223,-0.8135596839999999,58
88940,187187,253015,-2.8175486115,-9.2949193897,-0.8446663778000001,59
87784,187036,252904,-2.8211378454,-9.4803631412,-0.9487541609,60
86921,186798,252863,-2.8642086522,-9.2674019298,-0.9702895642999999,61
86462,186672,252716,-3.0568308715,-8.9599242257,-1.0025926694,62
86368,186602,252670,-3.158525832,-8.8917287816,-0.95712904,63
86469,186527,252642,-3.0293134116,-9.229116768199999,-1.0013962581,64
86665,186555,252685,-3.0329026454999997,-9.1692962032,-0.921236701,65
86866,186598,252688,-2.4538395763,-9.2757768089,-0.6771687957999999,66
87092,186540,252624,-1.4775679554999999,-9.710074110799999,-0.5599204884,67
87604,186676,252721,-2.3365912689,-8.817551281,-1.1210373881,68
88314,186832,252824,-4.5260239479,-9.0245304359,-1.3471591237999998,69
88682,186875,252840,-5.525027383399999,-8.7900338211,-1.531406464,70
88585,186791,252708,-4.2771703975,-8.4993058752,-0.8506484343,71
88402,186612,252732,-3.4348968423,-8.930013943199999,-0.8518448456000001,72
88307,186670,252656,-2.7936203855,-9.475577496,-0.8398807326,73
88108,186603,252605,-2.0602202586000002,-9.391828705,-0.9547362173999999,74
87310,186510,252542,-2.5926232871,-9.2255275343,-1.0791629926,75
85996,186196,252357,-3.038884702,-9.1142612834,-0.9655039191,76
84828,186058,252224,-3.1369904286000003,-8.952745757899999,-0.8805587168,77
84267,185892,252141,-3.0293134116,-9.0173519681,-0.8554340795,78
84254,185933,252212,-2.8151557889,-9.2506521716,-0.9308079913999999,79
84586,185918,252251,-2.6488546182,-9.4612205604,-0.9308079913999999,80
85095,185990,252325,-2.9706892578999997,-9.3068835027,-1.256231865,81
85760,186150,252431,-3.0209385325,-9.1262253964,-1.1473584366999998,82
86445,186357,252562,-3.1728827676,-9.0137627342,-1.0851450490999999,83
87089,186522,252655,-3.6717862797,-8.7050886188,-1.232303639,84
87545,186582,252749,-3.8859439023999998,-8.5196448673,-1.0025926694,85
87779,186654,252741,-3.4767712378,-8.8474615635,-0.8099704500999999,86
87798,186558,252763,-3.2602207924999997,-8.9060857172,-1.0935199281999999,87
87718,186463,252606,-3.0029923629999997,-8.9886380969,-1.0564311779,88
87664,186401,252569,-2.8319055471,-9.4085784632,-1.1533404932,89
87697,186328,252460,-2.9144579268,-9.3056870914,-1.3375878334,90
87575,186365,252499,-3.1728827676,-9.1513500337,-1.2478569859,91
86571,186253,252398,-3.206382284,-8.9910309195,-1.1114660977,92
85163,186095,252210,-3.2853454298,-8.9826560404,-0.9894321450999999,93
84191,185852,252095,-3.0532416376,-9.117850517299999,-1.0013962581,94
83880,185749,252074,-3.0257241777000004,-9.020941202,-1.1270194446,95
84024,185776,252126,-3.0448667585,-9.044869428,-1.1593225497000001,96
84385,185728,252162,-3.0759734523,-9.1980100744,-1.220339526,97
84821,185849,252184,-3.0711878071,-9.0125663229,-1.2059825904,98
85178,185875,252275,-3.0891339766000003,-9.1070828156,-1.3004990831,99
85650,185920,252272,-3.1058837348,-9.1477607998,-1.2023933565,100
85930,185967,252294,-2.9503502657999996,-8.9958165647,-1.1916256548,101
86140,186008,252340,-2.8642086522,-9.1836531388,-1.0660024683,102
86299,186060,252358,-3.0161528873,-9.3212404383,-1.1892328322,103
86487,186065,252368,-3.0879375653000003,-9.010173500299999,-1.160518961,104
86751,186169,252408,-3.4851461168999998,-8.9766739839,-1.0839486378,105
87062,186215,252452,-3.6335011181000003,-8.8307118053,-1.1270194446,106
87173,186256,252435,-3.2985059541,-8.975477572600001,-1.256231865,107
86829,186262,252391,-3.0412775246,-9.008977089,-1.1533404932,108
85722,186177,252349,-2.9623143788,-9.0903330574,-1.136590735,109
84436,185970,252237,-2.9180471607,-9.242277292499999,-1.0444670649,110
83708,185815,252140,-2.9467610319,-9.0855474122,-1.0671988796,111
83438,185762,252133,-3.1322047834,-9.131011041599999,-1.1294122672,112
83459,185708,252102,-3.314059301,-9.1573320902,-1.0564311779,113
83649,185673,252092,-3.098705267,-8.9347995884,-1.064806057,114
83877,185758,252135,-3.0376882907,-9.1369930981,-1.1964113,115
84144,185817,252218,-3.1872397032,-9.0831545896,-1.0444670649,116
84381,185830,252219,-3.1537401868,-9.104689993,-1.1078768638,117
84580,185877,252203,-3.4121650276000004,-9.757930562799999,-0.8398807326,118
84610,185880,252214,-3.0783662749,-9.1274218077,-1.0612168231,119
84579,185923,252206,-3.1561330094,-9.108279226899999,-1.1461620254,120
84600,185809,252172,-2.9838497821999996,-9.1549392676,-0.9678967417,121
84692,185915,252149,-3.1130622026,-9.265009107200001,-0.9882357338,122
84758,185951,252162,-2.9563323222999998,-9.2267239456,-1.0636096457,123
84797,185900,252127,-3.1860432919,-9.162117735399999,-0.9343972253,124
84391,185940,252119,-3.1872397032,-9.0041914438,-1.0336993632,125
83318,185882,252036,-3.2805597846,-9.0855474122,-1.0073783146,126
82262,185689,251954,-3.1788648241,-8.9826560404,-0.8446663778000001,127
81771,185587,251946,-3.1058837348,-8.9575314031,-0.9200402897,128
81767,185582,251949,-3.0568308715,-8.9922273308,-0.8949156524,129
82089,185565,252038,-3.194418171,-8.9635134596,-0.969093153,130
82542,185695,252030,-2.8677978860999995,-8.939585233599999,-0.9367900479,131
82999,185815,252110,-3.1070801461,-9.233902413400001,-0.969093153,132
83386,185824,252131,-2.8510481279,-9.1848495501,-0.9236295236,133
83619,185791,252075,-3.2650064377,-9.038887371500001,-0.9152546444999999,134
83769,185845,252096,-3.1537401868,-9.0233340246,-0.7956135145,135
83863,185799,252075,-3.2410782117,-9.2494557603,-0.9643075078,136
83921,185812,252121,-3.1489545415999998,-9.0699940653,-1.0001998468,137
84002,185836,252058,-3.1286155494999996,-9.0735832992,-1.0576275892,138
84055,185880,252004,-3.1022945009000003,-9.219545477799999,-0.9798608547,139
84131,185798,252050,-3.0053851856000002,-9.397810761499999,-1.112662509,140
83994,185797,252013,-2.9252256285000002,-9.1980100744,-1.0576275892,141
83168,185693,251903,-3.1657042998000002,-9.0233340246,-0.8697910151,142
82019,185504,251795,-2.9599215562,-8.9503529353,-0.9655039191,143
81354,185382,251755,-2.9611179675,-9.1453679772,-1.0384850084,144
81297,185292,251763,-3.1094729686999996,-9.108279226899999,-1.0600204118,145
81556,185387,251815,-3.0209385325,-9.0747797105,-1.088734283,146
81995,185417,251868,-3.038884702,-9.1034935817,-1.088734283,147
82465,185468,251921,-3.0364918793999998,-9.152546445,-1.1437692028,148
82872,185519,252003,-3.0699913958000002,-9.1011007591,-1.0624132344,149
83193,185522,252004,-3.0209385325,-8.9479601127,-1.028913718,150
83387,185572,251999,-3.0029923629999997,-9.0149591455,-1.0911271056,151
83556,185650,252029,-2.9359933301999996,-9.1573320902,-1.1473584366999998,152
83618,185611,252039,-2.8342983697,-9.2805624541,-1.0073783146,153
83806,185666,252047,-2.7565316351999996,-9.1609213241,-1.0301101293000001,154
84050,185757,252029,-2.8893332895,-9.0460658393,-1.0935199281999999,155
84323,185747,252112,-3.2566315586,-9.006584266399999,-1.2753744458,156
84520,185754,252092,-3.2458638569,-8.8307118053,-1.1760723079,157
84265,185919,252161,-3.1274191382,-8.9336031771,-1.2143574695,158
83171,185788,252093,-2.9694928465999997,-9.006584266399999,-1.1198409768,159
82090,185644,252004,-3.1166514365,-9.064012008799999,-1.1413763801999999,160
81550,185417,251966,-2.9252256285000002,-9.1058864043,-1.1306086785,161
81563,185426,251922,-2.9024938138,-9.2315095908,-1.2059825904,162
81817,185410,251912,-2.8654050635,-9.1932244292,-1.1700902514,163
82289,185420,251950,-3.0065815969000003,-9.0149591455,-1.1389835576,164
82729,185442,252031,-3.1130622026,-9.1142612834,-1.1629117836,165
83091,185536,252027,-3.0951160330999996,-9.128618219,-1.1162517428999998,166
83326,185548,252073,-3.0125636533999995,-9.1070828156,-1.1174481541999999,167
83489,185559,252045,-3.0209385325,-9.0699940653,-1.1557333158,168
83610,185608,252088,-2.9252256285000002,-9.0855474122,-1.2251251712,169
83699,185515,252000,-2.9036902251,-9.1417787433,-1.244267752,170
83798,185607,252040,-2.8486553053,-9.041280194099999,-1.1461620254,171
83923,185597,252047,-2.9120651042,-9.0017986212,-1.1413763801999999,172
84083,185543,252011,-3.0436703472,-9.1980100744,-1.1198409768,173
84222,185611,252027,-3.1274191382,-9.272187575,-1.1976077113,174
83973,185729,252082,-2.9084758702999998,-9.232706002099999,-1.2011969452,175
83015,185612,251974,-2.9850461935,-9.1070828156,-1.1234302107,176
82014,185439,251915,-3.014956476,-9.1334038642,-1.1976077113,177
81609,185337,251858,-3.0723842184,-8.9742811613,-1.1557333158,178
81672,185355,251916,-3.2350961552,-8.983852451699999,-1.1928220661,179
81975,185290,251875,-3.0017959517,-9.1980100744,-1.2131610582,180
82427,185416,251932,-3.0783662749,-9.1334038642,-1.1868400096,181
82805,185484,252001,-3.0711878071,-8.9742811613,-1.1102696864,182
83162,185479,252012,-3.0675985732,-9.1298146303,-1.1186445655,183
83418,185523,252017,-3.146561719,-9.1968136631,-1.1772687192,184
83591,185576,252016,-3.1298119607999997,-9.0580299523,-1.1377871463,185
83658,185595,252050,-3.0484559924,-9.0520478958,-1.1509476706000001,186
83749,185553,252000,-3.0125636533999995,-9.2757768089,-1.2059825904,187
83813,185584,252016,-2.967100024,-9.1238325738,-1.1533404932,188
83869,185538,252025,-3.0496524037,-8.9407816449,-1.0863414604,189
84043,185579,251990,-3.1812576466999998,-9.2303131795,-1.1772687192,190
84164,185541,252002,-3.1082765574000004,-9.0759761218,-1.1509476706000001,191
84130,185611,251969,-3.0436703472,-8.998209387300001,-1.1868400096,192
83513,185627,251938,-3.0221349438,-9.200402897,-1.1294122672,193
82478,185492,251891,-3.014956476,-9.1429751546,-0.9607182739,194
81815,185354,251807,-3.2015966388,-9.0520478958,-1.1461620254,195
81719,185308,251806,-3.1764720014999996,-9.1728854371,-1.1964113,196
81974,185327,251823,-3.1070801461,-9.0975115252,-1.1509476706000001,197
82337,185380,251918,-2.9587251449000003,-9.178867493599999,-1.1258230332999999,198
82714,185413,251889,-3.0723842184,-9.056833541,-1.0313065406,199
83001,185420,251922,-3.1680971224,-9.2398844699,-1.0193424276,200
83160,185415,251912,-3.1046873235,-8.9635134596,-1.0564311779,201
83279,185438,251857,-3.0747770410000004,-9.1357966868,-0.9595218625999999,202
83324,185515,251897,-2.9168507494,-9.207581364800001,-0.9308079913999999,203
83269,185484,251888,-2.9503502657999996,-9.2219383004,-0.9068797654,204
83369,185498,251860,-3.1908289370999996,-8.9623170483,-0.981057266,205
83478,185425,251767,-3.170489945,-8.9539421692,-1.0552347666,206
83624,185470,251806,-3.3571301077999998,-9.037690960199999,-0.9726823869,207
83720,185465,251798,-3.2315069213,-8.8845503138,-1.0683952909,208
83813,185554,251793,-3.0329026454999997,-9.0161555568,-1.0133603711,209
83488,185548,251843,-3.1609186546,-9.0735832992,-1.0923235169,210
82509,185462,251701,-3.0352954681,-9.1609213241,-0.9463613382999999,211
81636,185372,251651,-2.9970103065,-9.330811728699999,-0.909272588,212
81337,185203,251616,-3.0652057506,-9.1226361625,-0.9667003303999999,213
81463,185180,251627,-3.2027930501,-9.0771725331,-1.0097711372,214
81795,185200,251662,-3.182454058,-9.1501536224,-1.0576275892,215
82081,185189,251673,-3.1393832512,-9.0281196698,-1.0683952909,216
82509,185268,251689,-3.0209385325,-9.080761767,-0.9822536772999999,217
82722,185252,251683,-3.1274191382,-9.0903330574,-0.9726823869,218
82872,185361,251667,-3.0065815969000003,-9.207581364800001,-1.0384850084,219
82936,185308,251622,-3.1334011947,-9.109475638200001,-1.1030912186,220
82963,185299,251649,-2.9359933301999996,-9.0735832992,-1.0576275892,221
82993,185320,251682,-2.9300112737000004,-9.0975115252,-1.0181460163,222
83086,185302,251591,-3.0532416376,-9.2087777761,-1.1952148887,223
83165,185374,251652,-3.062812928,-9.042476605400001,-1.028913718,224
83269,185269,251640,-2.9946174839,-9.0999043478,-1.0456634762,225
83393,185325,251594,-3.0125636533999995,-9.096315113900001,-1.1796615418,226
83297,185347,251659,-3.0604201053999995,-9.0903330574,-1.220339526,227
82507,185307,251592,-2.9467610319,-9.140582332,-1.0552347666,228
81505,185098,251456,-3.1178478478000002,-9.0496550732,-1.1246266219999999,229
80988,185023,251394,-3.0329026454999997,-9.0999043478,-1.0863414604,230
80929,184981,251394,-2.9946174839,-9.0759761218,-1.2179467034,231
81223,185047,251434,-3.0125636533999995,-9.1393859207,-1.1557333158,232
81608,184938,251472,-2.9216363945999997,-9.1070828156,-1.172483074,233
82022,185051,251485,-3.086741154,-9.0113699116,-1.1868400096,234
82315,185125,251501,-3.1453653077,-9.0699940653,-1.1102696864,235
82504,185150,251489,-3.0173492985999997,-9.1549392676,-1.1318050897999998,236
82579,185171,251538,-3.0855447427,-9.081958178299999,-1.1461620254,237
82657,185161,251521,-3.0029923629999997,-9.0664048314,-1.0444670649,238
82698,185215,251604,-2.9132615155,-9.0771725331,-1.1988041226,239
82807,185208,251578,-3.0604201053999995,-9.176474671,-1.220339526,240
82926,185220,251516,-3.0675985732,-9.1022971704,-1.0971091621,241
83025,185199,251591,-2.9228328059,-9.0460658393,-1.1437692028,242
83158,185202,251538,-3.0161528873,-8.985048863000001,-1.112662509,243
83328,185294,251581,-2.9659036127,-9.2434737038,-1.232303639,244
83222,185318,251597,-2.9754749031,-9.0496550732,-1.2251251712,245
82415,185304,251486,-2.9120651042,-9.1381895094,-1.1808579531,246
81366,185091,251351,-3.0041887742999998,-9.1585285015,-1.136590735,247
80802,184981,251317,-3.1178478478000002,-9.081958178299999,-1.1377871463,248
80751,184948,251321,-2.8869404668999996,-9.1812603162,-1.1964113,249
80970,184968,251352,-3.0340990568,-9.128618219,-1.232303639,250
81355,184965,251348,-3.0604201053999995,-9.1692962032,-1.2466605746,251
81760,185067,251391,-2.9994031291,-9.1011007591,-1.1545369045,252
82109,185076,251433,-2.9898318387,-9.2542414055,-1.2777672683999999,253
82342,185136,251459,-3.0460631697999996,-8.9874416856,-1.184447187,254
82470,185154,251493,-2.8151557889,-9.1142612834,-1.0815558152,255
82537,185201,251499,-2.8989045799,-9.0317089037,-1.1030912186,256
82632,185258,251530,-3.0293134116,-9.068797654,-1.0779665813,257
82737,185226,251513,-2.9647072014,-8.9814596291,-1.1114660977,258
82857,185180,251586,-3.0460631697999996,-9.188438784,-1.1545369045,259
82965,185291,251542,-2.9467610319,-9.1190469286,-1.1988041226,260
83045,185277,251572,-3.0879375653000003,-9.020941202,-1.0695917021999999,261
83157,185292,251571,-2.9527430884,-9.1118684608,-1.1078768638,262
83260,185317,251488,-2.8953153460000003,-9.0245304359,-1.208375413,263
83002,185333,251550,-3.0975088557,-9.0999043478,-1.1772687192,264
82069,185226,251480,-3.0364918793999998,-9.050851484499999,-1.1389835576,265
81036,185009,251308,-2.9647072014,-9.1824567275,-1.1629117836,266
80599,184897,251247,-3.1142586138999997,-9.0269232585,-1.1772687192,267
80584,184930,251234,-3.0652057506,-9.0783689444,-1.1437692028,268
80815,184932,251284,-3.0819555088,-9.162117735399999,-1.2454641632999999,269
81170,184882,251312,-2.9682964353,-9.010173500299999,-1.1892328322,270
81508,184977,251395,-3.0723842184,-9.0604227749,-1.0468598875,271
81760,185012,251323,-3.1190442591,-8.952745757899999,-1.1988041226,272
81861,185034,251380,-3.0963124444,-9.0113699116,-1.1653046062,273
81905,185056,251360,-3.0329026454999997,-9.041280194099999,-1.0432706536,274
81920,185101,251330,-3.1202406704,-9.1202433399,-1.0839486378,275
81955,185103,251332,-3.1489545415999998,-8.9862452743,-1.088734283,276
82020,185113,251358,-3.0939196218,-9.1513500337,-1.1820543644000001,277
82120,185112,251348,-3.0209385325,-9.176474671,-1.0372885971,278
82173,185091,251356,-3.1250263156,-9.041280194099999,-1.0983055734,279
82279,185126,251318,-3.1082765574000004,-9.006584266399999,-0.9379864592,280
82372,185148,251324,-3.0891339766000003,-9.0747797105,-1.07677017,281
82503,185237,251359,-3.0197421212,-9.0939222913,-1.0612168231,282
82447,185182,251344,-3.1250263156,-9.0245304359,-1.0923235169,283
81744,185137,251266,-3.0699913958000002,-9.0161555568,-0.9726823869,284
80595,184992,251209,-3.1728827676,-9.1429751546,-0.9320044027,285
79909,184868,251139,-3.0580272828,-9.1824567275,-1.1018948073,286
79801,184815,251051,-2.9994031291,-8.9742811613,-1.0827522265,287
79965,184722,251069,-2.9958138952,-9.121439751199999,-1.028913718,288
80276,184807,251079,-3.0293134116,-9.1393859207,-1.1270194446,289
80602,184787,251106,-3.0939196218,-9.0759761218,-1.0468598875,290
80795,184816,251096,-3.038884702,-9.1274218077,-1.0863414604,291
80985,184862,251065,-3.1202406704,-9.2386880586,-1.1509476706000001,292
81005,184805,251133,-3.0640093393,-9.152546445,-1.1318050897999998,293
80999,184852,251117,-3.0496524037,-9.1609213241,-1.1150553316,294
81036,184864,251141,-3.014956476,-9.1058864043,-1.0480562988,295
81099,184839,251152,-3.1740791789,-8.9587278144,-1.0516455327,296
81227,184891,251109,-2.9850461935,-9.2398844699,-1.07677017,297
81317,184859,251139,-2.9036902251,-9.2183490665,-1.1150553316,298
81456,184860,251140,-3.038884702,-9.1669033806,-1.1318050897999998,299
81558,184908,251119,-2.9886354273999998,-8.9802632178,-1.0432706536,300
81659,184915,251123,-3.1034909122000003,-9.162117735399999,-1.0803594039,301
81820,184951,251177,-3.0281170003,-9.21236701,-1.1988041226,302
81528,184954,251070,-2.7780670386,-8.9814596291,-1.2705888006,303
80521,184835,251049,-2.99102825,-9.108279226899999,-1.0707881135,304
79620,184677,250937,-3.0340990568,-9.1716890258,-1.1270194446,305
79309,184620,250951,-2.9252256285000002,-9.0616191862,-1.1377871463,306
79406,184507,250922,-3.0604201053999995,-9.0496550732,-1.2179467034,307
79710,184634,250975,-3.0675985732,-9.0664048314,-1.0947163395,308
80109,184655,251089,-3.0364918793999998,-9.1011007591,-1.2729816232,309
80465,184679,251090,-2.9347969189,-9.162117735399999,-1.2179467034,310
80754,184734,251071,-3.0173492985999997,-9.1298146303,-1.244267752,311
80895,184804,251162,-2.931207685,-9.1561356789,-1.1521440819,312
80926,184798,251170,-2.9623143788,-9.1369930981,-1.1114660977,313
80980,184848,251221,-3.1334011947,-9.1190469286,-1.1330015010999999,314
81024,184832,251192,-3.0269205889999995,-9.0843510009,-1.2909277927,315
81146,184871,251211,-3.11066938,-9.0029950325,-1.2610175101999999,316
81279,184892,251201,-3.1046873235,-9.1118684608,-1.2119646469,317
81360,184907,251216,-3.0245277664,-9.104689993,-1.1736794853,318
81624,184987,251234,-2.9802605483,-9.1154576947,-1.2586246876,319
81756,184945,251206,-2.9084758702999998,-9.1393859207,-1.1988041226,320
81867,184977,251240,-2.9347969189,-9.0185483794,-1.1353943237,321
82055,185007,251279,-3.0077780082,-9.178867493599999,-1.208375413,322
82169,185054,251264,-2.967100024,-9.1058864043,-1.2753744458,323
81772,185031,251298,-2.9132615155,-9.0903330574,-1.2993026717999998,324
80737,184958,251139,-2.9826533709,-9.09272588,-1.1736794853,325
79958,184766,251057,-2.9706892578999997,-9.1118684608,-1.1868400096,326
79697,184695,251041,-2.9778677257000004,-9.1262253964,-1.2059825904,327
79881,184737,251076,-2.9216363945999997,-9.068797654,-1.1808579531,328
80220,184727,251100,-2.9922246613000003,-9.0699940653,-1.2681959779999998,329
80607,184776,251190,-2.9300112737000004,-9.081958178299999,-1.2574282763000002,330
81007,184831,251242,-2.9012974024999996,-9.1597249128,-1.2897313814,331
81320,184869,251237,-3.0065815969000003,-9.1692962032,-1.2394821068,332
81480,184926,251319,-2.9443682093000003,-9.1190469286,-1.1880364209,333
81563,184945,251268,-3.0005995404,-9.0221376133,-1.1772687192,334
81583,184972,251302,-3.0364918793999998,-9.0855474122,-1.1533404932,335
81686,184969,251304,-3.0412775246,-9.0053878551,-1.2227323486,336
81771,184994,251317,-3.0652057506,-8.937192411,-1.1904292435000001,337
81953,185033,251321,-3.0819555088,-9.1381895094,-1.2035897678,338
82116,185009,251370,-3.0723842184,-8.9228354754,-1.136590735,339
82268,185076,251381,-2.835494781,-9.116654106,-1.1748758966000001,340
82406,185006,251377,-2.9300112737000004,-9.0460658393,-1.1653046062,341
82523,185040,251393,-2.9001009912,-9.1609213241,-1.136590735,342
82646,185125,251380,-3.062812928,-8.9910309195,-1.1294122672,343
82768,185097,251359,-3.014956476,-9.1274218077,-1.2059825904,344
82911,185153,251360,-3.0065815969000003,-9.1238325738,-1.2275179938,345
82874,185203,251393,-3.0412775246,-9.0855474122,-1.1521440819,346
82112,185124,251307,-3.0592236941,-9.104689993,-1.0085747259,347
81187,185003,251188,-2.9276184511,-9.1441715659,-1.0336993632,348
80649,184886,251232,-3.0831519201,-9.0735832992,-1.1832507757,349
80550,184856,251227,-3.0795626862,-9.1142612834,-1.2059825904,350
80745,184852,251172,-3.0041887742999998,-9.1716890258,-1.0863414604,351
81083,184886,251292,-2.9682964353,-9.0771725331,-1.0743773474,352
81353,184925,251305,-2.9228328059,-9.0915294687,-0.9667003303999999,353
81749,184974,251278,-3.0508488149999997,-9.0891366461,-1.040877831,354
81931,185016,251253,-3.0340990568,-9.1381895094,-1.0791629926,355
82038,185065,251245,-2.9611179675,-9.0735832992,-1.0935199281999999,356
82024,185053,251293,-3.086741154,-9.0711904766,-0.9367900479,357
82042,185074,251349,-2.8965117573,-9.1118684608,-1.0396814197,358
82101,185058,251309,-2.9419753867,-9.050851484499999,-1.0935199281999999,359
82164,185042,251304,-3.0041887742999998,-9.0891366461,-1.0576275892,360
82255,185053,251300,-2.9407789753999998,-9.020941202,-1.1700902514,361
82343,185058,251265,-3.1130622026,-9.1106720495,-1.1222337994,362
82430,185034,251261,-2.9814569596,-9.1740818484,-1.1174481541999999,363
82502,185036,251283,-3.0221349438,-9.148957211099999,-1.2550354537,364
82588,185056,251268,-3.0245277664,-9.1812603162,-1.0995019847,365
82672,185042,251288,-3.0125636533999995,-9.0269232585,-1.0743773474,366
82794,185081,251277,-3.1034909122000003,-9.0664048314,-1.2167502921,367
82933,185120,251273,-2.99102825,-9.248259349,-1.2394821068,368
82822,185070,251263,-3.0580272828,-9.233902413400001,-1.2753744458,369
82042,185031,251230,-3.0568308715,-9.0532443071,-1.1796615418,370
81052,184891,251127,-2.9431717980000003,-9.109475638200001,-1.1545369045,371
80582,184825,251092,-2.9838497821999996,-9.0520478958,-1.1545369045,372
80524,184755,251072,-3.0245277664,-9.0771725331,-1.244267752,373
80771,184783,251099,-3.0376882907,-9.1022971704,-1.2299108163999999,374
81032,184780,251126,-2.979064137,-9.019744790699999,-1.220339526,375
81420,184765,251179,-2.8737799425999997,-9.1980100744,-1.2275179938,376
81711,184866,251210,-3.0352954681,-9.1238325738,-1.2837493249,377
81888,184907,251222,-3.0245277664,-9.1417787433,-1.1928220661,378
81918,184895,251219,-2.9240292172,-9.200402897,-1.2897313814,379
81927,184976,251263,-3.0185457098999997,-9.1573320902,-1.2969098492,380
81904,184926,251283,-2.8031916759,-9.1716890258,-1.1018948073,381
82100,184997,251269,-3.0005995404,-9.1477607998,-1.232303639,382
82200,184979,251255,-2.9838497821999996,-9.2315095908,-1.2490533972,383
82303,184985,251295,-3.0735806297,-9.1130648721,-1.1832507757,384
82459,185057,251285,-2.8917261120999997,-9.1429751546,-1.2059825904,385
82576,184982,251279,-3.0472595810999996,-9.1262253964,-1.1988041226,386
82712,185047,251293,-2.9958138952,-9.0053878551,-1.3363914221,387
82851,185063,251307,-2.9048866364,-9.284151688,-1.220339526,388
