green,red,IR,acc_x,acc_y,acc_z,sample_index
105923,192812,246909,-6.8626152168,6.132804323799999,-3.4372896648999998,1
106088,192816,246923,-6.7788664257999995,6.089733517,-3.5006994637999997,2
106172,192789,246920,-6.9463640078,6.120840210799999,-3.4468609552999996,3
106060,192830,246913,-7.027719976199999,6.0885371056999995,-3.5138599880999997,4
106255,192805,246935,-6.7680987241,6.216553114800001,-3.4683963587,5
106407,192877,246923,-6.8709900959,6.212963880899999,-3.5066815203,6
106739,192861,246933,-6.8961147332,6.0981083961,-3.6837503927,7
107078,192837,246952,-6.8135623535,6.1351971464,-3.5282169237,8
107188,192959,247004,-6.8183479987,6.1722858967,-3.6215370051,9
107372,192988,247039,-6.8745793297999995,6.0586268232,-3.4707891813,10
107747,193046,247050,-6.8865434428,6.175875130600001,-3.5772697869999996,11
107977,193025,247113,-6.9009003784,6.1292150899,-3.7268211995,12
108319,193115,247072,-6.9248286044,6.1663038402,-3.5820554322,13
107773,193033,247054,-6.8374905795,6.1160545656,-3.4372896648999998,14
106928,192831,246912,-6.915257314,6.1519469046,-3.6023944243,15
106385,192652,246852,-6.879364975,6.1651074289,-3.5126635768,16
105677,192641,246810,-6.8566331603,5.984449322600001,-3.5748769644,17
105150,192588,246765,-6.9535424756,6.0526447667,-3.5030922864000003,18
104928,192557,246784,-6.9667029999,6.2632131555,-3.5796626096,19
104916,192609,246776,-6.8602223942,6.1651074289,-3.5700913192,20
105267,192643,246770,-6.8889362654,6.191428477500001,-3.5557343836,21
104879,192634,246750,-6.855436749,6.241677752099999,-3.4995030524999997,22
105477,192675,246734,-6.867400862,6.089733517,-3.5006994637999997,23
105349,192625,246765,-6.8841506202,6.134000735100001,-3.4588250683,24
105456,192671,246811,-6.9367927174,6.0681981136,-3.5449666819,25
105902,192728,246783,-6.8135623535,6.174678719299999,-3.5030922864000003,26
105963,192756,246812,-6.7872413049,6.1675002515,-3.5700913192,27
106345,192765,246850,-6.879364975,6.190232066199999,-3.433700431,28
106667,192852,246872,-6.820740821299999,6.077769404,-3.4277183745,29
106848,192922,246916,-6.7776700145,6.1280186786,-3.5521451497000003,30
107108,192928,246915,-6.811169530899999,6.232106461699999,-3.5353953915,31
107519,192996,246964,-6.8410798134,6.2512490425,-3.5868410774,32
107621,192963,246939,-6.9140609027,6.177071541899999,-3.5353953915,33
107119,192744,246899,-6.948756830400001,6.1196437994999995,-3.5844482548,34
106409,192629,246758,-6.915257314,6.0239308954999995,-3.6466616424,35
105437,192565,246730,-6.8709900959,6.1112689204,-3.6358939407,36
104800,192485,246635,-6.9583281208,6.2297136391,-3.4743784152000003,37
104503,192464,246628,-6.8015982405,6.2081782357,-3.4360932536,38
104420,192456,246622,-6.903293200999999,6.2045890018000005,-3.5198420446,39
104536,192545,246627,-6.9080788462000005,6.185446421,-3.6610185779999997,40
104773,192546,246629,-6.9403819513,5.9796636774,-3.5856446661000003,41
104959,192539,246686,-6.934399894799999,6.1818571871,-3.4660035360999997,42
104919,192536,246656,-6.8350977569,6.2117674696,-3.4660035360999997,43
105296,192568,246668,-6.9667029999,6.174678719299999,-3.5425738593,44
