green,red,IR,acc_x,acc_y,acc_z,sample_index
134809,171255,230142,-2.7960132080999998,-5.3336015753999995,-7.6845497799,1
135346,171253,230184,-2.7672993369,-5.346762099699999,-7.7096744172000005,2
135712,171292,230235,-2.9144579268,-5.4101718986,-7.7228349415,3
135150,171246,230223,-2.7589244578,-5.306084115499999,-7.7312098206,4
132902,171054,230105,-2.6213371583000002,-5.4113683099,-7.8029944985999995,5
130388,170887,230011,-2.6620151425,-5.3300123415,-7.6857461912,6
128783,170755,229974,-2.7457639335,-5.277370244299999,-7.7001031268,7
127750,170552,229858,-2.6859433685,-5.4006006081999995,-7.6343005053,8
127072,170533,229805,-2.7529424013,-5.2785666556,-7.7096744172000005,9
126656,170483,229795,-2.6955146589,-5.4388857698,-7.7659057483,10
126723,170454,229801,-2.7625136916999997,-5.335994398,-7.6821569573,11
127289,170486,229802,-2.6572294973,-5.334797986699999,-7.6438717957,12
127823,170430,229807,-2.8151557889,-5.2462635505,-7.6654071991,13
128142,170518,229845,-2.6285156261,-5.4161539550999995,-7.6701928443,14
128353,170527,229844,-2.7804598612,-5.3742795596,-7.7599236918,15
128717,170595,229856,-2.5938196984,-5.3694939144,-7.7228349415,16
129191,170629,229885,-2.6787649007,-5.3204410510999995,-7.8400832489,17
129759,170672,229921,-2.8211378454,-5.4412785924,-7.6761749007999995,18
130407,170727,229957,-2.6787649007,-5.3826544387,-7.7096744172000005,19
131127,170868,229994,-2.787638329,-5.371886737,-7.7264241754,20
131615,170877,230017,-2.6380869165,-5.3192446398,-7.8017980873,21
132335,170932,230069,-2.7505495787000003,-5.4245288342,-7.639086150500001,22
132901,170947,230050,-2.8043880872,-5.3144589946,-7.6606215538999995,23
133471,171026,230087,-2.8630122409,-5.4341001246000005,-7.6438717957,24
133976,171159,230165,-2.5543381254999997,-5.2378886713999995,-7.6821569573,25
134444,171163,230178,-2.6249263922,-5.3682975031,-7.6474610296,26
134986,171175,230158,-2.8079773211,-5.4185467777000005,-7.7479595788,27
135495,171272,230228,-2.6847469572,-5.459224761900001,-7.7599236918,28
135783,171256,230257,-2.8797619991,-5.405386253400001,-7.5529445369,29
135005,171246,230212,-2.8127629663000002,-5.3802616161,-7.7156564737,30
132469,171016,230129,-2.7254249414,-5.3742795596,-7.704888771999999,31
130098,170830,230069,-2.6668007876999997,-5.3790652048,-7.6917282476999995,32
128602,170677,229942,-2.7780670386,-5.405386253400001,-7.7383882884,33
127659,170575,229923,-2.8211378454,-5.4508498828,-7.5960153436999995,34
127031,170522,229863,-2.7026931267000003,-5.467599641,-7.7982088534,35
126718,170465,229849,-2.7672993369,-5.388636495199999,-7.6881390138,36
126923,170508,229879,-2.6225335696,-5.3371908093,-7.7958160308,37
127536,170523,229843,-2.8187450228000004,-5.4149575438,-7.7455667562,38
128032,170561,229880,-2.8211378454,-5.3659046805,-7.612765101899999,39
128279,170564,229938,-2.835494781,-5.3276195189,-7.7659057483,40
128460,170566,229952,-2.7170500623000002,-5.426921656799999,-7.750352401400001,41
128838,170613,229936,-2.8283163132,-5.3826544387,-7.7192457076,42
129251,170661,229934,-2.9084758702999998,-5.3048877041999996,-7.7671021596,43
129958,170722,230026,-2.7804598612,-5.4029934308,-7.735995465799999,44
130541,170734,230043,-2.7170500623000002,-5.3647082692,-7.7718878047999995,45
131186,170874,230088,-2.8031916759,-5.219942501899999,-7.7156564737,46
131798,170930,230137,-2.7361926431000003,-5.346762099699999,-7.6737820782,47
132420,170960,230131,-2.7984060307000003,-5.2989056477,-7.633104094,48
132955,171020,230142,-2.8307091358,-5.3647082692,-7.7144600624,49
133473,171056,230228,-2.7637101029999998,-5.3934221404,-7.7024959494,50
133980,171149,230269,-2.7984060307000003,-5.446064237599999,-7.622336392299999,51
134498,171179,230254,-2.8737799425999997,-5.419743189,-7.666603610399999,52
134911,171225,230244,-2.8211378454,-5.426921656799999,-7.721638530200001,53
135490,171294,230274,-2.8965117573,-5.3371908093,-7.6008009889000006,54
